Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,294.74611700001674,294.74611700001674,294.74611700001674,294.74611700001674,976.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,294.7080339999957,294.7080339999957,294.7080339999957,294.7080339999957,1232.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,295.40660300000354,295.40660300000354,295.40660300000354,295.40660300000354,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,300.0,330.54665599999566,294.63568899998904,399.9574970000026,110.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,300.0,736.9406324999943,295.6093159999966,1178.271948999992,262144.0,0.008221491711145555,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,293.7731349999808,563.515820500001,293.7731349999808,833.2585060000213,106496.0,0.008221491711145555,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,400.0,641.4982409999936,395.20182999999065,887.7946519999966,212992.0,0.008221491711145555,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,400.0,493.4611664999977,396.8891170000006,590.0332159999948,86528.0,0.008221491711145555,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,294.8446500000159,588.4067850000179,294.8446500000159,881.9689200000198,159744.0,0.008221491711145555,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,294.9266239999986,345.3886829999959,294.9266239999986,395.85074199999326,64896.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,301.67034000001536,348.0678070000067,301.67034000001536,394.4652739999981,52728.0,0.008221491711145555,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,297.6439420000361,297.05451750002965,296.4650930000232,297.6439420000361,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,300.0,349.72984599998824,296.4956369999925,402.964054999984,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,297.2813990000418,296.8704555000272,296.45951200001264,297.2813990000418,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,403.47525000004225,411.9199370000217,403.47525000004225,420.3646240000012,262144.0,0.008221491711145555,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,420.0,609.2824900000124,419.9503010000285,798.6146789999964,262144.0,0.008221491711145555,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,392.37663699998393,393.1126029999916,392.37663699998393,393.8485689999993,262144.0,0.008221491711145555,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,295.9567350000043,295.684126000026,295.41151700004775,295.9567350000043,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,394.11242099998844,397.58163149998893,394.11242099998844,401.0508419999894,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,300.0,330.66901866666853,294.82353500000613,401.80970000000116,40960.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,300.0,351.94983600000285,295.676186999998,408.2234850000077,262144.0,0.008221491711145555,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,404.1486799999916,497.0458829999984,404.1486799999916,589.9430860000052,262144.0,0.008221491711145555,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,430.0,555.4523206666602,397.09442999998146,834.3198670000049,262144.0,0.012332237566718333,0.0,430,430,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,300.0,1770.9621774999819,299.40507000000594,3242.5192849999576,262144.0,0.008221491711145555,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,300.0,318.94429060000107,296.09732400001576,401.939040000002,262144.0,0.020553729277863888,0.0,300,300,300,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,406.9750329999806,406.1764659999909,405.3778990000012,406.9750329999806,262144.0,0.008221491711145555,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,300.0,347.2743015000219,296.78583200001185,397.762771000032,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,300.1630969999951,351.43239299999607,300.1630969999951,402.70168899999703,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,300.0,358.01833249999504,295.576269999998,420.4603949999921,262144.0,0.008221491711145555,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,298.229144000004,297.5360325000054,296.84292100000675,298.229144000004,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,400.0,365.8069219999997,297.85746999999674,403.070692,262144.0,0.012332237566718333,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,298.75034500000197,297.4592220000005,296.1680989999991,298.75034500000197,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,298.5566470000265,297.6474450000069,295.7656720000159,298.5566470000265,262144.0,0.020553729277863888,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,300.0,348.4269650000063,297.990384000002,406.0561550000159,262144.0,0.024664475133436666,0.0,390,390,390,390,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,300.0,349.17818499999953,297.4872890000029,400.8690809999962,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,293.779475000008,294.58214150000117,293.779475000008,295.38480799999434,40960.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,300.0,323.5885524999915,296.9264769999995,401.38120199998184,262144.0,0.01644298342229111,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,299.2828919999795,297.5990434999858,295.9151949999921,299.2828919999795,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,300.0,350.9884781666699,297.6970500000107,411.04776099999185,262144.0,0.024664475133436666,0.0,390,390,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,300.0,342.92599139999993,296.0831409999969,424.0448600000093,262144.0,0.020553729277863888,0.0,300,400,400,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,394.827327999991,398.8152564999865,394.827327999991,402.803184999982,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,298.300600999994,297.5933991999966,296.84285100000807,298.300600999994,262144.0,0.020553729277863888,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,300.0,565.4495170000047,296.3363609999874,834.562673000022,262144.0,0.008221491711145555,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,400.0,364.8072076000062,298.3928769999977,420.13594099998386,262144.0,0.020553729277863888,0.0,400,410,410,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,300.0,352.0487199999991,298.81911399999694,405.27832600000124,262144.0,0.008221491711145555,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,390.0,373.1640390000024,298.0381179999938,406.3502070000027,262144.0,0.01644298342229111,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,300.0,432.7470752500062,298.1890670000098,835.9217750000028,262144.0,0.01644298342229111,0.0,300,300,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,394.3321049999895,397.31529000000876,394.3321049999895,400.298475000028,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,294.7601879999979,295.84002899997586,294.7601879999979,296.9198699999538,40960.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,300.06488600000125,807.0398975000047,300.06488600000125,2789.0820499999904,262144.0,0.024664475133436666,0.0,310,310,840,840,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,400.0,1061.5916066666575,395.03290499999366,2386.6265899999917,262144.0,0.012332237566718333,0.0,400,400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,300.0,346.0718389999897,296.8773559999818,395.2663219999977,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,300.0,351.6733719999934,298.44560200001524,404.9011419999715,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,402.12161499999866,403.76592199999095,402.12161499999866,405.41022899998325,262144.0,0.008221491711145555,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,410.0,2181.846481999997,405.9373009999945,3957.7556630000004,262144.0,0.008221491711145555,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,300.0,519.497344499996,298.25519400000644,1180.380022999998,262144.0,0.01644298342229111,0.0,300,300,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,300.6431130000067,351.4529370000048,300.6431130000067,402.2627610000029,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,300.0,345.08169299999736,296.1159010000074,394.0474849999873,262144.0,0.008221491711145555,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,300.0,355.9536360000095,295.5102920000172,416.3969800000018,40960.0,0.008221491711145555,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,300.0,349.6057239999999,297.39971099999707,401.8117370000027,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,402.08281700000725,403.6325945000101,402.08281700000725,405.18237200001295,262144.0,0.008221491711145555,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,300.0,345.5500679999943,297.40451800000756,393.6956179999811,262144.0,0.008221491711145555,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,320.0,410.0397183333276,315.9670569999946,590.7098659999974,262144.0,0.012332237566718333,0.0,320,320,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,300.0,435.8637829999985,296.48963500000036,1180.465330000004,262144.0,0.03288596684458222,0.0,300,390,420,420,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,830.0,690.336058666664,398.28037000000904,839.9571249999838,262144.0,0.012332237566718333,0.0,830,830,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,300.0,349.2696270000124,296.1132419999899,402.4260120000349,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,399.39048799999455,399.3742174999966,399.3579469999986,399.39048799999455,40960.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,300.0,589.3000279999967,296.3504100000023,882.2496459999911,262144.0,0.008221491711145555,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,297.5312449999876,297.0847794999969,296.6383140000062,297.5312449999876,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,300.0,358.6362234999996,297.6562700000045,419.61617699999465,262144.0,0.008221491711145555,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,800.0,800.5110015000128,798.003805999997,803.0181970000285,262144.0,0.008221491711145555,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,402.8043569999795,403.9142405000007,402.8043569999795,405.02412400002186,262144.0,0.008221491711145555,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,296.7801380000026,296.3496243333357,295.6684609999911,296.7801380000026,262144.0,0.012332237566718333,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,402.3474280000414,1026.1604465000146,402.3474280000414,1649.973464999988,40960.0,0.008221491711145555,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,403.31070400003455,415.3445785000258,403.31070400003455,427.3784530000171,262144.0,0.008221491711145555,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,300.0,349.589433999995,297.6606240000024,401.5182439999876,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,390.0,366.61810733333294,298.5140349999824,406.3822690000052,262144.0,0.012332237566718333,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,300.0,345.83693549998884,298.0131709999796,393.6606999999981,262144.0,0.008221491711145555,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,303.552413999995,355.48598000001164,303.552413999995,407.4195460000283,262144.0,0.008221491711145555,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,400.0,615.5530739999904,397.67061499998135,833.4355329999994,262144.0,0.008221491711145555,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,294.59621899997046,345.9487834999919,294.59621899997046,397.3013480000134,262144.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,300.0,329.1130326666594,294.8606349999636,392.8290030000028,262144.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,293.00235800002383,294.2325476666762,293.00235800002383,295.1724929999955,40960.0,0.012332237566718333,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,300.0,344.6371599999907,295.6276790000061,393.64664099997526,262144.0,0.008221491711145555,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,306.69276999998374,306.69276999998374,306.69276999998374,306.69276999998374,262144.0,0.004110745855572777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,811.6896089999841,811.6896089999841,811.6896089999841,811.6896089999841,262144.0,0.004110745855572777,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,297.6305619999948,297.6305619999948,297.6305619999948,297.6305619999948,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,341.40276099998346,341.40276099998346,341.40276099998346,341.40276099998346,262144.0,0.004110745855572777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,299.66758099999424,299.66758099999424,299.66758099999424,299.66758099999424,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,874.5745429999943,874.5745429999943,874.5745429999943,874.5745429999943,262144.0,0.004110745855572777,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,300.0,358.2895909999877,297.97864699997945,418.60053499999594,262144.0,0.008221491711145555,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,410.0,377.22732233334,300.26086600003055,416.76771400000234,262144.0,0.012332237566718333,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,301.84907699998575,301.84907699998575,301.84907699998575,301.84907699998575,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,405.8629900000028,405.8629900000028,405.8629900000028,405.8629900000028,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,300.0,299.7094180000204,297.75190600003043,301.6669300000103,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,300.0,359.037609000012,299.86754300000484,418.2076750000192,262144.0,0.008221491711145555,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,299.1441409999993,299.1441409999993,299.1441409999993,299.1441409999993,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,300.0,445.2436994999971,299.2738649999751,591.2135340000191,262144.0,0.008221491711145555,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,405.2404330000172,405.2404330000172,405.2404330000172,405.2404330000172,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,405.5105570000137,405.5105570000137,405.5105570000137,405.5105570000137,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,413.96445499998435,413.96445499998435,413.96445499998435,413.96445499998435,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,417.81062000001157,417.81062000001157,417.81062000001157,417.81062000001157,262144.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,420.0,1039.3120250000152,419.3096850000302,1659.3143650000002,262144.0,0.008221491711145555,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,299.8292589999778,299.8292589999778,299.8292589999778,299.8292589999778,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,405.658926000001,405.658926000001,405.658926000001,405.658926000001,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,300.0,299.95466849999275,299.68849499999806,300.22084199998744,262144.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,300.7070219999832,300.7070219999832,300.7070219999832,300.7070219999832,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,407.1076729999845,407.1076729999845,407.1076729999845,407.1076729999845,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,299.2132159999983,299.2132159999983,299.2132159999983,299.2132159999983,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,830.4493059999913,830.4493059999913,830.4493059999913,830.4493059999913,262144.0,0.004110745855572777,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,299.3581919999997,299.3581919999997,299.3581919999997,299.3581919999997,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,298.971564999988,298.971564999988,298.971564999988,298.971564999988,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,302.0524360000536,302.0524360000536,302.0524360000536,302.0524360000536,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,405.4178449999881,405.4178449999881,405.4178449999881,405.4178449999881,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,310.8204819999969,310.8204819999969,310.8204819999969,310.8204819999969,262144.0,0.004110745855572777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,303.83758699997543,303.83758699997543,303.83758699997543,303.83758699997543,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,298.57101799996144,298.57101799996144,298.57101799996144,298.57101799996144,262144.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,419.17089300000043,419.17089300000043,419.17089300000043,419.17089300000043,262144.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,405.7130780000193,405.7130780000193,405.7130780000193,405.7130780000193,262144.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
