Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,22.920940000005885,22.920940000005885,22.920940000005885,22.920940000005885,4104.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,10.16677900000218,10.16677900000218,10.16677900000218,10.16677900000218,4104.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,9.79017899999235,9.79017899999235,9.79017899999235,9.79017899999235,4104.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,29.214344999999753,29.214344999999753,29.214344999999753,29.214344999999753,4176.0,0.24409010427199468,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,8.576957000002494,8.576957000002494,8.576957000002494,8.576957000002494,9172.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,10.28296900000214,10.28296900000214,10.28296900000214,10.28296900000214,8724.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,9.553139000004762,9.553139000004762,9.553139000004762,9.553139000004762,4240.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,9.875499000003174,9.875499000003174,9.875499000003174,9.875499000003174,4104.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,10.870099999991112,10.870099999991112,10.870099999991112,10.870099999991112,5716.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,18.433084999998073,18.433084999998073,18.433084999998073,18.433084999998073,14608.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,9.462948000006577,9.462948000006577,9.462948000006577,9.462948000006577,8784.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,13.55528199999867,13.55528199999867,13.55528199999867,13.55528199999867,4560.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,18.80149600000891,18.80149600000891,18.80149600000891,18.80149600000891,4104.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,12.17851100000189,12.17851100000189,12.17851100000189,12.17851100000189,6160.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,14.804853000001117,14.804853000001117,14.804853000001117,14.804853000001117,11604.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,15.548124000005714,15.548124000005714,15.548124000005714,15.548124000005714,8788.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,22.913260000009927,22.913260000009927,22.913260000009927,22.913260000009927,6612.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,11.093108999986612,11.093108999986612,11.093108999986612,11.093108999986612,12500.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,12.817151000007243,12.817151000007243,12.817151000007243,12.817151000007243,6100.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,10.674369999989608,10.674369999989608,10.674369999989608,10.674369999989608,9812.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,12.991730999999618,12.991730999999618,12.991730999999618,12.991730999999618,7444.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,20.8818779999973,20.8818779999973,20.8818779999973,20.8818779999973,4104.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,13.359922000006463,13.359922000006463,13.359922000006463,13.359922000006463,4368.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,13.187080999998102,13.187080999998102,13.187080999998102,13.187080999998102,4104.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,8.673747999992543,8.673747999992543,8.673747999992543,8.673747999992543,6740.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,12.610179999995808,12.610179999995808,12.610179999995808,12.610179999995808,11220.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,13.140911000007804,13.140911000007804,13.140911000007804,13.140911000007804,6356.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,10.20607899999959,10.20607899999959,10.20607899999959,10.20607899999959,17300.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,12.56365100000778,12.56365100000778,12.56365100000778,12.56365100000778,13524.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,14.991633000008164,14.991633000008164,14.991633000008164,14.991633000008164,14804.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,9.862867999999025,9.862867999999025,9.862867999999025,9.862867999999025,5972.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,14.229712000002337,14.229712000002337,14.229712000002337,14.229712000002337,5392.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,17.636895000009645,17.636895000009645,17.636895000009645,17.636895000009645,8148.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,8.318556999995508,8.318556999995508,8.318556999995508,8.318556999995508,4104.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,9.597507999998811,9.597507999998811,9.597507999998811,9.597507999998811,1231.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,10.96151000000134,10.96151000000134,10.96151000000134,10.96151000000134,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,11,10.929392666668036,10.831339999995748,11.124098999999887,109.0,0.732270312815984,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,14.342271999993272,14.342271999993272,14.342271999993272,14.342271999993272,520.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,10.7989090000018,10.7989090000018,10.7989090000018,10.7989090000018,9936.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,10.823769000012362,10.823769000012362,10.823769000012362,10.823769000012362,432.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,11.164709999988531,11.164709999988531,11.164709999988531,11.164709999988531,1229.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,9.548899000009214,9.548899000009214,9.548899000009214,9.548899000009214,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,13,13.016615000002693,12.964750999998387,13.042592000005016,110.0,0.732270312815984,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,11.69464099999118,11.69464099999118,11.69464099999118,11.69464099999118,9748.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,16.95631500000161,16.95631500000161,16.95631500000161,16.95631500000161,1168.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,11.426450000001864,11.426450000001864,11.426450000001864,11.426450000001864,15636.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,14.943593000012356,14.943593000012356,14.943593000012356,14.943593000012356,912.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,13.822281000003045,13.822281000003045,13.822281000003045,13.822281000003045,14292.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,10.147568000007823,10.147568000007823,10.147568000007823,10.147568000007823,5844.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,9.444467999998096,9.444467999998096,9.444467999998096,9.444467999998096,4104.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,10.327398000001153,10.327398000001153,10.327398000001153,10.327398000001153,4104.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,13.134360999998762,13.134360999998762,13.134360999998762,13.134360999998762,4104.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,13.012122000006343,13.012122000006343,13.012122000006343,13.012122000006343,10132.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,28.459164000011583,28.459164000011583,28.459164000011583,28.459164000011583,5456.0,0.24409010427199468,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,12.403760000012198,12.403760000012198,12.403760000012198,12.403760000012198,7060.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,10.832589000003168,10.832589000003168,10.832589000003168,10.832589000003168,1001.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,10.092397999997615,10.092397999997615,10.092397999997615,10.092397999997615,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,12,13.256622000004844,9.905678999999168,18.160676000007925,108.0,0.732270312815984,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,10.157618999997453,10.157618999997453,10.157618999997453,10.157618999997453,998.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,13.507700999994654,13.507700999994654,13.507700999994654,13.507700999994654,38.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,11,11.04212933333315,10.188838999994232,12.14837000000557,110.0,0.732270312815984,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,10.16798800000629,10.16798800000629,10.16798800000629,10.16798800000629,1000.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,8.372457000007216,8.372457000007216,8.372457000007216,8.372457000007216,38.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,10,9.826635666665121,9.365447999996945,10.359319999992067,107.0,0.732270312815984,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,8.687327000004075,8.687327000004075,8.687327000004075,8.687327000004075,1000.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,10.12767999999653,10.12767999999653,10.12767999999653,10.12767999999653,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,14,14.158922333336932,13.190160999997147,15.643104000005792,111.0,0.732270312815984,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,10.553759000003993,10.553759000003993,10.553759000003993,10.553759000003993,1000.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,9.118938000000298,9.118938000000298,9.118938000000298,9.118938000000298,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,11,10.386426333331164,8.049937999999202,12.220960999997033,107.0,0.732270312815984,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,11.081930000003126,11.081930000003126,11.081930000003126,11.081930000003126,10388.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,9.6758589999979,9.6758589999979,9.6758589999979,9.6758589999979,1744.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,10.87569999999971,10.87569999999971,10.87569999999971,10.87569999999971,998.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,10.137507999999684,10.137507999999684,10.137507999999684,10.137507999999684,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,14.896233000001757,14.255708999996841,13.068180999994183,14.896233000001757,109.0,0.732270312815984,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,11.172759000004362,11.172759000004362,11.172759000004362,11.172759000004362,2132.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,15.529833000002213,15.529833000002213,15.529833000002213,15.529833000002213,1812.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,11.240329999992582,11.240329999992582,11.240329999992582,11.240329999992582,999.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,9.211227999998073,9.211227999998073,9.211227999998073,9.211227999998073,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,10,9.99589233333135,9.557228999995004,10.478749000000676,107.0,0.732270312815984,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,13.834052000007091,13.834052000007091,13.834052000007091,13.834052000007091,13968.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,11.195059000002061,11.195059000002061,11.195059000002061,11.195059000002061,5328.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,9.129197999996563,9.129197999996563,9.129197999996563,9.129197999996563,520.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,8.792947000003437,8.792947000003437,8.792947000003437,8.792947000003437,1232.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,10.865659999993227,10.865659999993227,10.865659999993227,10.865659999993227,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,14.274111999995398,14.307975333333426,14.274111999995398,14.332962000011662,112.0,0.732270312815984,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,12,11.878210333335915,7.239267000002769,16.816973999993934,13456.0,0.732270312815984,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,12.616001999987247,12.616001999987247,12.616001999987247,12.616001999987247,520.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,10.151558999993426,10.151558999993426,10.151558999993426,10.151558999993426,6928.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,21.652688000003195,21.652688000003195,21.652688000003195,21.652688000003195,5328.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,10.064829000000941,11.587473666670197,10.064829000000941,14.537543000002984,264.0,0.732270312815984,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,11,11.59545624999403,7.011634999997796,18.255975999991847,2056.0,1.9527208341759574,0.0,12,14,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,14.806753000002004,14.806753000002004,14.806753000002004,14.806753000002004,4944.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,13.615600999997923,13.615600999997923,13.615600999997923,13.615600999997923,200.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,11.20713999999623,11.20713999999623,11.20713999999623,11.20713999999623,1461.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,23.79713100000913,23.79713100000913,23.79713100000913,23.79713100000913,38.0,0.24409010427199468,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,11,10.448735666670927,9.212288000000513,11.071159000010766,109.0,0.732270312815984,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,12.048500000005902,12.048500000005902,12.048500000005902,12.048500000005902,13264.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,9,10.430932000005555,8.262497000004032,14.267712000005872,520.0,0.732270312815984,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,12,12.490294999999207,11.97221900000045,13.008370999997965,10896.0,0.48818020854398936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,10,12.610041500003888,9.669959000007111,15.550124000000665,17360.0,0.48818020854398936,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,15,18.53115599999929,13.872001999999384,26.35033299999634,2640.0,0.732270312815984,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,9.439487999998164,9.440522999994982,9.439487999998164,9.441557999991801,456.0,0.48818020854398936,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,9,10.40546599999459,7.127235999988102,14.766152999996507,120.0,0.732270312815984,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,9.946098000000347,9.946098000000347,9.946098000000347,9.946098000000347,8400.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,8,10.236818000002756,7.708256000000802,12.765380000004711,2960.0,0.48818020854398936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,11.612409999997908,11.612409999997908,11.612409999997908,11.612409999997908,10320.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,16.661695000010468,16.661695000010468,16.661695000010468,16.661695000010468,328.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,9.970959000000335,9.970959000000335,9.970959000000335,9.970959000000335,1460.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,12.91124099999763,12.91124099999763,12.91124099999763,12.91124099999763,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,10,10.369592333338082,8.539847000008649,12.100459999999202,112.0,0.732270312815984,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,8,10.3967444999995,7.970047000000591,12.823441999998408,19344.0,0.48818020854398936,0.0,13,13,13,13,13,13,13,13,13,13,13
