Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,10.9671429999878,10.9671429999878,10.9671429999878,10.9671429999878,4104.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,13.83118100000047,13.83118100000047,13.83118100000047,13.83118100000047,9364.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,11.856845000011162,11.856845000011162,11.856845000011162,11.856845000011162,4104.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,11.300503999990497,11.300503999990497,11.300503999990497,11.300503999990497,4104.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,10.225689999998622,10.225689999998622,10.225689999998622,10.225689999998622,4104.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,8.99147699999503,8.99147699999503,8.99147699999503,8.99147699999503,4104.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,11.601444999996602,11.601444999996602,11.601444999996602,11.601444999996602,4104.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,15.865766999979769,15.865766999979769,15.865766999979769,15.865766999979769,4104.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,11.07710400000883,11.07710400000883,11.07710400000883,11.07710400000883,4104.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,20.768892000006645,20.768892000006645,20.768892000006645,20.768892000006645,4176.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,12.908678999991707,12.908678999991707,12.908678999991707,12.908678999991707,9172.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,10.882731999998896,10.882731999998896,10.882731999998896,10.882731999998896,8724.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,18.443254999993997,18.443254999993997,18.443254999993997,18.443254999993997,4240.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,7.257332000023098,7.257332000023098,7.257332000023098,7.257332000023098,4104.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,9.005767000019205,9.005767000019205,9.005767000019205,9.005767000019205,5716.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,11.613285999999334,11.613285999999334,11.613285999999334,11.613285999999334,14608.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,11.018685000010464,11.018685000010464,11.018685000010464,11.018685000010464,8784.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,7.899745000003122,7.899745000003122,7.899745000003122,7.899745000003122,4560.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,13.679042000006802,13.679042000006802,13.679042000006802,13.679042000006802,4104.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,14.465274999992062,14.465274999992062,14.465274999992062,14.465274999992062,6160.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,14.989615999979833,14.989615999979833,14.989615999979833,14.989615999979833,11604.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,19.218319000003703,19.218319000003703,19.218319000003703,19.218319000003703,8788.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,8.99092699998505,8.99092699998505,8.99092699998505,8.99092699998505,6612.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,17.269402000010814,17.269402000010814,17.269402000010814,17.269402000010814,12500.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,16.89414999998462,16.89414999998462,16.89414999998462,16.89414999998462,6100.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,16.413449999987506,16.413449999987506,16.413449999987506,16.413449999987506,9812.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,6.310710999997582,6.310710999997582,6.310710999997582,6.310710999997582,7444.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,16.752261000021917,16.752261000021917,16.752261000021917,16.752261000021917,4104.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,15.64290700000015,15.64290700000015,15.64290700000015,15.64290700000015,4368.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,8.00897400000622,8.00897400000622,8.00897400000622,8.00897400000622,4104.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,17.832554000023038,17.832554000023038,17.832554000023038,17.832554000023038,6740.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,14.539084999995566,14.539084999995566,14.539084999995566,14.539084999995566,11220.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,11.224634000001288,11.224634000001288,11.224634000001288,11.224634000001288,6356.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,7.171801999987792,7.171801999987792,7.171801999987792,7.171801999987792,17300.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,20.084580999991886,20.084580999991886,20.084580999991886,20.084580999991886,13524.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,17.901085000005423,17.901085000005423,17.901085000005423,17.901085000005423,14804.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,8.18874499998401,8.18874499998401,8.18874499998401,8.18874499998401,5972.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,14.320151999982045,14.320151999982045,14.320151999982045,14.320151999982045,5392.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,13.3331000000112,13.3331000000112,13.3331000000112,13.3331000000112,8148.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,16.521600000004355,16.521600000004355,16.521600000004355,16.521600000004355,4104.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,95.11068899999486,95.11068899999486,95.11068899999486,95.11068899999486,1231.0,0.2701696947226427,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,6.085269999999809,6.085269999999809,6.085269999999809,6.085269999999809,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,6,6.544793333328395,5.390925999989804,8.011043999999856,109.0,0.810509084167928,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,22.539467999990848,22.539467999990848,22.539467999990848,22.539467999990848,520.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,8.925976000000446,8.925976000000446,8.925976000000446,8.925976000000446,9936.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,7.061813000007078,7.061813000007078,7.061813000007078,7.061813000007078,432.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,36.45703399999434,36.45703399999434,36.45703399999434,36.45703399999434,1229.0,0.2701696947226427,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,6.0618079999983365,6.0618079999983365,6.0618079999983365,6.0618079999983365,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,8,8.179228999997198,7.053270999989536,9.410970000004681,110.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,8.065724000005048,8.065724000005048,8.065724000005048,8.065724000005048,9748.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,6.820159999989528,6.820159999989528,6.820159999989528,6.820159999989528,1168.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,15.000765999985788,15.000765999985788,15.000765999985788,15.000765999985788,15636.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,13.772831000011365,13.772831000011365,13.772831000011365,13.772831000011365,912.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,11.751105999991296,11.751105999991296,11.751105999991296,11.751105999991296,14292.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,11.568874999994705,11.568874999994705,11.568874999994705,11.568874999994705,5844.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,6.3333089999844105,6.3333089999844105,6.3333089999844105,6.3333089999844105,4104.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,7.5944430000163266,7.5944430000163266,7.5944430000163266,7.5944430000163266,4104.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,6.679748999999902,6.679748999999902,6.679748999999902,6.679748999999902,4104.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,15.882947999983799,15.882947999983799,15.882947999983799,15.882947999983799,10132.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,11.908177000009346,11.908177000009346,11.908177000009346,11.908177000009346,5456.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,13.238769999986744,13.238769999986744,13.238769999986744,13.238769999986744,7060.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,12.836349999986396,12.836349999986396,12.836349999986396,12.836349999986396,1001.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,5.9824089999835905,5.9824089999835905,5.9824089999835905,5.9824089999835905,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,6.051498999994465,6.641897666658754,6.051498999994465,7.512553999987404,108.0,0.810509084167928,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,87.5981270000068,87.5981270000068,87.5981270000068,87.5981270000068,998.0,0.2701696947226427,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,6.006509000002325,6.006509000002325,6.006509000002325,6.006509000002325,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,8,8.378490000003088,7.686444999990272,9.22737900000925,110.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,90.81381699999724,90.81381699999724,90.81381699999724,90.81381699999724,1000.0,0.2701696947226427,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,6.064968000004001,6.064968000004001,6.064968000004001,6.064968000004001,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,6,6.253229999998666,5.491186000000425,7.243195000000924,107.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,41.01200900001345,41.01200900001345,41.01200900001345,41.01200900001345,1000.0,0.2701696947226427,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,5.419885999998542,5.419885999998542,5.419885999998542,5.419885999998542,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,8,8.085145000004937,7.416323000001057,8.914408000009644,111.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,40.973768999975846,40.973768999975846,40.973768999975846,40.973768999975846,1000.0,0.2701696947226427,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,5.260347000017873,5.260347000017873,5.260347000017873,5.260347000017873,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,6,6.201380000002625,5.7076579999773,6.95387300001471,107.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,40.413002999997616,40.413002999997616,40.413002999997616,40.413002999997616,10388.0,0.2701696947226427,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,7.969143999986272,7.969143999986272,7.969143999986272,7.969143999986272,1744.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,32.66659400000549,32.66659400000549,32.66659400000549,32.66659400000549,998.0,0.2701696947226427,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,6.186309000014489,6.186309000014489,6.186309000014489,6.186309000014489,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,8,8.366959666659568,7.738592999999128,9.457299999979796,109.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,11.21661400000562,11.21661400000562,11.21661400000562,11.21661400000562,2132.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,79.56491100000562,79.56491100000562,79.56491100000562,79.56491100000562,1812.0,0.2701696947226427,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,27.303377000009732,27.303377000009732,27.303377000009732,27.303377000009732,999.0,0.2701696947226427,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,6.201239999995778,6.201239999995778,6.201239999995778,6.201239999995778,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,7,7.328189333331163,5.994007999987616,8.508027000004859,107.0,0.810509084167928,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,6.334048000013581,6.334048000013581,6.334048000013581,6.334048000013581,13968.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,10.318092000005663,10.318092000005663,10.318092000005663,10.318092000005663,5328.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,11.979416999992054,11.979416999992054,11.979416999992054,11.979416999992054,520.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,13.658043000020825,13.658043000020825,13.658043000020825,13.658043000020825,1232.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,5.713538000009066,5.713538000009066,5.713538000009066,5.713538000009066,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,7,7.2354430000037455,5.42106800000397,8.875438000018221,112.0,0.810509084167928,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,10,8.893930666668362,6.195179000002327,10.583451999991667,13456.0,0.810509084167928,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,7.753613999994968,7.753613999994968,7.753613999994968,7.753613999994968,520.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,11.081343999990168,11.081343999990168,11.081343999990168,11.081343999990168,6928.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,10.004320999996708,10.004320999996708,10.004320999996708,10.004320999996708,5328.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,13,13.208401666673808,10.45278400002303,15.9253900000067,264.0,0.810509084167928,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,10,11.05536924999484,7.399882999976626,15.42781899999568,2056.0,2.1613575577811415,0.0,11,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,9.632030000005898,9.632030000005898,9.632030000005898,9.632030000005898,4944.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,8.510784999998577,8.510784999998577,8.510784999998577,8.510784999998577,200.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,12.517379000001938,12.517379000001938,12.517379000001938,12.517379000001938,1461.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,5.385787000022901,5.385787000022901,5.385787000022901,5.385787000022901,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,7,6.914025666664732,5.927029000019957,7.907515999988846,109.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,12.528988000013896,12.528988000013896,12.528988000013896,12.528988000013896,13264.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,9,9.27574133333072,8.509304999989808,10.771913000013456,520.0,0.810509084167928,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,12.203408000004856,12.565424000001713,12.203408000004856,12.927439999998569,10896.0,0.5403393894452854,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,6,8.753142499998035,5.785727999978008,11.720557000018061,17360.0,0.5403393894452854,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,9,8.427432999999004,5.425067999993871,10.486952000007932,2640.0,0.810509084167928,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,8.34870599999249,8.558316500000274,8.34870599999249,8.767927000008058,456.0,0.5403393894452854,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,11,9.56646899999214,6.261547999997674,11.576554999976452,120.0,0.810509084167928,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,12.656489000022475,12.656489000022475,12.656489000022475,12.656489000022475,8400.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
