Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,9.465787999999975,9.465787999999975,9.465787999999975,9.465787999999975,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,7.1306819999961135,7.809816000000562,7.1306819999961135,8.840376999998512,109.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,12.438270999993506,12.438270999993506,12.438270999993506,12.438270999993506,11280.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,13.249459000007846,13.249459000007846,13.249459000007846,13.249459000007846,392.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,10.727675999987696,10.727675999987696,10.727675999987696,10.727675999987696,56.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,10.619542000000592,10.619542000000592,10.619542000000592,10.619542000000592,1231.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,6.503297999998381,6.503297999998381,6.503297999998381,6.503297999998381,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,6,6.369372666659008,5.535645999998451,7.8821969999864905,111.0,0.5555069832435531,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,6.277798999988704,6.277798999988704,6.277798999988704,6.277798999988704,11028.0,0.18516899441451767,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,7.471464000005312,7.471464000005312,7.471464000005312,7.471464000005312,9428.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,8.017695000006597,8.017695000006597,8.017695000006597,8.017695000006597,9236.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,7.911444000001211,7.911444000001211,7.911444000001211,7.911444000001211,2580.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,9.704104999997298,9.704104999997298,9.704104999997298,9.704104999997298,8276.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,7.604353999994373,7.604353999994373,7.604353999994373,7.604353999994373,1520.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,13.441199000013171,13.441199000013171,13.441199000013171,13.441199000013171,1000.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,11.141323000003922,11.141323000003922,11.141323000003922,11.141323000003922,38.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,9,9.270923666662156,8.119892999999934,10.407995999997866,109.0,0.5555069832435531,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,11.48862000000861,11.48862000000861,11.48862000000861,11.48862000000861,998.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,7.738997000004133,7.738997000004133,7.738997000004133,7.738997000004133,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,7,7.266146666665918,6.184735999994473,8.734263000008013,109.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,9.54684300000963,9.54684300000963,9.54684300000963,9.54684300000963,1000.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,9.725787000007813,9.725787000007813,9.725787000007813,9.725787000007813,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,9,9.292630666668819,8.901727000008464,10.064464999999245,108.0,0.5555069832435531,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,7.472675999991907,7.472675999991907,7.472675999991907,7.472675999991907,999.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,12.341011000003732,12.341011000003732,12.341011000003732,12.341011000003732,38.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,6.371607000005497,6.865507000005285,6.371607000005497,7.792287000000897,109.0,0.5555069832435531,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,9.903952000001937,9.903952000001937,9.903952000001937,9.903952000001937,999.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,9.755524999988552,9.755524999988552,9.755524999988552,9.755524999988552,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,9,8.948129000003746,8.07952099999909,9.952158000004374,108.0,0.5555069832435531,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,11.970034000000851,11.970034000000851,11.970034000000851,11.970034000000851,3280.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,10.07682200000204,10.07682200000204,10.07682200000204,10.07682200000204,3668.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,6.8977969999934885,6.8977969999934885,6.8977969999934885,6.8977969999934885,11408.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,10.773498999995468,10.773498999995468,10.773498999995468,10.773498999995468,1229.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,7.900297999995587,7.900297999995587,7.900297999995587,7.900297999995587,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,6.0171209999992925,6.631640666668659,6.0171209999992925,7.527590999998779,110.0,0.5555069832435531,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,9.820179000001872,9.820179000001872,9.820179000001872,9.820179000001872,18068.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,5.5231480000088595,5.5231480000088595,5.5231480000088595,5.5231480000088595,12180.0,0.18516899441451767,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,8,25.446038500007262,7.809343000005242,43.08273400000928,6676.0,0.37033798882903535,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,8.199328000003447,8.199328000003447,8.199328000003447,8.199328000003447,2384.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,92.30400699999564,92.30400699999564,92.30400699999564,92.30400699999564,3216.0,0.18516899441451767,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,8.95574700000168,8.95574700000168,8.95574700000168,8.95574700000168,1776.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,27.5199280000038,27.5199280000038,27.5199280000038,27.5199280000038,4304.0,0.18516899441451767,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,14.516528999990896,14.516528999990896,14.516528999990896,14.516528999990896,520.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,13.511570999995115,13.511570999995115,13.511570999995115,13.511570999995115,1001.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,10.918662999998219,10.918662999998219,10.918662999998219,10.918662999998219,38.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,8.247503999996297,9.25103666666871,8.247503999996297,11.039340000010611,110.0,0.5555069832435531,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,31.11144700000068,31.11144700000068,31.11144700000068,31.11144700000068,5072.0,0.18516899441451767,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,24.7866039999991,24.7866039999991,24.7866039999991,24.7866039999991,3536.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,8.973783000001845,8.973783000001845,8.973783000001845,8.973783000001845,976.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,10.20384600001023,10.20384600001023,10.20384600001023,10.20384600001023,9492.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,8.663769999998294,8.663769999998294,8.663769999998294,8.663769999998294,1296.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,11.324998999995728,11.324998999995728,11.324998999995728,11.324998999995728,1229.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,9.654624999996031,9.654624999996031,9.654624999996031,9.654624999996031,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,8.213596999998648,6.4538729999981115,9.813301999997748,109.0,0.5555069832435531,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,10.861223000006248,10.861223000006248,10.861223000006248,10.861223000006248,16852.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,7.815554999993424,7.815554999993424,7.815554999993424,7.815554999993424,16276.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,7.641175999992811,7.641175999992811,7.641175999992811,7.641175999992811,3984.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,40.51727799999583,40.51727799999583,40.51727799999583,40.51727799999583,3152.0,0.18516899441451767,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,10.371171000002732,10.371171000002732,10.371171000002732,10.371171000002732,2512.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,10.070892000001663,10.070892000001663,10.070892000001663,10.070892000001663,1424.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,7.494320999995807,7.494320999995807,7.494320999995807,7.494320999995807,1032.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,9.118080999996891,9.118080999996891,9.118080999996891,9.118080999996891,1000.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,8.159726000002365,8.159726000002365,8.159726000002365,8.159726000002365,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,9.807121000008578,8.4712340000029,5.825948999998332,9.807121000008578,109.0,0.5555069832435531,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,9.043113000004155,9.043113000004155,9.043113000004155,9.043113000004155,5844.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,10.503358000008234,10.503358000008234,10.503358000008234,10.503358000008234,968.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,9.566816000003087,9.566816000003087,9.566816000003087,9.566816000003087,2580.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,8.820059000001379,8.820059000001379,8.820059000001379,8.820059000001379,728.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,12.826790999994842,12.826790999994842,12.826790999994842,12.826790999994842,1001.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,10.313608999993562,10.313608999993562,10.313608999993562,10.313608999993562,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,10,10.607233666666124,9.273028000009731,12.123071999994295,111.0,0.5555069832435531,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,9.785460000003354,9.785460000003354,9.785460000003354,9.785460000003354,21204.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,11.529305999999906,11.529305999999906,11.529305999999906,11.529305999999906,4884.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,8.45162099999186,8.45162099999186,8.45162099999186,8.45162099999186,848.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,6.991784999996753,6.991784999996753,6.991784999996753,6.991784999996753,7316.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,7.059746999999561,7.059746999999561,7.059746999999561,7.059746999999561,6548.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,8.38942299999701,8.38942299999701,8.38942299999701,8.38942299999701,1008.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,10.34231699999566,10.34231699999566,10.34231699999566,10.34231699999566,1000.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,8.516356000001224,8.516356000001224,8.516356000001224,8.516356000001224,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,7,7.1209796666664715,5.749914999995553,8.941230000004907,110.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,8.61957000000757,8.61957000000757,8.61957000000757,8.61957000000757,13456.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,11.33484000000351,11.33484000000351,11.33484000000351,11.33484000000351,2464.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,10.196032999999716,10.196032999999716,10.196032999999716,10.196032999999716,1231.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,6.840849999989018,6.840849999989018,6.840849999989018,6.840849999989018,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,9,8.632056333330715,7.353614999999536,9.978645999993319,111.0,0.5555069832435531,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,9.807905000002393,9.807905000002393,9.807905000002393,9.807905000002393,15760.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,12.59226599999863,12.59226599999863,12.59226599999863,12.59226599999863,3920.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,7.467873999999597,7.467873999999597,7.467873999999597,7.467873999999597,976.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,10.19647899998688,10.19647899998688,10.19647899998688,10.19647899998688,200.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,10.988576000002581,10.988576000002581,10.988576000002581,10.988576000002581,1232.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,9.123422999991249,9.123422999991249,9.123422999991249,9.123422999991249,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,8,7.879842333333424,6.844409999999357,9.1611510000007,110.0,0.5555069832435531,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,25.750180999992267,25.750180999992267,25.750180999992267,25.750180999992267,262144.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,15.037079999999037,15.037079999999037,15.037079999999037,15.037079999999037,106496.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,20.281101000009016,20.281101000009016,20.281101000009016,20.281101000009016,212992.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,19.556968000003394,19.556968000003394,19.556968000003394,19.556968000003394,86528.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,22.19886000000315,22.19886000000315,22.19886000000315,22.19886000000315,159744.0,0.18516899441451767,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,11.246474999992984,11.246474999992984,11.246474999992984,11.246474999992984,64896.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,11.596723000010911,11.596723000010911,11.596723000010911,11.596723000010911,129792.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,6.710210999997912,6.710210999997912,6.710210999997912,6.710210999997912,52728.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,32.90232599999854,32.90232599999854,32.90232599999854,32.90232599999854,262144.0,0.18516899441451767,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,33.513154000004874,33.513154000004874,33.513154000004874,33.513154000004874,262144.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,13.485727000002612,13.485727000002612,13.485727000002612,13.485727000002612,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,24.101056999995762,24.101056999995762,24.101056999995762,24.101056999995762,262144.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,62.736326999996095,62.736326999996095,62.736326999996095,62.736326999996095,262144.0,0.18516899441451767,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,45.82410300000106,45.82410300000106,45.82410300000106,45.82410300000106,262144.0,0.18516899441451767,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,44.255696999996985,44.255696999996985,44.255696999996985,44.255696999996985,262144.0,0.18516899441451767,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,36.33148900000549,36.33148900000549,36.33148900000549,36.33148900000549,262144.0,0.18516899441451767,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,19.774440000006166,19.774440000006166,19.774440000006166,19.774440000006166,262144.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,25.75790000000211,25.75790000000211,25.75790000000211,25.75790000000211,262144.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,28.544701000001282,28.544701000001282,28.544701000001282,28.544701000001282,262144.0,0.18516899441451767,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,68.32493400000317,68.32493400000317,68.32493400000317,68.32493400000317,262144.0,0.18516899441451767,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,15.01327700000843,15.01327700000843,15.01327700000843,15.01327700000843,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,52.91459800000098,52.91459800000098,52.91459800000098,52.91459800000098,262144.0,0.18516899441451767,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,54.53259799999444,54.53259799999444,54.53259799999444,54.53259799999444,262144.0,0.18516899441451767,0.0,55,55,55,55,55,55,55,55,55,55,55
