Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,164.18213500000434,164.18213500000434,164.18213500000434,164.18213500000434,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,155.1791330000185,155.1791330000185,155.1791330000185,155.1791330000185,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,156.05338999998253,156.05338999998253,156.05338999998253,156.05338999998253,21828.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,165.97663199999602,165.97663199999602,165.97663199999602,165.97663199999602,54040.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,165.88677900000448,165.88677900000448,165.88677900000448,165.88677900000448,42824.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,159.12655100001416,159.12655100001416,159.12655100001416,159.12655100001416,13832.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,170.2571910000188,170.2571910000188,170.2571910000188,170.2571910000188,5148.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,156.06516300002227,156.06516300002227,156.06516300002227,156.06516300002227,17576.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,159.02839899999321,159.02839899999321,159.02839899999321,159.02839899999321,32856.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,155.80854099999897,155.80854099999897,155.80854099999897,155.80854099999897,41364.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,155.847725000001,155.847725000001,155.847725000001,155.847725000001,37664.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,159.92927399997825,159.92927399997825,159.92927399997825,159.92927399997825,28352.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,166.5101449999895,166.5101449999895,166.5101449999895,166.5101449999895,46672.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,156.81361800000104,156.81361800000104,156.81361800000104,156.81361800000104,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,156.27842899999678,156.27842899999678,156.27842899999678,156.27842899999678,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,155.08114900001146,155.08114900001146,155.08114900001146,155.08114900001146,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,163.93920999999523,163.93920999999523,163.93920999999523,163.93920999999523,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,166.21220799999037,166.21220799999037,166.21220799999037,166.21220799999037,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,166.2225679999949,166.2225679999949,166.2225679999949,166.2225679999949,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,163.20894000000408,163.20894000000408,163.20894000000408,163.20894000000408,8804.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,157.94120399999656,157.94120399999656,157.94120399999656,157.94120399999656,5732.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,156.2394230000166,156.2394230000166,156.2394230000166,156.2394230000166,5860.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,155.84191900001088,155.84191900001088,155.84191900001088,155.84191900001088,14060.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,155.83032600000024,155.83032600000024,155.83032600000024,155.83032600000024,34408.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,158.51017699998238,158.51017699998238,158.51017699998238,158.51017699998238,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,163.6373160000062,163.6373160000062,163.6373160000062,163.6373160000062,45744.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,158.22978400001375,158.22978400001375,158.22978400001375,158.22978400001375,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,172.7866119999817,172.7866119999817,172.7866119999817,172.7866119999817,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,156.01346399998306,156.01346399998306,156.01346399998306,156.01346399998306,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,172.93328100001304,172.93328100001304,172.93328100001304,172.93328100001304,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,165.93604299998788,165.93604299998788,165.93604299998788,165.93604299998788,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,157.89034899998455,157.89034899998455,157.89034899998455,157.89034899998455,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,170.74804899999663,170.74804899999663,170.74804899999663,170.74804899999663,62100.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,164.76897300000815,164.76897300000815,164.76897300000815,164.76897300000815,58576.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,155.43545399998493,155.43545399998493,155.43545399998493,155.43545399998493,32468.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,157.3183760000063,157.3183760000063,157.3183760000063,157.3183760000063,16220.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,164.87745599999926,164.87745599999926,164.87745599999926,164.87745599999926,35772.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,164.7899379999842,164.7899379999842,164.7899379999842,164.7899379999842,17932.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,156.53990799998496,156.53990799998496,156.53990799998496,156.53990799998496,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,166.52159700001334,166.52159700001334,166.52159700001334,166.52159700001334,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,161.4576819999911,161.4576819999911,161.4576819999911,161.4576819999911,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,156.1300299999857,156.1300299999857,156.1300299999857,156.1300299999857,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,164.62171299997408,164.62171299997408,164.62171299997408,164.62171299997408,5136.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,175.303729999996,175.303729999996,175.303729999996,175.303729999996,19968.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,155.94586500000673,155.94586500000673,155.94586500000673,155.94586500000673,43660.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,166.11964999998463,166.11964999998463,166.11964999998463,166.11964999998463,54892.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,155.19214700000816,155.19214700000816,155.19214700000816,155.19214700000816,45932.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,155.98163100000306,155.98163100000306,155.98163100000306,155.98163100000306,43088.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,158.31490800002257,158.31490800002257,158.31490800002257,158.31490800002257,37044.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,155.87910099998226,155.87910099998226,155.87910099998226,155.87910099998226,23120.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,162.92689499999824,162.92689499999824,162.92689499999824,162.92689499999824,17812.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,177.475668999989,177.475668999989,177.475668999989,177.475668999989,42256.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,157.3251449999873,157.3251449999873,157.3251449999873,157.3251449999873,57392.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,203.2190509999907,203.2190509999907,203.2190509999907,203.2190509999907,48924.0,0.00901571210153551,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,157.54422200001272,157.54422200001272,157.54422200001272,157.54422200001272,48152.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,201.30409099999724,201.30409099999724,201.30409099999724,201.30409099999724,3592.0,0.00901571210153551,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,158.8007750000031,158.8007750000031,158.8007750000031,158.8007750000031,49104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,161.71622600001,161.71622600001,161.71622600001,161.71622600001,58140.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,156.75924399999985,156.75924399999985,156.75924399999985,156.75924399999985,49160.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,156.66833399998836,156.66833399998836,156.66833399998836,156.66833399998836,52844.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,159.47391900002117,159.47391900002117,159.47391900002117,159.47391900002117,54884.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,156.369772000005,156.369772000005,156.369772000005,156.369772000005,51464.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,155.87338699998554,155.87338699998554,155.87338699998554,155.87338699998554,36256.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,158.01871700000447,158.01871700000447,158.01871700000447,158.01871700000447,57580.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,160.18378199999006,160.18378199999006,160.18378199999006,160.18378199999006,38124.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,165.94292399997812,165.94292399997812,165.94292399997812,165.94292399997812,5880.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,162.24794699999734,162.24794699999734,162.24794699999734,162.24794699999734,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,156.84632200000692,156.84632200000692,156.84632200000692,156.84632200000692,49320.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,155.70503699998994,155.70503699998994,155.70503699998994,155.70503699998994,3592.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,167.25482500001476,167.25482500001476,167.25482500001476,167.25482500001476,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,158.53185800000347,158.53185800000347,158.53185800000347,158.53185800000347,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,155.56204999998613,155.56204999998613,155.56204999998613,155.56204999998613,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,171.6680110000084,171.6680110000084,171.6680110000084,171.6680110000084,4944.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,159.5137219999856,159.5137219999856,159.5137219999856,159.5137219999856,11732.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,156.52665099997876,156.52665099997876,156.52665099997876,156.52665099997876,43072.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,156.395147000012,156.395147000012,156.395147000012,156.395147000012,42484.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,167.21049099999163,167.21049099999163,167.21049099999163,167.21049099999163,18184.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,155.36363600000413,155.36363600000413,155.36363600000413,155.36363600000413,4176.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,179.3768610000086,179.3768610000086,179.3768610000086,179.3768610000086,4176.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,172.8782290000197,172.8782290000197,172.8782290000197,172.8782290000197,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,162.89646100000255,162.89646100000255,162.89646100000255,162.89646100000255,3592.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,156.94410199998288,156.94410199998288,156.94410199998288,156.94410199998288,8724.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,158.99902800001087,158.99902800001087,158.99902800001087,158.99902800001087,8404.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,166.55209500001433,166.55209500001433,166.55209500001433,166.55209500001433,8852.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,172.92335400000525,172.92335400000525,172.92335400000525,172.92335400000525,9876.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,162.42238999998904,162.42238999998904,162.42238999998904,162.42238999998904,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,161.1806100000024,161.1806100000024,161.1806100000024,161.1806100000024,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,155.66253299999744,155.66253299999744,155.66253299999744,155.66253299999744,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,155.90241299997842,155.90241299997842,155.90241299997842,155.90241299997842,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,173.09611700000005,173.09611700000005,173.09611700000005,173.09611700000005,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,173.1913469999995,173.1913469999995,173.1913469999995,173.1913469999995,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,172.08091899999545,172.08091899999545,172.08091899999545,172.08091899999545,4104.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,155.91411799999833,155.91411799999833,155.91411799999833,155.91411799999833,1699.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,155.90679300001398,155.90679300001398,155.90679300001398,155.90679300001398,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,161.22789900001067,163.022930000011,161.22789900001067,166.29322300002514,112.0,0.027047136304606527,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,155.45554400000583,155.45554400000583,155.45554400000583,155.45554400000583,65020.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,155.09220900000287,155.09220900000287,155.09220900000287,155.09220900000287,1476.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,162.69662199999857,162.69662199999857,162.69662199999857,162.69662199999857,50352.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,156.74872799999662,156.74872799999662,156.74872799999662,156.74872799999662,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,164.6576830000015,164.6576830000015,164.6576830000015,164.6576830000015,4104.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,187.5559199999941,187.5559199999941,187.5559199999941,187.5559199999941,11532.0,0.00901571210153551,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,162.89475700000366,162.89475700000366,162.89475700000366,162.89475700000366,40472.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,158.37904099998923,158.37904099998923,158.37904099998923,158.37904099998923,57304.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,158.4002599999792,158.4002599999792,158.4002599999792,158.4002599999792,74244.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,155.73856899999328,155.73856899999328,155.73856899999328,155.73856899999328,11012.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_128-192,1,0,159.64477200000715,159.64477200000715,159.64477200000715,159.64477200000715,48884.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_192-256,2,0,160.0837830000046,242.7287430000007,160.0837830000046,325.3737029999968,100276.0,0.01803142420307102,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_256-265,1,0,172.48080600001003,172.48080600001003,172.48080600001003,172.48080600001003,11168.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
