Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,1262.6689410000154,1262.6689410000154,1262.6689410000154,1262.6689410000154,767.0,0.009450654566091014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,416.94597599999383,416.94597599999383,416.94597599999383,416.94597599999383,38.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,300.0,559.1695716666626,295.962099999997,1085.0652649999972,110.0,0.028351963698273044,0.0,300,300,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,416.7338979999897,416.7338979999897,416.7338979999897,416.7338979999897,769.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,1107.6027800000077,1107.6027800000077,1107.6027800000077,1107.6027800000077,38.0,0.009450654566091014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,300.0,338.9087760000014,294.77059100000247,426.6634770000053,110.0,0.028351963698273044,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,299.53261800000064,299.53261800000064,299.53261800000064,299.53261800000064,998.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,409.9085329999923,409.9085329999923,409.9085329999923,409.9085329999923,38.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,299.81562900002245,297.55239100001063,296.2852020000071,299.81562900002245,109.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,419.3064090000007,419.3064090000007,419.3064090000007,419.3064090000007,17488.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,2,0,298.47605200001226,297.74602800000594,297.0160039999996,298.47605200001226,5908.0,0.018901309132182027,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,408.2506770000123,408.2506770000123,408.2506770000123,408.2506770000123,3280.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,301.98759499998573,353.52027599998337,301.98759499998573,405.052956999981,4688.0,0.018901309132182027,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,439.4528169999887,439.4528169999887,439.4528169999887,439.4528169999887,1231.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,426.6184580000072,426.6184580000072,426.6184580000072,426.6184580000072,38.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,300.0,334.2157816666713,294.80545600000596,410.4944430000046,109.0,0.028351963698273044,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,298.6628900000028,298.6628900000028,298.6628900000028,298.6628900000028,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,296.86656699999503,296.86656699999503,296.86656699999503,296.86656699999503,3592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,297.90664800000854,297.90664800000854,297.90664800000854,297.90664800000854,12500.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,297.6843699999847,297.6843699999847,297.6843699999847,297.6843699999847,18644.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,298.91388000001484,298.91388000001484,298.91388000001484,298.91388000001484,20308.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,297.2204609999949,297.2204609999949,297.2204609999949,297.2204609999949,8276.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,298.34624299999746,298.34624299999746,298.34624299999746,298.34624299999746,2384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,391.83959599998275,391.83959599998275,391.83959599998275,391.83959599998275,8980.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,300.0247980000097,300.0247980000097,300.0247980000097,300.0247980000097,8852.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,299.16342800001416,299.16342800001416,299.16342800001416,299.16342800001416,2248.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,395.5068829999959,395.5068829999959,395.5068829999959,395.5068829999959,2248.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,301.11358400000654,301.11358400000654,301.11358400000654,301.11358400000654,6996.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,303.96366600001556,303.96366600001556,303.96366600001556,303.96366600001556,3664.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,301.00001299999235,301.00001299999235,301.00001299999235,301.00001299999235,15828.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,303.1405979999988,303.1405979999988,303.1405979999988,303.1405979999988,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,298.814268000001,298.814268000001,298.814268000001,298.814268000001,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,303.14740500000426,303.14740500000426,303.14740500000426,303.14740500000426,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,401.43913500000394,401.43913500000394,401.43913500000394,401.43913500000394,4104.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,301.5321649999976,301.5321649999976,301.5321649999976,301.5321649999976,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,419.4790159999968,419.4790159999968,419.4790159999968,419.4790159999968,4104.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,301.7130100000145,301.7130100000145,301.7130100000145,301.7130100000145,10196.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,305.11793900001294,305.11793900001294,305.11793900001294,305.11793900001294,8852.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,303.28702299999577,303.28702299999577,303.28702299999577,303.28702299999577,7700.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,302.2723709999866,302.2723709999866,302.2723709999866,302.2723709999866,7508.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,300.4086100000052,300.4086100000052,300.4086100000052,300.4086100000052,10708.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,298.3414570000207,298.3414570000207,298.3414570000207,298.3414570000207,9364.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,296.59369700002003,296.59369700002003,296.59369700002003,296.59369700002003,10516.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,304.8772559999975,304.8772559999975,304.8772559999975,304.8772559999975,9620.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,301.03994599997463,301.03994599997463,301.03994599997463,301.03994599997463,9684.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,299.02451099999894,299.02451099999894,299.02451099999894,299.02451099999894,8788.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,299.61198000000877,299.61198000000877,299.61198000000877,299.61198000000877,10452.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,297.06046700002275,297.06046700002275,297.06046700002275,297.06046700002275,9620.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,301.1937640000042,301.1937640000042,301.1937640000042,301.1937640000042,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,299.2093420000117,299.2093420000117,299.2093420000117,299.2093420000117,5140.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,299.0309780000189,299.0309780000189,299.0309780000189,299.0309780000189,8852.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,300.4379920000133,300.4379920000133,300.4379920000133,300.4379920000133,7376.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,407.0948719999876,407.0948719999876,407.0948719999876,407.0948719999876,10064.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,301.37249000000566,301.37249000000566,301.37249000000566,301.37249000000566,10512.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,391.64889099998845,391.64889099998845,391.64889099998845,391.64889099998845,5648.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,299.6098940000138,299.6098940000138,299.6098940000138,299.6098940000138,11476.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,297.94074500000534,297.94074500000534,297.94074500000534,297.94074500000534,6612.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,330.174956999997,330.174956999997,330.174956999997,330.174956999997,7956.0,0.009450654566091014,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,301.9610319999799,301.9610319999799,301.9610319999799,301.9610319999799,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,303.42176400000653,303.42176400000653,303.42176400000653,303.42176400000653,4496.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,302.9651260000037,302.9651260000037,302.9651260000037,302.9651260000037,7056.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,297.51797399998736,297.51797399998736,297.51797399998736,297.51797399998736,9940.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,298.9980480000156,298.9980480000156,298.9980480000156,298.9980480000156,4496.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,1067.336379000011,1067.336379000011,1067.336379000011,1067.336379000011,15316.0,0.009450654566091014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,399.8050590000162,399.8050590000162,399.8050590000162,399.8050590000162,4624.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,295.1607269999954,295.1607269999954,295.1607269999954,295.1607269999954,13908.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,404.9024350000252,404.9024350000252,404.9024350000252,404.9024350000252,1552.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,302.9203460000076,302.9203460000076,302.9203460000076,302.9203460000076,11732.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,297.9957189999993,297.9957189999993,297.9957189999993,297.9957189999993,10196.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,298.36160199999995,298.36160199999995,298.36160199999995,298.36160199999995,10132.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,298.9201979999905,298.9201979999905,298.9201979999905,298.9201979999905,9364.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,298.96039099998006,298.96039099998006,298.96039099998006,298.96039099998006,6932.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,391.1045120000267,391.1045120000267,391.1045120000267,391.1045120000267,4432.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,305.20156600002224,305.20156600002224,305.20156600002224,305.20156600002224,10192.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,299.5424989999833,299.5424989999833,299.5424989999833,299.5424989999833,9620.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,303.1693660000201,303.1693660000201,303.1693660000201,303.1693660000201,13140.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,301.2600399999883,301.2600399999883,301.2600399999883,301.2600399999883,4944.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,299.049765999996,299.049765999996,299.049765999996,299.049765999996,11156.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,300.8706769999776,300.8706769999776,300.8706769999776,300.8706769999776,9236.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,299.0836920000106,299.0836920000106,299.0836920000106,299.0836920000106,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,391.2681980000059,391.2681980000059,391.2681980000059,391.2681980000059,4104.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,391.4796340000066,391.4796340000066,391.4796340000066,391.4796340000066,4240.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,306.68646700002,306.68646700002,306.68646700002,306.68646700002,2568.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,295.86852799999974,295.86852799999974,295.86852799999974,295.86852799999974,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,295.86458600002175,295.86458600002175,295.86458600002175,295.86458600002175,5652.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,304.022142000008,304.022142000008,304.022142000008,304.022142000008,8340.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,296.9319260000134,296.9319260000134,296.9319260000134,296.9319260000134,10132.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,296.7611890000228,296.7611890000228,296.7611890000228,296.7611890000228,14740.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,304.33229999999867,304.33229999999867,304.33229999999867,304.33229999999867,2568.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,298.50944899999377,298.50944899999377,298.50944899999377,298.50944899999377,2568.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,299.65614799999685,299.65614799999685,299.65614799999685,299.65614799999685,15572.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,301.10602900001027,301.10602900001027,301.10602900001027,301.10602900001027,13076.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,364.13046500001656,364.13046500001656,364.13046500001656,364.13046500001656,5524.0,0.009450654566091014,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,399.4535369999994,399.4535369999994,399.4535369999994,399.4535369999994,7060.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,393.3638680000229,393.3638680000229,393.3638680000229,393.3638680000229,2568.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,297.61737300000846,297.61737300000846,297.61737300000846,297.61737300000846,17044.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,408.1856600000151,408.1856600000151,408.1856600000151,408.1856600000151,1233.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,297.0038300000226,297.0038300000226,297.0038300000226,297.0038300000226,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,296.31924999998205,295.502761000004,294.6964550000075,296.31924999998205,109.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,298.02487800000677,298.02487800000677,298.02487800000677,298.02487800000677,2056.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,300.07330800000886,300.07330800000886,300.07330800000886,300.07330800000886,2056.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,302.37755900000707,302.37755900000707,302.37755900000707,302.37755900000707,19796.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,410.21456199999307,410.21456199999307,410.21456199999307,410.21456199999307,2768.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,400.0,367.4442963333225,299.5268919999887,403.15282399998864,400.0,0.028351963698273044,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,419.93958899999484,419.93958899999484,419.93958899999484,419.93958899999484,1232.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,414.81703100001255,414.81703100001255,414.81703100001255,414.81703100001255,38.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,298.1851899999981,296.0675616666606,293.88007899999025,298.1851899999981,110.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,297.5329679999845,297.5329679999845,297.5329679999845,297.5329679999845,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
