Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,294.9179940000022,345.12276750000126,294.9179940000022,395.32754100000034,40960.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,590.0,900.6326465000143,589.0130140000167,1212.2522790000119,262144.0,0.008276491337742406,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,410.0,415.74011900000585,406.19092399998635,425.28931400002534,262144.0,0.008276491337742406,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,300.0,352.20902649999175,298.2124509999835,406.205602,262144.0,0.008276491337742406,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,400.0,400.7915980000121,397.641947000011,403.94124900001316,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,402.50280199998656,404.88981349999165,402.50280199998656,407.27682499999673,262144.0,0.008276491337742406,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,310.0,399.4009403333318,296.58328099998243,591.9883109999944,262144.0,0.01241473700661361,0.0,310,310,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,400.0,401.97051299999487,399.8433719999923,404.0976539999974,40960.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,400.0,398.7169339999923,397.03782399999454,400.39604399999007,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,300.0,350.32641150000643,297.4807049999981,403.17211800001473,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,406.1570759999995,402.1885316666574,394.35006099998304,406.1570759999995,262144.0,0.01241473700661361,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,300.0,350.47609499999055,296.0304570000005,404.9217329999806,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,298.22035999998775,297.5659379999911,296.91151599999444,298.22035999998775,262144.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,294.85969200001705,295.34619449999866,294.85969200001705,295.83269699998027,262144.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,400.0,402.20919299999025,399.612449999978,404.8059360000025,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,294.65690600000016,328.6615119999965,294.65690600000016,396.5705850000063,262144.0,0.01241473700661361,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,300.0,329.5744213333383,294.0606900000091,398.59179800001243,40960.0,0.01241473700661361,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,300.0,350.387983499985,299.1537049999806,401.6222619999894,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,403.52012099998547,403.52012099998547,403.52012099998547,403.52012099998547,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,297.3466500000086,297.3466500000086,297.3466500000086,297.3466500000086,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,298.41843600001994,298.41843600001994,298.41843600001994,298.41843600001994,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,298.8859980000029,298.8859980000029,298.8859980000029,298.8859980000029,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,297.910977000015,297.910977000015,297.910977000015,297.910977000015,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,296.48840100003326,296.48840100003326,296.48840100003326,296.48840100003326,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,299.44467299998223,298.51130349999266,297.5779340000031,299.44467299998223,262144.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,300.0,333.0597943333373,296.202615000027,405.3849129999776,262144.0,0.01241473700661361,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,297.2418649999895,297.2418649999895,297.2418649999895,297.2418649999895,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,297.14470400000437,297.14470400000437,297.14470400000437,297.14470400000437,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,300.0,352.84641999999167,296.51518200000737,409.17765799997596,262144.0,0.008276491337742406,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,300.0,350.6961524999781,298.1793309999716,403.21297399998457,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,398.0710540000132,398.0710540000132,398.0710540000132,398.0710540000132,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,301.6904169999748,445.5739020000067,301.6904169999748,589.4573870000386,262144.0,0.008276491337742406,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,408.7546780000366,408.7546780000366,408.7546780000366,408.7546780000366,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,297.745779999957,297.745779999957,297.745779999957,297.745779999957,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,596.4044080000122,596.4044080000122,596.4044080000122,596.4044080000122,262144.0,0.004138245668871203,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,402.64031500004194,402.64031500004194,402.64031500004194,402.64031500004194,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,403.27603299999737,978.7887184999988,403.27603299999737,1554.3014040000003,262144.0,0.008276491337742406,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,297.374241,297.374241,297.374241,297.374241,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,296.64683699996885,296.64683699996885,296.64683699996885,296.64683699996885,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,300.44300399998747,345.7149735000087,300.44300399998747,390.9869430000299,262144.0,0.008276491337742406,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,408.39483799999243,408.39483799999243,408.39483799999243,408.39483799999243,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,297.6330739999753,297.6330739999753,297.6330739999753,297.6330739999753,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,297.55061100001967,297.55061100001967,297.55061100001967,297.55061100001967,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,296.5981339999644,296.5981339999644,296.5981339999644,296.5981339999644,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,297.7432699999554,297.7432699999554,297.7432699999554,297.7432699999554,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,297.5123519999556,297.5123519999556,297.5123519999556,297.5123519999556,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,403.6410630000091,403.6410630000091,403.6410630000091,403.6410630000091,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,403.31864600000245,403.31864600000245,403.31864600000245,403.31864600000245,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,408.6100669999837,408.6100669999837,408.6100669999837,408.6100669999837,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,408.82847700004277,408.82847700004277,408.82847700004277,408.82847700004277,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,405.32079000001886,405.32079000001886,405.32079000001886,405.32079000001886,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,297.4048060000314,297.4048060000314,297.4048060000314,297.4048060000314,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,296.28474500003676,296.28474500003676,296.28474500003676,296.28474500003676,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,390.82210500004066,390.82210500004066,390.82210500004066,390.82210500004066,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,296.50805099998934,296.50805099998934,296.50805099998934,296.50805099998934,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,296.67439999997214,296.67439999997214,296.67439999997214,296.67439999997214,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,404.49770599997237,404.49770599997237,404.49770599997237,404.49770599997237,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,408.9758729999744,408.9758729999744,408.9758729999744,408.9758729999744,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,297.38970200003223,297.38970200003223,297.38970200003223,297.38970200003223,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,1174.114621000001,1174.114621000001,1174.114621000001,1174.114621000001,262144.0,0.004138245668871203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,1174.4684490000168,1174.4684490000168,1174.4684490000168,1174.4684490000168,262144.0,0.004138245668871203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,297.9434800000149,297.9434800000149,297.9434800000149,297.9434800000149,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,297.3603570000023,297.3603570000023,297.3603570000023,297.3603570000023,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,297.5818540000432,297.5818540000432,297.5818540000432,297.5818540000432,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,589.3860779999613,589.3860779999613,589.3860779999613,589.3860779999613,262144.0,0.004138245668871203,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,404.0221180000003,404.0221180000003,404.0221180000003,404.0221180000003,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,297.6381999999944,297.6381999999944,297.6381999999944,297.6381999999944,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,403.38805599998295,403.38805599998295,403.38805599998295,403.38805599998295,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,409.9347079999802,409.9347079999802,409.9347079999802,409.9347079999802,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,403.73411699999906,403.73411699999906,403.73411699999906,403.73411699999906,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,300.7520559999648,300.7520559999648,300.7520559999648,300.7520559999648,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,390.5215820000194,390.5215820000194,390.5215820000194,390.5215820000194,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,776.0459260000516,776.0459260000516,776.0459260000516,776.0459260000516,262144.0,0.004138245668871203,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,296.83413100002554,296.83413100002554,296.83413100002554,296.83413100002554,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,403.0225610000002,403.0225610000002,403.0225610000002,403.0225610000002,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,297.35537199997,297.35537199997,297.35537199997,297.35537199997,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,297.5308649999988,297.5308649999988,297.5308649999988,297.5308649999988,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,296.48470400002225,296.48470400002225,296.48470400002225,296.48470400002225,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,298.13821300001564,298.13821300001564,298.13821300001564,298.13821300001564,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,298.79749000002676,298.79749000002676,298.79749000002676,298.79749000002676,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,297.55475199999637,297.55475199999637,297.55475199999637,297.55475199999637,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,393.9330880000398,393.9330880000398,393.9330880000398,393.9330880000398,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,408.37780499998644,408.37780499998644,408.37780499998644,408.37780499998644,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,298.40608899996823,298.40608899996823,298.40608899996823,298.40608899996823,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,1194.7425250000379,1194.7425250000379,1194.7425250000379,1194.7425250000379,262144.0,0.004138245668871203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,296.6448239999977,296.6448239999977,296.6448239999977,296.6448239999977,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,390.57268099998055,390.57268099998055,390.57268099998055,390.57268099998055,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,391.2012590000131,391.2012590000131,391.2012590000131,391.2012590000131,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,297.51858899999206,297.51858899999206,297.51858899999206,297.51858899999206,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,403.0176090000168,403.0176090000168,403.0176090000168,403.0176090000168,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,390.8100840000088,390.8100840000088,390.8100840000088,390.8100840000088,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,296.9670919999885,296.9670919999885,296.9670919999885,296.9670919999885,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,297.73952299996154,297.73952299996154,297.73952299996154,297.73952299996154,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,408.65885199997365,408.65885199997365,408.65885199997365,408.65885199997365,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,296.4249890000019,296.4249890000019,296.4249890000019,296.4249890000019,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,297.94380900000306,297.94380900000306,297.94380900000306,297.94380900000306,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,406.33903600001986,406.33903600001986,406.33903600001986,406.33903600001986,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,296.33141099998284,296.33141099998284,296.33141099998284,296.33141099998284,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,390.3561799999693,390.3561799999693,390.3561799999693,390.3561799999693,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,411.7804539999952,411.7804539999952,411.7804539999952,411.7804539999952,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,392.07895599997755,392.07895599997755,392.07895599997755,392.07895599997755,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,390.68469500000447,390.68469500000447,390.68469500000447,390.68469500000447,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,405.1491550000037,405.1491550000037,405.1491550000037,405.1491550000037,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,390.6303740000112,390.6303740000112,390.6303740000112,390.6303740000112,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,404.6761309999738,404.6761309999738,404.6761309999738,404.6761309999738,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,408.52157500000885,408.52157500000885,408.52157500000885,408.52157500000885,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,403.4525970000118,403.4525970000118,403.4525970000118,403.4525970000118,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,813.4079319999614,813.4079319999614,813.4079319999614,813.4079319999614,262144.0,0.004138245668871203,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,297.391183000002,297.391183000002,297.391183000002,297.391183000002,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,390.73804099996323,390.73804099996323,390.73804099996323,390.73804099996323,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,297.3089100000266,297.3089100000266,297.3089100000266,297.3089100000266,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,302.44116599999415,302.44116599999415,302.44116599999415,302.44116599999415,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,1604.4670910000036,1604.4670910000036,1604.4670910000036,1604.4670910000036,262144.0,0.004138245668871203,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,300.0,738.7657565000154,297.6535760000161,1179.8779370000148,262144.0,0.008276491337742406,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
