Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,171.03882800000747,171.03882800000747,171.03882800000747,171.03882800000747,15380.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,152.33344100001034,152.33344100001034,152.33344100001034,152.33344100001034,7636.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,153.80870799999968,153.80870799999968,153.80870799999968,153.80870799999968,21076.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,152.2906980000016,152.2906980000016,152.2906980000016,152.2906980000016,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,150.03501200000358,150.03501200000358,150.03501200000358,150.03501200000358,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,147.0296180000048,147.0296180000048,147.0296180000048,147.0296180000048,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,155.0486719999924,155.0486719999924,155.0486719999924,155.0486719999924,9172.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,145.97370799999965,145.97370799999965,145.97370799999965,145.97370799999965,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,169.1166279999976,169.1166279999976,169.1166279999976,169.1166279999976,4104.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,177.01746299999854,177.01746299999854,177.01746299999854,177.01746299999854,4104.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,148.2118320000012,148.2118320000012,148.2118320000012,148.2118320000012,9364.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,157.0250729999998,157.0250729999998,157.0250729999998,157.0250729999998,4104.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,149.29520399999774,149.29520399999774,149.29520399999774,149.29520399999774,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,150.1030270000001,150.1030270000001,150.1030270000001,150.1030270000001,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,151.56059000000255,151.56059000000255,151.56059000000255,151.56059000000255,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,151.60351999999477,151.60351999999477,151.60351999999477,151.60351999999477,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,166.28350500000977,166.28350500000977,166.28350500000977,166.28350500000977,4104.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,177.69436700000085,177.69436700000085,177.69436700000085,177.69436700000085,4104.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,188.12168400000928,188.12168400000928,188.12168400000928,188.12168400000928,4176.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,176.25169299999754,176.25169299999754,176.25169299999754,176.25169299999754,9172.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,177.8721560000065,177.8721560000065,177.8721560000065,177.8721560000065,8724.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,151.04641700000343,151.04641700000343,151.04641700000343,151.04641700000343,4240.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,150.06685299999845,150.06685299999845,150.06685299999845,150.06685299999845,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,147.86810999999034,147.86810999999034,147.86810999999034,147.86810999999034,5716.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,166.26426899999558,166.26426899999558,166.26426899999558,166.26426899999558,14608.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,148.2095000000072,148.2095000000072,148.2095000000072,148.2095000000072,8784.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,153.41205800000068,153.41205800000068,153.41205800000068,153.41205800000068,4560.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,183.26285100000916,183.26285100000916,183.26285100000916,183.26285100000916,4104.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,148.7617479999983,148.7617479999983,148.7617479999983,148.7617479999983,6160.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,149.21627100000023,149.21627100000023,149.21627100000023,149.21627100000023,11604.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,147.6180169999992,147.6180169999992,147.6180169999992,147.6180169999992,8788.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,148.23649199999522,148.23649199999522,148.23649199999522,148.23649199999522,6612.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,149.74019100000646,149.74019100000646,149.74019100000646,149.74019100000646,12500.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,149.96645200000103,149.96645200000103,149.96645200000103,149.96645200000103,6100.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,149.17204099999992,149.17204099999992,149.17204099999992,149.17204099999992,9812.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,153.10457699999347,153.10457699999347,153.10457699999347,153.10457699999347,7444.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,147.83467700000585,147.83467700000585,147.83467700000585,147.83467700000585,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,146.4552139999995,146.4552139999995,146.4552139999995,146.4552139999995,4368.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,147.2412859999963,147.2412859999963,147.2412859999963,147.2412859999963,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,149.78736099999423,149.78736099999423,149.78736099999423,149.78736099999423,6740.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,181.70906299999956,181.70906299999956,181.70906299999956,181.70906299999956,11220.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,149.3932070000028,149.3932070000028,149.3932070000028,149.3932070000028,6356.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,149.54678999998805,149.54678999998805,149.54678999998805,149.54678999998805,17300.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,146.58673500001385,146.58673500001385,146.58673500001385,146.58673500001385,13524.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,150.44830399999398,150.44830399999398,150.44830399999398,150.44830399999398,14804.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,150.17949499998906,150.17949499998906,150.17949499998906,150.17949499998906,5972.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,167.13296900000785,167.13296900000785,167.13296900000785,167.13296900000785,5392.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,145.52314200000183,145.52314200000183,145.52314200000183,145.52314200000183,8148.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,148.21917700000142,148.21917700000142,148.21917700000142,148.21917700000142,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,147.18350600000463,147.18350600000463,147.18350600000463,147.18350600000463,1231.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,146.1542640000033,146.1542640000033,146.1542640000033,146.1542640000033,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,160.0,158.56936233332894,150.4005219999982,162.84631699998897,109.0,0.06719611250761769,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,150.6901550000066,150.6901550000066,150.6901550000066,150.6901550000066,520.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,162.51423799999998,162.51423799999998,162.51423799999998,162.51423799999998,9936.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,177.5907490000037,177.5907490000037,177.5907490000037,177.5907490000037,432.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,154.30923799999618,154.30923799999618,154.30923799999618,154.30923799999618,1229.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,152.05876400000307,152.05876400000307,152.05876400000307,152.05876400000307,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,152.92585000000258,155.709021333332,152.92585000000258,160.61095700000294,110.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,161.7846470000046,161.7846470000046,161.7846470000046,161.7846470000046,9748.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,149.9169239999958,149.9169239999958,149.9169239999958,149.9169239999958,1168.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,148.92469100000483,148.92469100000483,148.92469100000483,148.92469100000483,15636.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,151.40959999999382,151.40959999999382,151.40959999999382,151.40959999999382,912.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,162.71461799999543,162.71461799999543,162.71461799999543,162.71461799999543,14292.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,176.7241010000049,176.7241010000049,176.7241010000049,176.7241010000049,5844.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,180.9463480000062,180.9463480000062,180.9463480000062,180.9463480000062,4104.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,152.24308599999858,152.24308599999858,152.24308599999858,152.24308599999858,4104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,177.10505299999113,177.10505299999113,177.10505299999113,177.10505299999113,4104.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,147.79344899999103,147.79344899999103,147.79344899999103,147.79344899999103,10132.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,164.25207999999714,164.25207999999714,164.25207999999714,164.25207999999714,5456.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,153.31457199999932,153.31457199999932,153.31457199999932,153.31457199999932,7060.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,146.40853499999196,146.40853499999196,146.40853499999196,146.40853499999196,1001.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,167.5957520000111,167.5957520000111,167.5957520000111,167.5957520000111,38.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,160.0,158.93971199999632,147.60296899999048,166.25754700000073,108.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,146.98935399999868,146.98935399999868,146.98935399999868,146.98935399999868,998.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,151.55166300000644,151.55166300000644,151.55166300000644,151.55166300000644,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,149.08046200000058,148.57190399999828,147.94273699999394,149.08046200000058,110.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,179.811763999993,179.811763999993,179.811763999993,179.811763999993,1000.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,147.14621099999192,147.14621099999192,147.14621099999192,147.14621099999192,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,166.75297599999794,163.4229830000038,158.24511200000302,166.75297599999794,107.0,0.06719611250761769,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,147.7288769999916,147.7288769999916,147.7288769999916,147.7288769999916,1000.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,145.0834520000086,145.0834520000086,145.0834520000086,145.0834520000086,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,148.8000069999913,148.415878333329,148.2001229999952,148.8000069999913,111.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,149.9403380000075,149.9403380000075,149.9403380000075,149.9403380000075,1000.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,164.1228630000029,164.1228630000029,164.1228630000029,164.1228630000029,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,160.0,159.13617999999494,148.9432599999958,165.33517599999925,107.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,156.74591700000917,156.74591700000917,156.74591700000917,156.74591700000917,10388.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,153.93728399999418,153.93728399999418,153.93728399999418,153.93728399999418,1744.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,164.44429400000615,164.44429400000615,164.44429400000615,164.44429400000615,998.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,148.41973600000813,148.41973600000813,148.41973600000813,148.41973600000813,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,148.30358499999363,146.89042800000132,145.85620799999788,148.30358499999363,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,180.79470499999672,180.79470499999672,180.79470499999672,180.79470499999672,2132.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,150.15262900000437,150.15262900000437,150.15262900000437,150.15262900000437,1812.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,148.06955100000607,148.06955100000607,148.06955100000607,148.06955100000607,999.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,154.77944799999932,154.77944799999932,154.77944799999932,154.77944799999932,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,167.7243259999983,160.58204333333492,148.51810800000464,167.7243259999983,107.0,0.06719611250761769,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,145.26941600000498,145.26941600000498,145.26941600000498,145.26941600000498,13968.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,180.933679000006,180.933679000006,180.933679000006,180.933679000006,5328.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,162.65300999999965,162.65300999999965,162.65300999999965,162.65300999999965,520.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,153.06051099999252,153.06051099999252,153.06051099999252,153.06051099999252,1232.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,162.92519900000002,162.92519900000002,162.92519900000002,162.92519900000002,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,150.0,148.9934499999966,147.5155050000012,150.67735899999946,112.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,160.0,162.95155933333186,155.97030499999676,170.76896899999383,13456.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,168.29230799999095,168.29230799999095,168.29230799999095,168.29230799999095,520.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,150.22545300000445,150.22545300000445,150.22545300000445,150.22545300000445,6928.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,151.65684599999452,151.65684599999452,151.65684599999452,151.65684599999452,5328.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,150.0,153.91638166667101,147.45317800000635,164.10466600000007,264.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,150.0,156.00278812499724,145.57851599998628,165.97339000000488,2056.0,0.17918963335364718,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,178.111911000002,178.111911000002,178.111911000002,178.111911000002,4944.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,183.67061900001147,183.67061900001147,183.67061900001147,183.67061900001147,200.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,179.89869400000202,179.89869400000202,179.89869400000202,179.89869400000202,1461.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
