Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,404.8892850000243,404.8892850000243,404.8892850000243,404.8892850000243,392.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,429.901765000011,429.901765000011,429.901765000011,429.901765000011,999.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,428.675606000013,428.675606000013,428.675606000013,428.675606000013,38.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,410.0,381.12553466666554,307.53628599998706,422.6511749999986,110.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,430.0242489999846,430.0242489999846,430.0242489999846,430.0242489999846,7892.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,308.3872240000005,308.3872240000005,308.3872240000005,308.3872240000005,2644.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,405.16030800000635,405.16030800000635,405.16030800000635,405.16030800000635,1552.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,414.2789450000066,414.2789450000066,414.2789450000066,414.2789450000066,648.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,305.94414399999437,305.94414399999437,305.94414399999437,305.94414399999437,999.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,307.5741659999949,307.5741659999949,307.5741659999949,307.5741659999949,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,410.0,379.3050356666659,306.26773299999854,419.45160000000214,111.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,307.4523040000088,307.4523040000088,307.4523040000088,307.4523040000088,10580.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,413.9043920000063,413.9043920000063,413.9043920000063,413.9043920000063,3348.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,306.10688100000516,306.10688100000516,306.10688100000516,306.10688100000516,1000.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,305.8889229999977,305.8889229999977,305.8889229999977,305.8889229999977,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,310.0,345.689816333324,306.1761749999903,423.1557329999873,110.0,0.012432121628152703,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,405.6519240000114,405.6519240000114,405.6519240000114,405.6519240000114,14484.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,405.46837599998753,405.46837599998753,405.46837599998753,405.46837599998753,2448.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,405.1625769999987,405.1625769999987,405.1625769999987,405.1625769999987,1032.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,305.5631269999992,305.5631269999992,305.5631269999992,305.5631269999992,264.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,419.4492029999992,419.4492029999992,419.4492029999992,419.4492029999992,1000.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,306.0459529999946,306.0459529999946,306.0459529999946,306.0459529999946,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,410.0,377.8077093333347,307.5282270000059,413.5038590000022,111.0,0.012432121628152703,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,430.7192209999755,430.7192209999755,430.7192209999755,430.7192209999755,9428.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,413.59980900000437,413.59980900000437,413.59980900000437,413.59980900000437,3092.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,428.8121179999962,428.8121179999962,428.8121179999962,428.8121179999962,8724.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,413.4035040000015,413.4035040000015,413.4035040000015,413.4035040000015,3088.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,307.823964999983,307.823964999983,307.823964999983,307.823964999983,1001.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,305.44248100000004,305.44248100000004,305.44248100000004,305.44248100000004,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,420.0,385.5946159999917,305.9596639999995,427.70578599999,109.0,0.012432121628152703,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,306.19987800000104,306.19987800000104,306.19987800000104,306.19987800000104,997.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,307.5254590000043,307.5254590000043,307.5254590000043,307.5254590000043,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,410.0,378.0306266666666,307.5662990000012,413.46092599999906,111.0,0.012432121628152703,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,305.8116050000024,305.8116050000024,305.8116050000024,305.8116050000024,998.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,419.18944200000396,419.18944200000396,419.18944200000396,419.18944200000396,38.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,420.0,383.0413753333251,306.2272419999772,423.6232819999941,109.0,0.012432121628152703,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,305.3480620000073,305.3480620000073,305.3480620000073,305.3480620000073,11280.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,430.2637429999834,430.2637429999834,430.2637429999834,430.2637429999834,392.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,428.6547940000105,428.6547940000105,428.6547940000105,428.6547940000105,1231.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,306.0633069999881,306.0633069999881,306.0633069999881,306.0633069999881,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,310.0,342.3444286666779,306.2760130000015,413.1507600000077,111.0,0.012432121628152703,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,413.55956000001015,413.55956000001015,413.55956000001015,413.55956000001015,9428.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,413.8305740000021,413.8305740000021,413.8305740000021,413.8305740000021,2580.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,428.98808999999005,428.98808999999005,428.98808999999005,428.98808999999005,8276.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,428.7844499999949,428.7844499999949,428.7844499999949,428.7844499999949,1520.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,309.05861799999457,309.05861799999457,309.05861799999457,309.05861799999457,1000.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,429.8887379999883,429.8887379999883,429.8887379999883,429.8887379999883,38.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,410.0,379.7395656666538,307.75624899999343,419.110298999982,109.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,306.14353900000424,306.14353900000424,306.14353900000424,306.14353900000424,998.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,305.9679959999926,305.9679959999926,305.9679959999926,305.9679959999926,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,410.0,381.06966733333064,306.2667680000004,423.4848769999928,109.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,419.0639640000029,419.0639640000029,419.0639640000029,419.0639640000029,1000.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,305.33403600000497,305.33403600000497,305.33403600000497,305.33403600000497,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,410.0,380.31881633333836,307.8056310000079,420.6408080000017,108.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,305.83818599998835,305.83818599998835,305.83818599998835,305.83818599998835,999.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,306.11960199999544,306.11960199999544,306.11960199999544,306.11960199999544,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,410.0,380.75235099999344,306.17266600000903,422.58004499998947,109.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,305.49505099997987,305.49505099997987,305.49505099997987,305.49505099997987,999.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,307.9389380000066,307.9389380000066,307.9389380000066,307.9389380000066,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,310.0,342.46034699999467,306.78100200000813,413.0521379999834,108.0,0.012432121628152703,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,305.8867879999809,305.8867879999809,305.8867879999809,305.8867879999809,11408.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,308.11026699998934,308.11026699998934,308.11026699998934,308.11026699998934,1229.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,305.88672400000405,305.88672400000405,305.88672400000405,305.88672400000405,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,420.0,384.08423100001227,308.9154460000145,424.478004000008,110.0,0.012432121628152703,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,310.0,359.81432700000937,306.27621000002136,413.3524439999974,18068.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,305.36107899999365,305.36107899999365,305.36107899999365,305.36107899999365,12180.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,429.74521700000423,429.74521700000423,429.74521700000423,429.74521700000423,6676.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,307.4585930000069,307.4585930000069,307.4585930000069,307.4585930000069,3216.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,429.43316200000936,429.43316200000936,429.43316200000936,429.43316200000936,1001.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,419.05059800001254,419.05059800001254,419.05059800001254,419.05059800001254,38.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,410.0,377.3242913333282,306.69183999998495,413.05812400000264,110.0,0.012432121628152703,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,413.2470890000093,413.2470890000093,413.2470890000093,413.2470890000093,9492.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,306.8801869999902,306.8801869999902,306.8801869999902,306.8801869999902,1229.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,428.802012999995,428.802012999995,428.802012999995,428.802012999995,38.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,420.0,383.5628760000039,308.8436490000106,422.9582270000094,109.0,0.012432121628152703,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,305.5298169999787,305.5298169999787,305.5298169999787,305.5298169999787,16852.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,310.0,359.7216574999891,306.257329999994,413.18598499998416,3984.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,310.0,355.1985639999913,305.55529399998704,404.8418339999955,3152.0,0.008288081085435136,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,413.6266219999811,413.6266219999811,413.6266219999811,413.6266219999811,1424.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,307.455506999986,307.455506999986,307.455506999986,307.455506999986,1000.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,305.8528910000007,305.8528910000007,305.8528910000007,305.8528910000007,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,310.0,342.230440333329,305.9576580000112,413.0297269999801,109.0,0.012432121628152703,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,413.5626560000105,413.5626560000105,413.5626560000105,413.5626560000105,15060.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,310.0,996.1756465000065,305.98703200001864,1686.3642609999943,5844.0,0.008288081085435136,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,413.52930900001184,413.52930900001184,413.52930900001184,413.52930900001184,14868.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,428.6063130000173,428.6063130000173,428.6063130000173,428.6063130000173,2580.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,413.4859659999961,413.4859659999961,413.4859659999961,413.4859659999961,4304.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,430.0,430.9885544999901,428.54388099999596,433.4332279999842,728.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,305.31122100001085,305.31122100001085,305.31122100001085,305.31122100001085,10836.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,306.02557599999614,306.02557599999614,306.02557599999614,306.02557599999614,5332.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,413.4195159999763,413.4195159999763,413.4195159999763,413.4195159999763,1544.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,305.402579999992,305.402579999992,305.402579999992,305.402579999992,9620.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,420.65922000000455,420.65922000000455,420.65922000000455,420.65922000000455,1001.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,307.67329200000404,307.67329200000404,307.67329200000404,307.67329200000404,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,410.0,379.38162900001277,306.1648850000154,418.9734360000159,111.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,405.70499699998663,405.70499699998663,405.70499699998663,405.70499699998663,21204.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,430.4202809999822,430.4202809999822,430.4202809999822,430.4202809999822,5520.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,307.6830710000138,307.6830710000138,307.6830710000138,307.6830710000138,7316.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,305.93926800000304,305.93926800000304,305.93926800000304,305.93926800000304,5780.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,305.9644530000014,305.9644530000014,305.9644530000014,305.9644530000014,1000.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,306.1307809999789,306.1307809999789,306.1307809999789,306.1307809999789,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,410.0,381.1389146666689,307.69602399999485,422.5971310000034,110.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,309.24943900001267,309.24943900001267,309.24943900001267,309.24943900001267,12564.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,405.3137710000101,405.3137710000101,405.3137710000101,405.3137710000101,5712.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,419.13046499999496,419.13046499999496,419.13046499999496,419.13046499999496,13456.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,305.73342499999967,305.73342499999967,305.73342499999967,305.73342499999967,2464.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,414.5844880000027,414.5844880000027,414.5844880000027,414.5844880000027,2056.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,413.9089959999751,413.9089959999751,413.9089959999751,413.9089959999751,2056.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,305.5369439999822,305.5369439999822,305.5369439999822,305.5369439999822,1032.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,413.92085800001155,413.92085800001155,413.92085800001155,413.92085800001155,2056.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,307.97107800000845,307.97107800000845,307.97107800000845,307.97107800000845,1231.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,305.95621899999514,305.95621899999514,305.95621899999514,305.95621899999514,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,410.0,379.1719686666776,306.07005000001664,418.8265010000123,111.0,0.012432121628152703,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,429.9203199999795,429.9203199999795,429.9203199999795,429.9203199999795,15760.0,0.004144040542717568,0.0,430,430,430,430,430,430,430,430,430,430,430
