Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/256-320_128-192_64-128,1,0,95.66837000001271,95.66837000001271,95.66837000001271,95.66837000001271,4104.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/256-320_64-128_64-128,1,0,100.89300900000353,100.89300900000353,100.89300900000353,100.89300900000353,4104.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_0-64_0-64,1,0,95.63315500000158,95.63315500000158,95.63315500000158,95.63315500000158,4104.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_0-64_128-192,1,0,95.9644360000027,95.9644360000027,95.9644360000027,95.9644360000027,13396.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_0-64_192-256,1,0,99.7359680000045,99.7359680000045,99.7359680000045,99.7359680000045,13844.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_0-64_256-320,1,0,97.49920800000211,97.49920800000211,97.49920800000211,97.49920800000211,11092.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_0-64_64-128,1,0,95.68082900000263,95.68082900000263,95.68082900000263,95.68082900000263,8532.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_128-192_0-64,1,0,96.34708299999772,96.34708299999772,96.34708299999772,96.34708299999772,9364.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_128-192_128-192,1,0,95.76246199999616,95.76246199999616,95.76246199999616,95.76246199999616,9684.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_128-192_192-256,1,0,102.00333899999237,102.00333899999237,102.00333899999237,102.00333899999237,14612.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_128-192_256-320,1,0,95.87422100000254,95.87422100000254,95.87422100000254,95.87422100000254,6228.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_128-192_64-128,1,0,95.81908399999861,95.81908399999861,95.81908399999861,95.81908399999861,9108.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_192-194_0-64,1,0,101.57912799999735,101.57912799999735,101.57912799999735,101.57912799999735,520.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_192-194_128-192,1,0,95.61307100000249,95.61307100000249,95.61307100000249,95.61307100000249,520.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_192-194_192-256,1,0,95.86946800000362,95.86946800000362,95.86946800000362,95.86946800000362,520.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_192-194_256-320,1,0,100.79517299999452,100.79517299999452,100.79517299999452,100.79517299999452,520.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_192-194_64-128,1,0,101.51202599999465,101.51202599999465,101.51202599999465,101.51202599999465,520.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_0-64,1,0,95.85876799999937,95.85876799999937,95.85876799999937,95.85876799999937,7828.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_128-192,1,0,107.31282999999792,107.31282999999792,107.31282999999792,107.31282999999792,16532.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_192-256,1,0,118.14419200000259,118.14419200000259,118.14419200000259,118.14419200000259,14356.0,0.014510984274941923,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_256-320,1,0,96.06195399999251,96.06195399999251,96.06195399999251,96.06195399999251,11412.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_64-128,1,0,96.36829600000851,96.36829600000851,96.36829600000851,96.36829600000851,14932.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,97.00409799999932,97.00409799999932,97.00409799999932,97.00409799999932,1231.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,99.29367099999808,99.29367099999808,99.29367099999808,99.29367099999808,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,96,96.30699633333488,94.88582500000575,98.40466400000025,109.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,99.38172799999734,99.38172799999734,99.38172799999734,99.38172799999734,15316.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,2,0,97,98.21900349999879,96.75941700000124,99.67858999999635,13908.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,97.10211899999877,97.10211899999877,97.10211899999877,97.10211899999877,1233.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,100.44112799999994,100.44112799999994,100.44112799999994,100.44112799999994,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,96,96.98155866666507,95.86908400000027,99.0287770000009,109.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,1,0,105.41192899999885,105.41192899999885,105.41192899999885,105.41192899999885,14548.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,1,0,98.56174200000112,98.56174200000112,98.56174200000112,98.56174200000112,5904.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,98.50892299999714,98.50892299999714,98.50892299999714,98.50892299999714,19796.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,99.29693600000178,99.29693600000178,99.29693600000178,99.29693600000178,2768.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/0-64_0-64_0-64,1,0,110.30397400000425,110.30397400000425,110.30397400000425,110.30397400000425,8916.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/128-192_0-64_0-64,1,0,103.32741199999873,103.32741199999873,103.32741199999873,103.32741199999873,6292.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/64-128_0-64_0-64,1,0,104.83665099999939,104.83665099999939,104.83665099999939,104.83665099999939,14164.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,98.11139600000729,98.11139600000729,98.11139600000729,98.11139600000729,1232.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,98.40716799999427,98.40716799999427,98.40716799999427,98.40716799999427,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,96,96.55941833333752,94.70279299999618,99.10820900000772,110.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,98.50548400000037,98.50548400000037,98.50548400000037,98.50548400000037,14608.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,2,0,97,98.00256850000011,96.75726800000461,99.2478689999956,8784.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,100.15037799999504,100.15037799999504,100.15037799999504,100.15037799999504,1231.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,96.39830699998697,96.39830699998697,96.39830699998697,96.39830699998697,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,97,96.98167799999642,95.83721199999218,98.47610399999951,109.0,0.04353295282482577,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_0-64,1,0,111.80710399999327,111.80710399999327,111.80710399999327,111.80710399999327,14228.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_64-92,1,0,103.7853059999918,103.7853059999918,103.7853059999918,103.7853059999918,5268.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,1,0,96.68452500000058,96.68452500000058,96.68452500000058,96.68452500000058,11988.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,98.56673299999841,98.56673299999841,98.56673299999841,98.56673299999841,9936.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,96.4712850000069,96.4712850000069,96.4712850000069,96.4712850000069,432.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_0-64,1,0,95.59260300000005,95.59260300000005,95.59260300000005,95.59260300000005,4104.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_128-184,1,0,95.99090199999694,95.99090199999694,95.99090199999694,95.99090199999694,4688.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_64-128,1,0,95.98425600000837,95.98425600000837,95.98425600000837,95.98425600000837,5136.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/128-192_0-64_0-64,1,0,95.85656000000142,95.85656000000142,95.85656000000142,95.85656000000142,9748.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/192-256_0-64_0-64,1,0,99.6609709999916,99.6609709999916,99.6609709999916,99.6609709999916,5328.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/64-128_0-64_0-64,1,0,101.8837640000072,101.8837640000072,101.8837640000072,101.8837640000072,6420.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,100.46178000000339,100.46178000000339,100.46178000000339,100.46178000000339,1229.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,99.68977500000165,99.68977500000165,99.68977500000165,99.68977500000165,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,96,96.56909466667211,95.3274680000078,98.75866500000541,110.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,99.20868199999688,99.20868199999688,99.20868199999688,99.20868199999688,1001.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,96.80040000000645,96.80040000000645,96.80040000000645,96.80040000000645,38.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,96,95.72591399999908,95.30005399999197,96.07700499999794,108.0,0.04353295282482577,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,1,0,101.79894499999875,101.79894499999875,101.79894499999875,101.79894499999875,14420.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,1,0,101.12571299998763,101.12571299998763,101.12571299998763,101.12571299998763,3328.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_0-64,1,0,96.44538099999522,96.44538099999522,96.44538099999522,96.44538099999522,9428.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_64-108,1,0,96.27618900000812,96.27618900000812,96.27618900000812,96.27618900000812,4244.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_0-64,1,0,99.2310160000045,99.2310160000045,99.2310160000045,99.2310160000045,2192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_64-108,1,0,95.81605100001411,95.81605100001411,95.81605100001411,95.81605100001411,1744.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_0-64,1,0,99.36022700000535,99.36022700000535,99.36022700000535,99.36022700000535,7508.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_64-108,1,0,97.97707399999922,97.97707399999922,97.97707399999922,97.97707399999922,5076.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,96.73902599999451,96.73902599999451,96.73902599999451,96.73902599999451,998.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,100.1859670000016,100.1859670000016,100.1859670000016,100.1859670000016,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,98,97.22250966666952,95.50157200000342,98.4486960000055,110.0,0.04353295282482577,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,95.53805800000248,95.53805800000248,95.53805800000248,95.53805800000248,14484.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,95.74443900000063,95.74443900000063,95.74443900000063,95.74443900000063,1232.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,104.32843599998876,104.32843599998876,104.32843599998876,104.32843599998876,9620.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,95.75900900000534,95.75900900000534,95.75900900000534,95.75900900000534,344.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,96.75238700000932,96.75238700000932,96.75238700000932,96.75238700000932,1000.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,99.04770100000349,99.04770100000349,99.04770100000349,99.04770100000349,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,95.9211549999992,95.59856500000308,95.01985400000024,95.9211549999992,107.0,0.04353295282482577,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,98.79313599999762,98.79313599999762,98.79313599999762,98.79313599999762,17940.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,3,0,100.0,99.77571033333277,96.84130600000174,102.80185899999594,2640.0,0.04353295282482577,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_0-64_128-166,1,0,95.71535100000972,95.71535100000972,95.71535100000972,95.71535100000972,2568.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_64-117_128-166,1,0,99.4925500000079,99.4925500000079,99.4925500000079,99.4925500000079,2576.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,97.4933960000044,97.4933960000044,97.4933960000044,97.4933960000044,1000.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,97.78172500000437,97.78172500000437,97.78172500000437,97.78172500000437,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,98,97.19611066666782,95.53140799999937,98.49348100000554,111.0,0.04353295282482577,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,95.69422799999927,95.69422799999927,95.69422799999927,95.69422799999927,11988.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,95.78602899999566,95.78602899999566,95.78602899999566,95.78602899999566,2320.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,99.28701900000192,99.28701900000192,99.28701900000192,99.28701900000192,6164.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,96.3113999999905,96.3113999999905,96.3113999999905,96.3113999999905,568.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,100.32492599999898,100.32492599999898,100.32492599999898,100.32492599999898,1000.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,96.36696699999447,96.36696699999447,96.36696699999447,96.36696699999447,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,95.90622000000337,95.42389633333433,94.67166999999677,95.90622000000337,107.0,0.04353295282482577,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,104.03612700000053,104.03612700000053,104.03612700000053,104.03612700000053,10388.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,1,0,98.82565300000579,98.82565300000579,98.82565300000579,98.82565300000579,528.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,420.9129850000011,420.9129850000011,420.9129850000011,420.9129850000011,1744.0,0.014510984274941923,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,3,0,97,97.4055480000023,96.75616399999853,98.43544199999599,104.0,0.04353295282482577,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_0-64,1,0,99.56529999999475,99.56529999999475,99.56529999999475,99.56529999999475,11860.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_128-138,1,0,119.76153700000225,119.76153700000225,119.76153700000225,119.76153700000225,1936.0,0.014510984274941923,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_64-128,1,0,100.34903000000384,100.34903000000384,100.34903000000384,100.34903000000384,16468.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_0-64,1,0,98.94825700000354,98.94825700000354,98.94825700000354,98.94825700000354,6420.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_128-138,1,0,95.84081999999228,95.84081999999228,95.84081999999228,95.84081999999228,648.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_64-128,1,0,98.00658599999679,98.00658599999679,98.00658599999679,98.00658599999679,3728.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_0-64,1,0,95.72159900000088,95.72159900000088,95.72159900000088,95.72159900000088,13908.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_128-138,1,0,100.20950100000903,100.20950100000903,100.20950100000903,100.20950100000903,1032.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_64-128,1,0,101.60868600000583,101.60868600000583,101.60868600000583,101.60868600000583,14932.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,100.90738799999599,100.90738799999599,100.90738799999599,100.90738799999599,998.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,99.47306399999434,99.47306399999434,99.47306399999434,99.47306399999434,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,98,97.55039833333967,95.68874700001118,98.90057200000513,109.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,99.72267300000226,99.72267300000226,99.72267300000226,99.72267300000226,999.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
