Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,8.50682600000141,8.50682600000141,8.50682600000141,8.50682600000141,1488.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,9.588358000002017,9.588358000002017,9.588358000002017,9.588358000002017,520.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,10.831840999998121,10.831840999998121,10.831840999998121,10.831840999998121,2644.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,8.356500000004985,8.356500000004985,8.356500000004985,8.356500000004985,1872.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,6.287757999999144,6.287757999999144,6.287757999999144,6.287757999999144,848.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,11.154641000004517,11.154641000004517,11.154641000004517,11.154641000004517,136.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,7.779012000000307,7.779012000000307,7.779012000000307,7.779012000000307,1001.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,6.444746999989093,6.444746999989093,6.444746999989093,6.444746999989093,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,8,7.932469666665535,7.228310000002125,8.780838999996377,111.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,9.40310800000077,9.40310800000077,9.40310800000077,9.40310800000077,18900.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,9.232956000005288,9.232956000005288,9.232956000005288,9.232956000005288,4372.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,10.081607999993025,10.081607999993025,10.081607999993025,10.081607999993025,1424.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,7.931163999998603,7.931163999998603,7.931163999998603,7.931163999998603,392.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,7.912138000008895,7.912138000008895,7.912138000008895,7.912138000008895,999.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,5.474441000004049,5.474441000004049,5.474441000004049,5.474441000004049,38.0,0.24041151984093867,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,7,6.529019333333015,5.507823000002077,7.494652999994855,110.0,0.721234559522816,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,6.4252869999990025,6.4252869999990025,6.4252869999990025,6.4252869999990025,7892.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,9.617659999989314,9.617659999989314,9.617659999989314,9.617659999989314,2644.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,7.863999000008448,7.863999000008448,7.863999000008448,7.863999000008448,1552.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,8.48897999999565,8.48897999999565,8.48897999999565,8.48897999999565,648.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,9.61103899999216,9.61103899999216,9.61103899999216,9.61103899999216,999.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,7.890572999997403,7.890572999997403,7.890572999997403,7.890572999997403,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,8,8.309691666667618,7.316528999993466,9.313814999998726,111.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,11.021381000006159,11.021381000006159,11.021381000006159,11.021381000006159,10580.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,9.515434000007872,9.515434000007872,9.515434000007872,9.515434000007872,3348.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,8.527013999994892,8.527013999994892,8.527013999994892,8.527013999994892,1000.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,6.84856499999853,6.84856499999853,6.84856499999853,6.84856499999853,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,6,6.63862866666894,5.745573999988096,7.839806000006888,110.0,0.721234559522816,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,7.420068000001834,7.420068000001834,7.420068000001834,7.420068000001834,14484.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,8.524882999992656,8.524882999992656,8.524882999992656,8.524882999992656,10900.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,9.098994000012794,9.098994000012794,9.098994000012794,9.098994000012794,2448.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,7.363179999998692,7.363179999998692,7.363179999998692,7.363179999998692,648.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,9.105493999996384,9.105493999996384,9.105493999996384,9.105493999996384,1032.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,7.396392000003971,7.396392000003971,7.396392000003971,7.396392000003971,1360.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,10.710007999989557,10.710007999989557,10.710007999989557,10.710007999989557,264.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,8.310780999991607,8.310780999991607,8.310780999991607,8.310780999991607,168.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.459531999998603,7.459531999998603,7.459531999998603,7.459531999998603,1000.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,6.622782999997412,6.622782999997412,6.622782999997412,6.622782999997412,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,8.809982000002492,8.433353666665274,7.685565000002725,8.809982000002492,111.0,0.721234559522816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,8.574831999993648,8.574831999993648,8.574831999993648,8.574831999993648,9428.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,6.254706000007104,6.254706000007104,6.254706000007104,6.254706000007104,9748.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,9.71454000000449,9.71454000000449,9.71454000000449,9.71454000000449,3092.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,11.440316000005168,11.440316000005168,11.440316000005168,11.440316000005168,968.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,8.855719000010254,8.855719000010254,8.855719000010254,8.855719000010254,8724.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,8.93368200000566,8.93368200000566,8.93368200000566,8.93368200000566,2900.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,9.965063999999302,9.965063999999302,9.965063999999302,9.965063999999302,3088.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,9.68652500000644,9.68652500000644,9.68652500000644,9.68652500000644,608.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,6.17722500000184,6.17722500000184,6.17722500000184,6.17722500000184,1001.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,7.625550000000203,7.625550000000203,7.625550000000203,7.625550000000203,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,6,6.28979966667013,5.514802000007535,7.304099999998925,109.0,0.721234559522816,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,5.575327999991941,5.575327999991941,5.575327999991941,5.575327999991941,997.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,7.005026000001635,7.005026000001635,7.005026000001635,7.005026000001635,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,8,8.248260000006743,7.5671450000101,9.082233000000883,111.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,6.271713000003842,6.271713000003842,6.271713000003842,6.271713000003842,8852.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,8.101000999999997,8.101000999999997,8.101000999999997,8.101000999999997,998.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,5.427112999996098,5.427112999996098,5.427112999996098,5.427112999996098,38.0,0.24041151984093867,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,6.5702760000050375,6.224093000000153,5.534926999999357,6.5702760000050375,109.0,0.721234559522816,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,9.537658999988707,9.537658999988707,9.537658999988707,9.537658999988707,11280.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,12.042837999999279,12.042837999999279,12.042837999999279,12.042837999999279,392.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,10.316733999999883,10.316733999999883,10.316733999999883,10.316733999999883,56.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,9.844602000001146,9.844602000001146,9.844602000001146,9.844602000001146,1231.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,5.523069000005876,5.523069000005876,5.523069000005876,5.523069000005876,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,8,8.354089999997427,7.574683000001414,9.695608999990668,111.0,0.721234559522816,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,11.26812500000085,11.26812500000085,11.26812500000085,11.26812500000085,11028.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,6.268633000004797,6.268633000004797,6.268633000004797,6.268633000004797,9428.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,10.692902999991816,10.692902999991816,10.692902999991816,10.692902999991816,9236.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,11.201861000003532,11.201861000003532,11.201861000003532,11.201861000003532,2580.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,7.413929999998459,7.413929999998459,7.413929999998459,7.413929999998459,8276.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,7.353922999996598,7.353922999996598,7.353922999996598,7.353922999996598,1520.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,8.744328999995332,8.744328999995332,8.744328999995332,8.744328999995332,1000.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.033739999997124,7.033739999997124,7.033739999997124,7.033739999997124,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,7,7.267327333328429,6.106821999992462,8.34804899999142,109.0,0.721234559522816,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,7.680806000010421,7.680806000010421,7.680806000010421,7.680806000010421,998.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,7.301270999988674,7.301270999988674,7.301270999988674,7.301270999988674,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,8,7.5640526666660435,5.522248999994872,9.331442000004131,109.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,6.509561999990865,6.509561999990865,6.509561999990865,6.509561999990865,1000.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,8.6166820000102,8.6166820000102,8.6166820000102,8.6166820000102,38.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,7,7.236291666667209,5.997649999997634,8.361046000004535,108.0,0.721234559522816,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,6.333894999997369,6.333894999997369,6.333894999997369,6.333894999997369,999.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,6.0328919999932396,6.0328919999932396,6.0328919999932396,6.0328919999932396,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,7.721224999997389,7.013269999996889,5.772145999998202,7.721224999997389,109.0,0.721234559522816,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,7.860561000001098,7.860561000001098,7.860561000001098,7.860561000001098,999.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,6.295425000004684,6.295425000004684,6.295425000004684,6.295425000004684,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,8,8.269233999996572,7.298571999996284,9.249229999994668,108.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,21.820181000009597,21.820181000009597,21.820181000009597,21.820181000009597,3280.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,9.221777999997016,9.221777999997016,9.221777999997016,9.221777999997016,3668.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,10.16272000001095,10.16272000001095,10.16272000001095,10.16272000001095,11408.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,8.012590999996405,8.012590999996405,8.012590999996405,8.012590999996405,1229.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,5.950162000004866,5.950162000004866,5.950162000004866,5.950162000004866,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,6,6.375947999994007,5.555341000004432,7.486614999990593,110.0,0.721234559522816,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,10.5291090000037,10.5291090000037,10.5291090000037,10.5291090000037,18068.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,6.870548999998505,6.870548999998505,6.870548999998505,6.870548999998505,12180.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,12.345714999995039,34.5722429999924,12.345714999995039,56.798770999989756,6676.0,0.48082303968187734,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,34.592723000002934,34.592723000002934,34.592723000002934,34.592723000002934,2384.0,0.24041151984093867,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,42.50254599999437,42.50254599999437,42.50254599999437,42.50254599999437,3216.0,0.24041151984093867,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,39.48844900000381,39.48844900000381,39.48844900000381,39.48844900000381,1776.0,0.24041151984093867,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,20.20439700000054,20.20439700000054,20.20439700000054,20.20439700000054,4304.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,7.773391000000629,7.773391000000629,7.773391000000629,7.773391000000629,520.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,9.55708299999003,9.55708299999003,9.55708299999003,9.55708299999003,1001.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,7.685016000010592,7.685016000010592,7.685016000010592,7.685016000010592,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,8,8.1689996666654,7.1943180000033635,9.158994000003418,110.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,17.534377999993467,17.534377999993467,17.534377999993467,17.534377999993467,5072.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,13.04380199999855,13.04380199999855,13.04380199999855,13.04380199999855,3536.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,29.10701700000118,29.10701700000118,29.10701700000118,29.10701700000118,976.0,0.24041151984093867,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,9.296355999993011,9.296355999993011,9.296355999993011,9.296355999993011,9492.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,8.027956000006498,8.027956000006498,8.027956000006498,8.027956000006498,1296.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,8.499200000002816,8.499200000002816,8.499200000002816,8.499200000002816,1229.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,7.607944000000089,7.607944000000089,7.607944000000089,7.607944000000089,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,6,6.411769333335353,5.5124520000049415,7.639787000002229,109.0,0.721234559522816,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,9.195668999993245,9.195668999993245,9.195668999993245,9.195668999993245,16852.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,38.10371500000542,38.10371500000542,38.10371500000542,38.10371500000542,16276.0,0.24041151984093867,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,9.271818000001986,9.271818000001986,9.271818000001986,9.271818000001986,3984.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
