Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,300.0,332.3660973333252,294.5658649999814,406.8795009999917,111.0,0.027601368841803475,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,295.0672090000239,295.0672090000239,295.0672090000239,295.0672090000239,6612.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,401.42450100000815,401.42450100000815,401.42450100000815,401.42450100000815,1000.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,294.86675900000137,294.86675900000137,294.86675900000137,294.86675900000137,38.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,390.0,361.7443363333166,294.28094899998314,398.4925939999755,110.0,0.027601368841803475,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,1609.2315559999975,1609.2315559999975,1609.2315559999975,1609.2315559999975,8532.0,0.00920045628060116,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,294.11995800001023,294.11995800001023,294.11995800001023,294.11995800001023,328.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,293.8226150000105,293.8226150000105,293.8226150000105,293.8226150000105,6548.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,296.35598499999105,296.35598499999105,296.35598499999105,296.35598499999105,512.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,406.3692919999937,406.3692919999937,406.3692919999937,406.3692919999937,1001.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,390.1090589999967,390.1090589999967,390.1090589999967,390.1090589999967,38.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,300.0,327.663377333342,295.0341940000101,392.4641680000036,111.0,0.027601368841803475,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,294.99318699998867,294.99318699998867,294.99318699998867,294.99318699998867,14868.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,400.5632599999558,400.5632599999558,400.5632599999558,400.5632599999558,3156.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,294.52563600000303,294.52563600000303,294.52563600000303,294.52563600000303,976.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,294.5814990000031,294.5814990000031,294.5814990000031,294.5814990000031,152.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,293.9963110000008,293.9963110000008,293.9963110000008,293.9963110000008,998.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,400.5586940000114,400.5586940000114,400.5586940000114,400.5586940000114,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,293.9857419999896,331.89687266666584,293.9857419999896,406.9062860000088,110.0,0.027601368841803475,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,294.72447000000557,294.72447000000557,294.72447000000557,294.72447000000557,11412.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,405.47655900002155,405.47655900002155,405.47655900002155,405.47655900002155,13972.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,294.15097900005094,294.15097900005094,294.15097900005094,294.15097900005094,1488.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,294.4158169999582,294.4158169999582,294.4158169999582,294.4158169999582,520.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,295.0977250000051,295.0977250000051,295.0977250000051,295.0977250000051,2644.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,293.9875569999799,293.9875569999799,293.9875569999799,293.9875569999799,1872.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,295.5579399999806,295.5579399999806,295.5579399999806,295.5579399999806,848.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,394.25054800000225,394.25054800000225,394.25054800000225,394.25054800000225,136.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,295.11742600001867,295.11742600001867,295.11742600001867,295.11742600001867,1001.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,402.46848099999966,402.46848099999966,402.46848099999966,402.46848099999966,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,390.0,361.7330166666761,294.8673830000246,398.15821199999846,111.0,0.027601368841803475,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,294.95692599999757,294.95692599999757,294.95692599999757,294.95692599999757,18900.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,294.39274500003876,294.39274500003876,294.39274500003876,294.39274500003876,4372.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,296.4030820000403,296.4030820000403,296.4030820000403,296.4030820000403,1424.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,400.4473859999962,400.4473859999962,400.4473859999962,400.4473859999962,392.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,402.0564879999995,402.0564879999995,402.0564879999995,402.0564879999995,999.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,404.8809090000134,404.8809090000134,404.8809090000134,404.8809090000134,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,293.9225080000085,331.88637033333634,293.9225080000085,406.8572500000016,110.0,0.027601368841803475,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,401.23946099998875,401.23946099998875,401.23946099998875,401.23946099998875,7892.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,294.1756540000142,294.1756540000142,294.1756540000142,294.1756540000142,2644.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,294.6909300000016,294.6909300000016,294.6909300000016,294.6909300000016,1552.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,411.9980330000317,411.9980330000317,411.9980330000317,411.9980330000317,648.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,417.8976970000008,417.8976970000008,417.8976970000008,417.8976970000008,999.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,293.98174599998583,293.98174599998583,293.98174599998583,293.98174599998583,38.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,300.0,329.4189126666633,294.5768149999992,398.58284499999286,111.0,0.027601368841803475,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,400.4856690000338,400.4856690000338,400.4856690000338,400.4856690000338,10580.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,295.06643899998153,295.06643899998153,295.06643899998153,295.06643899998153,3348.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,400.2258399999903,400.2258399999903,400.2258399999903,400.2258399999903,1000.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,295.35880299999917,295.35880299999917,295.35880299999917,295.35880299999917,38.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,390.0,1467.408617999998,294.8538029999952,3714.9144340000075,110.0,0.027601368841803475,0.0,390,390,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,394.7771190000253,394.7771190000253,394.7771190000253,394.7771190000253,14484.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,293.68154699994875,293.68154699994875,293.68154699994875,293.68154699994875,10900.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,294.9837079999611,294.9837079999611,294.9837079999611,294.9837079999611,2448.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,401.30894300000364,401.30894300000364,401.30894300000364,401.30894300000364,648.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,401.6672139999855,401.6672139999855,401.6672139999855,401.6672139999855,1032.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,394.1141739999807,394.1141739999807,394.1141739999807,394.1141739999807,1360.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,304.36185199999954,304.36185199999954,304.36185199999954,304.36185199999954,264.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,294.69961099999864,294.69961099999864,294.69961099999864,294.69961099999864,168.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,405.3578329999823,405.3578329999823,405.3578329999823,405.3578329999823,1000.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,402.1059869999988,402.1059869999988,402.1059869999988,402.1059869999988,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,400.0,367.7624520000033,295.937250999998,408.3768950000035,111.0,0.027601368841803475,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,296.27229900000884,296.27229900000884,296.27229900000884,296.27229900000884,9428.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,394.14788800002043,394.14788800002043,394.14788800002043,394.14788800002043,9748.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,394.2266610000047,394.2266610000047,394.2266610000047,394.2266610000047,3092.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,294.3134639999698,294.3134639999698,294.3134639999698,294.3134639999698,968.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,313.5825819999809,313.5825819999809,313.5825819999809,313.5825819999809,8724.0,0.00920045628060116,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,401.4134029999923,401.4134029999923,401.4134029999923,401.4134029999923,2900.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,313.7715139999955,313.7715139999955,313.7715139999955,313.7715139999955,3088.0,0.00920045628060116,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,401.1214559999985,401.1214559999985,401.1214559999985,401.1214559999985,608.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,294.5996990000026,294.5996990000026,294.5996990000026,294.5996990000026,1001.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,390.06997199999205,390.06997199999205,390.06997199999205,390.06997199999205,38.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,390.0,366.2692016666729,296.7422010000007,409.65312000000154,109.0,0.027601368841803475,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,294.7027379999838,294.7027379999838,294.7027379999838,294.7027379999838,997.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,293.8977260000115,293.8977260000115,293.8977260000115,293.8977260000115,38.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,400.0,1131.5913516666662,295.9636610000018,2697.4767739999947,111.0,0.027601368841803475,0.0,400,400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,394.5012650000308,394.5012650000308,394.5012650000308,394.5012650000308,8852.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,400.3011370000138,400.3011370000138,400.3011370000138,400.3011370000138,998.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,400.5354389999809,400.5354389999809,400.5354389999809,400.5354389999809,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,410.0,1050.9424976666726,392.42269600001123,2353.5643840000093,109.0,0.027601368841803475,0.0,410,410,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,296.81982599998946,296.81982599998946,296.81982599998946,296.81982599998946,11280.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,394.0074969999898,394.0074969999898,394.0074969999898,394.0074969999898,392.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,431.56646799999976,431.56646799999976,431.56646799999976,431.56646799999976,56.0,0.00920045628060116,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,443.6418199999821,443.6418199999821,443.6418199999821,443.6418199999821,1231.0,0.00920045628060116,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,405.5800940000154,405.5800940000154,405.5800940000154,405.5800940000154,38.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,400.0,400.60614033332814,394.45022800001084,407.18272999998817,111.0,0.027601368841803475,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,294.8930819999873,294.8930819999873,294.8930819999873,294.8930819999873,11028.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,394.39462699999694,394.39462699999694,394.39462699999694,394.39462699999694,9428.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,294.4831060000297,294.4831060000297,294.4831060000297,294.4831060000297,9236.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,1210.968704000038,1210.968704000038,1210.968704000038,1210.968704000038,2580.0,0.00920045628060116,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,401.42151700001705,401.42151700001705,401.42151700001705,401.42151700001705,8276.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,416.6760859999954,416.6760859999954,416.6760859999954,416.6760859999954,1520.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,293.90928600000166,293.90928600000166,293.90928600000166,293.90928600000166,1000.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,295.25130299998636,295.25130299998636,295.25130299998636,295.25130299998636,38.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,400.0,400.8446059999926,395.1762849999909,408.92540499999086,109.0,0.027601368841803475,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,1592.3103910000123,1592.3103910000123,1592.3103910000123,1592.3103910000123,998.0,0.00920045628060116,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,294.17137000001503,294.17137000001503,294.17137000001503,294.17137000001503,38.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,400.0,403.40923933332346,396.6445840000006,408.86428599998226,109.0,0.027601368841803475,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,294.7759839999833,294.7759839999833,294.7759839999833,294.7759839999833,1000.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,390.16467100000796,390.16467100000796,390.16467100000796,390.16467100000796,38.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,400.0,401.7185389999914,393.98542499998257,407.28976099998704,108.0,0.027601368841803475,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,408.8004159999912,408.8004159999912,408.8004159999912,408.8004159999912,999.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,295.2561609999975,295.2561609999975,295.2561609999975,295.2561609999975,38.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,400.0,400.37173833333856,392.2340439999914,407.0258870000032,109.0,0.027601368841803475,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,401.4947379999967,401.4947379999967,401.4947379999967,401.4947379999967,999.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,404.892507999989,404.892507999989,404.892507999989,404.892507999989,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,390.0,361.75520433333,295.3375139999821,397.90444199999797,108.0,0.027601368841803475,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,402.17534900000373,402.17534900000373,402.17534900000373,402.17534900000373,3280.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,400.70168899995906,400.70168899995906,400.70168899995906,400.70168899995906,3668.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,394.2501120000088,394.2501120000088,394.2501120000088,394.2501120000088,11408.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,296.04383699998493,296.04383699998493,296.04383699998493,296.04383699998493,1229.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,402.5239670000076,402.5239670000076,402.5239670000076,402.5239670000076,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,400.0,366.1104453333432,293.860608000017,406.6418429999885,110.0,0.027601368841803475,0.0,400,400,410,410,410,410,410,410,410,410,410
