Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,157.30953700000327,157.30953700000327,157.30953700000327,157.30953700000327,4496.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_320-384,1,0,157.7886730000273,157.7886730000273,157.7886730000273,157.7886730000273,52952.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_384-448,1,0,157.01004200002444,157.01004200002444,157.01004200002444,157.01004200002444,83380.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_448-512,1,0,155.8624209999948,155.8624209999948,155.8624209999948,155.8624209999948,72868.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,157.86304899995685,157.86304899995685,157.86304899995685,157.86304899995685,27176.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,171.06005900001264,171.06005900001264,171.06005900001264,171.06005900001264,11476.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,157.10115399997449,157.10115399997449,157.10115399997449,157.10115399997449,8532.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,155.15089400003035,155.15089400003035,155.15089400003035,155.15089400003035,10452.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,165.403399000013,165.403399000013,165.403399000013,165.403399000013,38072.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,156.08620799997652,156.08620799997652,156.08620799997652,156.08620799997652,9824.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,158.42359800001304,158.42359800001304,158.42359800001304,158.42359800001304,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,159.99057699997365,159.99057699997365,159.99057699997365,159.99057699997365,2056.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,162.78458499999715,162.78458499999715,162.78458499999715,162.78458499999715,93316.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,163.77226700001302,163.77226700001302,163.77226700001302,163.77226700001302,81744.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,168.5341200000039,168.5341200000039,168.5341200000039,168.5341200000039,94756.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,158.31363199998805,158.31363199998805,158.31363199998805,158.31363199998805,87156.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,161.91914900002757,161.91914900002757,161.91914900002757,161.91914900002757,84580.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,157.18130200002634,157.18130200002634,157.18130200002634,157.18130200002634,74924.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,156.66391700000304,156.66391700000304,156.66391700000304,156.66391700000304,89824.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,161.64897100003373,161.64897100003373,161.64897100003373,161.64897100003373,83476.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,159.7287839999808,159.7287839999808,159.7287839999808,159.7287839999808,42180.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_512-538,1,0,159.2967230000113,159.2967230000113,159.2967230000113,159.2967230000113,2056.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_512-576_384-448,1,0,156.03009000000156,156.03009000000156,156.03009000000156,156.03009000000156,71060.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3072-3136,1,0,156.99633399998447,156.99633399998447,156.99633399998447,156.99633399998447,27364.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3136-3200,1,0,158.0624510000348,158.0624510000348,158.0624510000348,158.0624510000348,28492.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3200-3264,1,0,157.73130700000593,157.73130700000593,157.73130700000593,157.73130700000593,39132.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3264-3328,1,0,169.85156700002335,169.85156700002335,169.85156700002335,169.85156700002335,34088.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3008-3072,1,0,181.20546000000104,181.20546000000104,181.20546000000104,181.20546000000104,22204.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3072-3136,1,0,157.05537799999547,157.05537799999547,157.05537799999547,157.05537799999547,18048.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3136-3200,1,0,157.23900400001867,157.23900400001867,157.23900400001867,157.23900400001867,18552.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3200-3264,1,0,162.81103400001484,162.81103400001484,162.81103400001484,162.81103400001484,21980.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3264-3328,1,0,161.26872800003866,161.26872800003866,161.26872800003866,161.26872800003866,33368.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2880-2944,1,0,156.2868729999991,156.2868729999991,156.2868729999991,156.2868729999991,39804.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,154.56748200000447,154.56748200000447,154.56748200000447,154.56748200000447,24632.0,0.002357736387588108,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,161.17527400001563,161.17527400001563,161.17527400001563,161.17527400001563,16000.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,156.61165300002722,156.61165300002722,156.61165300002722,156.61165300002722,12576.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,198.106279000001,198.106279000001,198.106279000001,198.106279000001,11988.0,0.002357736387588108,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,168.1411159999584,168.1411159999584,168.1411159999584,168.1411159999584,11552.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,156.68359599999349,156.68359599999349,156.68359599999349,156.68359599999349,20148.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,212.8631560000258,212.8631560000258,212.8631560000258,212.8631560000258,43060.0,0.002357736387588108,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,265.50719700003356,265.50719700003356,265.50719700003356,265.50719700003356,28064.0,0.002357736387588108,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,157.57435499995154,157.57435499995154,157.57435499995154,157.57435499995154,22276.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,159.41932600003383,159.41932600003383,159.41932600003383,159.41932600003383,11420.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,157.68419299996594,157.68419299996594,157.68419299996594,157.68419299996594,4496.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,162.17337199998383,162.17337199998383,162.17337199998383,162.17337199998383,6420.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,162.67097700000477,162.67097700000477,162.67097700000477,162.67097700000477,11100.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,156.9586990000289,156.9586990000289,156.9586990000289,156.9586990000289,18176.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,156.9962859999805,156.9962859999805,156.9962859999805,156.9962859999805,27944.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,157.27623200001517,157.27623200001517,157.27623200001517,157.27623200001517,25756.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,159.89411199996084,159.89411199996084,159.89411199996084,159.89411199996084,16828.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,163.79768100000547,163.79768100000547,163.79768100000547,163.79768100000547,5716.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,156.33304300001782,156.33304300001782,156.33304300001782,156.33304300001782,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,156.76449700004014,156.76449700004014,156.76449700004014,156.76449700004014,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,158.35682400000906,158.35682400000906,158.35682400000906,158.35682400000906,21780.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,170.67667600002778,170.67667600002778,170.67667600002778,170.67667600002778,22136.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,159.93083400002206,159.93083400002206,159.93083400002206,159.93083400002206,11228.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,171.99808599997368,171.99808599997368,171.99808599997368,171.99808599997368,4104.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,160.2172679999967,160.2172679999967,160.2172679999967,160.2172679999967,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,157.25292799999124,157.25292799999124,157.25292799999124,157.25292799999124,21696.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,160.3642910000076,160.3642910000076,160.3642910000076,160.3642910000076,35376.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,156.71127199999546,156.71127199999546,156.71127199999546,156.71127199999546,18428.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,156.37054899997338,156.37054899997338,156.37054899997338,156.37054899997338,9876.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,160.0,157.91634900000417,155.8123089999981,160.02038900001025,5392.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,159.68776299996534,159.68776299996534,159.68776299996534,159.68776299996534,12892.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,156.7359320000037,156.7359320000037,156.7359320000037,156.7359320000037,16384.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,684.5075909999991,684.5075909999991,684.5075909999991,684.5075909999991,39212.0,0.002357736387588108,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,162.86445199995114,162.86445199995114,162.86445199995114,162.86445199995114,24348.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,162.98380400002088,162.98380400002088,162.98380400002088,162.98380400002088,15976.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,159.70103300003302,159.70103300003302,159.70103300003302,159.70103300003302,4496.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,160.57988600005046,160.57988600005046,160.57988600005046,160.57988600005046,4240.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,202.61593100002528,202.61593100002528,202.61593100002528,202.61593100002528,9812.0,0.002357736387588108,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,157.13999700000159,157.13999700000159,157.13999700000159,157.13999700000159,17468.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,164.09282000000758,164.09282000000758,164.09282000000758,164.09282000000758,28332.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,161.21748500000876,161.21748500000876,161.21748500000876,161.21748500000876,34648.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,166.79891299997962,166.79891299997962,166.79891299997962,166.79891299997962,11552.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,158.17341300004273,158.17341300004273,158.17341300004273,158.17341300004273,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,157.6273139999671,157.6273139999671,157.6273139999671,157.6273139999671,4944.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,164.7198489999937,164.7198489999937,164.7198489999937,164.7198489999937,29028.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,160.17824900001187,160.17824900001187,160.17824900001187,160.17824900001187,19004.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,155.14867699999968,155.14867699999968,155.14867699999968,155.14867699999968,12328.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,155.83219899997403,155.83219899997403,155.83219899997403,155.83219899997403,4240.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,155.2620220000449,155.2620220000449,155.2620220000449,155.2620220000449,11552.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,184.31193399999302,184.31193399999302,184.31193399999302,184.31193399999302,16316.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,156.55768899995337,156.55768899995337,156.55768899995337,156.55768899995337,23164.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,176.67146499996988,176.67146499996988,176.67146499996988,176.67146499996988,34676.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,161.47478900001033,162.8359460000013,161.47478900001033,164.19710299999224,25160.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,165.12850200001594,165.12850200001594,165.12850200001594,165.12850200001594,10396.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,159.5383380000044,159.5383380000044,159.5383380000044,159.5383380000044,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,161.69674200000372,161.69674200000372,161.69674200000372,161.69674200000372,6996.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,161.0887119999802,161.0887119999802,161.0887119999802,161.0887119999802,15336.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,156.9813300000078,156.9813300000078,156.9813300000078,156.9813300000078,29036.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,161.3670190000107,161.3670190000107,161.3670190000107,161.3670190000107,36256.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,158.74084799997945,158.74084799997945,158.74084799997945,158.74084799997945,25504.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,158.67886299997735,158.67886299997735,158.67886299997735,158.67886299997735,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,159.57304599999134,159.57304599999134,159.57304599999134,159.57304599999134,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,162.9684790000283,162.9684790000283,162.9684790000283,162.9684790000283,4432.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,156.72883399997772,156.72883399997772,156.72883399997772,156.72883399997772,6228.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,157.58803599999283,157.58803599999283,157.58803599999283,157.58803599999283,12192.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,157.69382999997106,157.69382999997106,157.69382999997106,157.69382999997106,24968.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,157.3532319999913,157.3532319999913,157.3532319999913,157.3532319999913,28524.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,157.6179859999911,157.6179859999911,157.6179859999911,157.6179859999911,24884.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,158.0106070000511,158.0106070000511,158.0106070000511,158.0106070000511,7444.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,156.83368400004838,156.83368400004838,156.83368400004838,156.83368400004838,17660.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,157.057377000001,157.057377000001,157.057377000001,157.057377000001,24720.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
