Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757489561,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489562,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489563,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489564,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489565,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489566,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489567,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489568,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489569,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489570,1,,Aggregated,0.000000,0.000000,160,160,160,170,310,750,50000,51000,52000,52000,52000,1334,34,160.0,1299.2335694295364,154.72440700000334,51810.52667299997,96790.83433283359
1757489571,1,,Aggregated,0.000000,0.000000,160,160,160,170,310,770,50000,51000,52000,52000,52000,1336,35,160.0,1335.3462080291927,154.72440700000334,51810.52667299997,96842.15344311377
1757489572,1,,Aggregated,0.000000,0.000000,160,160,160,170,310,750,50000,51000,52000,52000,52000,1342,35,160.0,1330.304084118481,154.72440700000334,51810.52667299997,96650.06631892697
1757489573,1,,Aggregated,0.400000,0.300000,160,160,160,170,310,750,50000,51000,52000,52000,52000,1349,35,160.0,1324.2292886582663,154.72440700000334,51810.52667299997,96544.97553743514
1757489574,1,,Aggregated,0.700000,0.400000,160,160,160,170,310,750,50000,51000,52000,52000,52000,1356,35,160.0,1318.2215765169626,154.72440700000334,51810.52667299997,96050.91592920353
1757489575,1,,Aggregated,1.300000,0.400000,160,160,160,170,310,750,50000,51000,52000,52000,52000,1362,35,160.0,1313.1077764324532,154.72440700000334,51810.52667299997,95631.9992657856
1757489576,1,,Aggregated,2.000000,0.400000,160,160,160,170,310,750,50000,51000,52000,52000,52000,1370,36,160.0,1343.1367510839427,154.72440700000334,51810.52667299997,95079.05401459854
1757489578,1,,Aggregated,2.600000,0.400000,160,160,160,170,310,750,50000,51000,52000,52000,52000,1379,36,160.0,1335.7744985090658,154.72440700000334,51810.52667299997,94467.10659898477
1757489579,1,,Aggregated,4.000000,0.500000,160,160,160,170,250,750,50000,51000,52000,52000,52000,1392,36,160.0,1324.788512492099,154.72440700000334,51810.52667299997,93594.39367816092
1757489580,1,,Aggregated,4.900000,0.500000,160,160,160,170,230,730,50000,51000,52000,52000,52000,1405,36,160.0,1314.0112241017807,154.72440700000334,51810.52667299997,92747.80925266905
1757489581,1,,Aggregated,6.100000,0.500000,160,160,160,170,230,730,50000,51000,52000,52000,52000,1418,36,160.0,1303.4007355162214,154.72440700000334,51810.52667299997,92170.69111424542
1757489582,1,,Aggregated,7.400000,0.500000,160,160,160,170,230,730,50000,51000,52000,52000,52000,1429,36,160.0,1294.7937420293922,154.72440700000334,51810.52667299997,91681.34079776067
1757489583,1,,Aggregated,8.300000,0.200000,160,160,160,170,210,720,50000,51000,52000,52000,52000,1442,36,160.0,1284.5349257024975,154.72440700000334,51810.52667299997,90908.34674063801
1757489584,1,,Aggregated,9.000000,0.100000,160,160,160,170,190,720,50000,51000,52000,52000,52000,1455,36,160.0,1274.456825812372,154.72440700000334,51810.52667299997,90150.07010309279
1757489585,1,,Aggregated,9.700000,0.100000,160,160,160,170,190,710,50000,51000,52000,52000,52000,1465,36,160.0,1267.1535424935162,154.72440700000334,51810.52667299997,90465.20409556314
1757489586,1,,Aggregated,10.300000,0.100000,160,160,160,170,190,710,50000,51000,52000,52000,52000,1478,36,160.0,1257.4032586123146,154.72440700000334,51810.52667299997,91288.51150202977
1757489587,1,,Aggregated,10.700000,0.100000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1491,36,160.0,1247.8245169175054,154.72440700000334,51810.52667299997,92280.8316566063
1757489588,1,,Aggregated,11.300000,0.100000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1503,36,160.0,1239.1245730991354,154.72440700000334,51810.52667299997,92960.62541583499
1757489589,1,,Aggregated,11.700000,0.000000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1517,36,160.0,1229.1753068951884,154.72440700000334,51810.52667299997,94193.60580092287
1757489590,1,,Aggregated,12.200000,0.000000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1529,36,160.0,1220.7900186599088,154.72440700000334,51810.52667299997,95015.37737083061
1757489591,1,,Aggregated,12.200000,0.000000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1541,37,160.0,1245.671352239455,154.72440700000334,51810.52667299997,95652.70084360805
1757489592,1,,Aggregated,12.100000,0.000000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1555,37,160.0,1236.718038355627,154.72440700000334,51810.52667299997,96824.26752411576
1757489593,1,,Aggregated,12.100000,0.100000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1571,37,160.0,1226.231306356461,154.72440700000334,51810.52667299997,97379.88542329727
1757489594,1,,Aggregated,12.200000,0.100000,160,160,160,170,180,700,50000,51000,52000,52000,52000,1585,37,160.0,1217.27929250347,154.72440700000334,51810.52667299997,98511.44227129337
1757489595,1,,Aggregated,12.400000,0.100000,160,160,160,170,180,700,1700,51000,52000,52000,52000,1604,37,160.0,1204.8182673397762,154.72440700000334,51810.52667299997,99960.4114713217
1757489596,1,,Aggregated,12.400000,0.100000,160,160,160,170,180,690,1700,51000,52000,52000,52000,1622,37,160.0,1193.2682292718869,154.72440700000334,51810.52667299997,100968.72009864365
1757489597,1,,Aggregated,13.200000,0.100000,160,160,160,170,180,690,1700,51000,52000,52000,52000,1640,37,160.0,1181.9894471475613,154.72440700000334,51810.52667299997,102422.92195121951
1757489598,1,,Aggregated,13.800000,0.100000,160,160,160,170,180,690,1500,51000,52000,52000,52000,1659,37,160.0,1170.3298086515974,154.72440700000334,51810.52667299997,103781.83966244725
1757489599,1,,Aggregated,14.400000,0.100000,160,160,160,170,170,680,1500,51000,52000,52000,52000,1677,37,160.0,1159.5287021794877,154.72440700000334,51810.52667299997,105015.19379844962
1757489600,1,,Aggregated,14.800000,0.100000,160,160,160,170,170,680,1500,51000,52000,52000,52000,1696,37,160.0,1148.3967017670996,154.72440700000334,51810.52667299997,105753.33726415095
1757489601,1,,Aggregated,15.500000,0.100000,160,160,160,170,170,670,1500,51000,52000,52000,52000,1714,37,160.0,1138.1073056400232,154.72440700000334,51810.52667299997,106929.8016336056
1757489602,1,,Aggregated,16.100000,0.100000,160,160,160,170,180,670,1500,51000,52000,52000,52000,1728,37,160.0,1130.722907767361,154.72440700000334,51810.52667299997,107635.3125
1757489603,1,,Aggregated,16.600000,0.000000,160,160,160,170,170,670,1500,51000,52000,52000,52000,1747,37,160.0,1120.1972920423582,154.72440700000334,51810.52667299997,108093.6989124213
1757489604,1,,Aggregated,17.000000,0.000000,160,160,170,170,170,670,1400,51000,52000,52000,52000,1765,37,160.0,1110.5159153954671,154.72440700000334,51810.52667299997,108988.38300283287
1757489605,1,,Aggregated,17.100000,0.000000,160,160,170,170,170,670,1400,51000,52000,52000,52000,1784,37,160.0,1100.4197407539234,154.72440700000334,51810.52667299997,109410.93049327354
1757489606,1,,Aggregated,17.500000,0.000000,160,160,170,170,170,660,1400,51000,52000,52000,52000,1803,37,160.0,1090.5361903699386,154.72440700000334,51810.52667299997,109257.76594564614
1757489607,1,,Aggregated,17.600000,0.000000,160,160,170,170,170,660,1400,51000,52000,52000,52000,1822,37,160.0,1080.8467101437975,154.72440700000334,51810.52667299997,109328.39297475302
1757489608,1,,Aggregated,17.600000,0.000000,160,160,170,170,170,660,1400,51000,52000,52000,52000,1832,37,160.0,1075.8471436402833,154.72440700000334,51810.52667299997,108876.45633187774
1757489609,1,,Aggregated,17.700000,0.000000,160,160,170,170,170,660,1400,51000,52000,52000,52000,1841,39,160.0,1072.4740700146654,154.72440700000334,51810.52667299997,108357.15806626833
1757489610,1,,Aggregated,17.800000,0.000000,160,160,170,170,180,670,1400,51000,52000,52000,52000,1853,39,160.0,1067.4955128575277,154.72440700000334,51810.52667299997,108086.13167835942
1757489611,1,,Aggregated,16.700000,0.200000,160,160,170,170,180,670,1400,51000,52000,52000,52000,1864,39,160.0,1062.9586521738192,154.72440700000334,51810.52667299997,108609.33261802576
1757489612,1,,Aggregated,15.600000,0.200000,160,160,170,170,180,670,1400,51000,52000,52000,52000,1882,39,160.0,1054.6835636439955,154.72440700000334,51810.52667299997,109461.99574920298
1757489613,1,,Aggregated,15.000000,0.200000,160,160,170,170,180,670,1400,51000,52000,52000,52000,1899,39,160.0,1091.99018130595,154.72440700000334,51810.52667299997,108859.69668246445
1757489615,1,,Aggregated,14.600000,0.200000,160,160,170,170,180,670,1400,51000,52000,52000,52000,1923,39,160.0,1081.4067319193962,154.72440700000334,51810.52667299997,108821.44149765991
1757489616,1,,Aggregated,14.700000,0.200000,160,160,170,170,180,670,1400,51000,52000,52000,52000,1953,39,160.0,1067.544427210957,154.72440700000334,51810.52667299997,108654.27086533538
1757489617,1,,Aggregated,15.200000,0.200000,160,160,170,170,180,670,1400,51000,52000,52000,52000,1981,39,160.0,1054.9554883780916,154.72440700000334,51810.52667299997,108954.28722867239
1757489618,1,,Aggregated,16.300000,0.200000,160,160,170,170,180,670,1400,50000,51000,52000,52000,2007,39,160.0,1043.916295774788,154.72440700000334,51810.52667299997,115308.96412556054
1757489619,1,,Aggregated,17.000000,0.200000,160,160,170,170,180,660,1400,50000,51000,52000,52000,2041,39,160.0,1029.2161306212631,154.72440700000334,51810.52667299997,116052.34247917688
1757489620,1,,Aggregated,17.900000,0.200000,160,160,170,170,180,660,1400,50000,51000,52000,52000,2069,39,160.0,1017.720890880135,154.72440700000334,51810.52667299997,116565.62928951184
1757489621,1,,Aggregated,20.100000,0.000000,160,160,170,170,180,660,1400,50000,51000,52000,52000,2101,40,160.0,1028.8614327325083,154.72440700000334,51810.52667299997,117056.20133269872
1757489622,1,,Aggregated,22.200000,0.000000,160,160,170,170,180,660,1400,50000,51000,52000,52000,2132,40,160.0,1016.4830487936213,154.72440700000334,51810.52667299997,117350.72185741088
1757489623,1,,Aggregated,23.700000,0.000000,160,160,160,170,180,660,1400,50000,51000,52000,52000,2169,40,160.0,1002.1721847030893,154.72440700000334,51810.52667299997,117488.55832180729
1757489624,1,,Aggregated,26.000000,0.100000,160,160,160,170,180,650,1300,50000,51000,52000,52000,2209,40,160.0,986.9976313965599,154.72440700000334,51810.52667299997,118029.30149388863
1757489625,1,,Aggregated,27.900000,0.100000,160,160,160,170,170,650,1300,50000,51000,52000,52000,2247,40,160.0,973.0310256924788,154.72440700000334,51810.52667299997,118656.4873164219
1757489626,1,,Aggregated,29.800000,0.100000,160,160,160,170,170,640,1200,50000,51000,52000,52000,2286,40,160.0,959.197557951881,154.72440700000334,51810.52667299997,119219.74584426946
1757489627,1,,Aggregated,31.000000,0.100000,160,160,170,170,170,630,1200,50000,51000,52000,52000,2322,40,160.0,946.9967925120583,154.72440700000334,51810.52667299997,119379.4517657192
1757489628,1,,Aggregated,31.900000,0.100000,160,160,160,170,170,630,1200,50000,51000,52000,52000,2360,40,160.0,934.3763718021187,154.72440700000334,51810.52667299997,119997.925
1757489629,1,,Aggregated,32.600000,0.100000,160,160,160,170,170,630,1200,50000,51000,52000,52000,2394,40,160.0,923.8300785789468,154.72440700000334,51810.52667299997,120446.67627401838
1757489630,1,,Aggregated,33.400000,0.100000,160,160,160,170,170,630,1200,50000,51000,52000,52000,2430,40,160.0,912.5996854316869,154.72440700000334,51810.52667299997,120606.50658436214
1757489631,1,,Aggregated,33.800000,0.100000,160,160,160,170,170,620,1200,50000,51000,52000,52000,2463,40,160.0,902.6006231278926,154.72440700000334,51810.52667299997,121231.19569630532
1757489632,1,,Aggregated,34.600000,0.100000,160,160,170,170,170,630,1200,50000,51000,52000,52000,2490,40,160.0,895.5390390959841,154.72440700000334,51810.52667299997,121446.52168674699
1757489633,1,,Aggregated,35.500000,0.100000,160,160,160,170,170,620,1200,50000,51000,52000,52000,2527,40,160.0,885.0335264883261,154.72440700000334,51810.52667299997,121592.10407597943
1757489634,1,,Aggregated,34.500000,0.000000,160,160,160,170,170,620,1200,50000,51000,52000,52000,2567,40,160.0,873.721378421893,154.72440700000334,51810.52667299997,122280.3034670822
1757489635,1,,Aggregated,34.000000,0.000000,160,160,160,170,170,560,1100,50000,51000,52000,52000,2605,40,160.0,863.2872801305177,154.72440700000334,51810.52667299997,122491.55892514395
1757489636,1,,Aggregated,34.000000,0.000000,160,160,160,170,170,540,1100,50000,51000,52000,52000,2640,40,160.0,854.0241562670448,154.72440700000334,51810.52667299997,122509.82689393939
1757489637,1,,Aggregated,34.200000,0.000000,160,160,160,170,170,540,1100,50000,51000,52000,52000,2676,40,160.0,845.1517681973088,154.72440700000334,51810.52667299997,122349.26718983558
1757489638,1,,Aggregated,34.000000,0.000000,160,160,160,170,170,520,1100,50000,51000,52000,52000,2710,40,160.0,836.5555480822873,154.72440700000334,51810.52667299997,122199.06974169741
1757489639,1,,Aggregated,34.100000,0.000000,160,160,160,170,170,510,1100,50000,51000,52000,52000,2743,40,160.0,828.8978191188472,154.72440700000334,51810.52667299997,122378.01932191032
1757489641,1,,Aggregated,33.900000,0.000000,160,160,160,170,170,510,1100,50000,51000,52000,52000,2780,40,160.0,820.1640087924452,154.72440700000334,51810.52667299997,122837.68741007194
1757489642,1,,Aggregated,33.300000,0.000000,160,160,160,170,170,500,1100,50000,51000,52000,52000,2813,40,160.0,812.5249382513327,154.72440700000334,51810.52667299997,122942.49662282261
1757489643,1,,Aggregated,33.200000,0.000000,160,160,160,170,180,500,1100,50000,51000,52000,52000,2834,40,160.0,808.5217993098091,154.72440700000334,51810.52667299997,122799.9647141849
1757489644,1,,Aggregated,34.200000,0.000000,160,160,160,170,180,500,1100,50000,51000,52000,52000,2853,40,160.0,804.5746881352959,154.72440700000334,51810.52667299997,122846.94391868208
1757489645,1,,Aggregated,32.900000,0.000000,160,160,160,170,180,500,1100,50000,51000,52000,52000,2881,40,160.0,799.3997482669207,154.72440700000334,51810.52667299997,122932.51718153419
1757489646,1,,Aggregated,31.300000,0.000000,160,160,160,170,180,500,1100,50000,51000,52000,52000,2911,40,160.0,793.0032341260729,154.72440700000334,51810.52667299997,123280.7440742013
1757489647,1,,Aggregated,29.900000,0.000000,160,160,160,170,170,500,1100,50000,51000,52000,52000,2942,40,160.0,786.3512581390206,154.72440700000334,51810.52667299997,123358.16383412645
1757489648,1,,Aggregated,29.300000,0.000000,160,160,160,170,170,490,1000,50000,51000,52000,52000,2973,40,160.0,779.873707536831,154.72440700000334,51810.52667299997,123838.82475613858
1757489649,1,,Aggregated,29.000000,0.000000,160,160,170,170,180,490,1000,50000,51000,52000,52000,2999,40,160.0,774.8490744991659,154.72440700000334,51810.52667299997,123872.99566522174
1757489650,1,,Aggregated,28.700000,0.000000,160,160,170,170,180,490,990,50000,51000,52000,52000,3023,40,160.0,770.3887575342366,154.72440700000334,51810.52667299997,124126.68541184254
1757489651,1,,Aggregated,27.700000,0.000000,160,160,170,170,180,500,990,50000,51000,52000,52000,3039,40,160.0,767.8037836350766,154.72440700000334,51810.52667299997,124149.29516288252
1757489652,1,,Aggregated,27.100000,0.000000,160,160,170,170,180,510,990,50000,51000,52000,52000,3051,41,160.0,766.3229407626998,154.72440700000334,51810.52667299997,123683.64110127826
1757489653,1,,Aggregated,25.500000,0.000000,160,160,170,170,180,540,990,50000,51000,52000,52000,3070,41,160.0,764.0228673120511,154.72440700000334,51810.52667299997,123131.28599348535
1757489654,1,,Aggregated,23.100000,0.000000,160,160,170,170,180,520,990,50000,51000,52000,52000,3101,41,160.0,757.9992004230882,154.72440700000334,51810.52667299997,121971.59883908417
1757489655,1,,Aggregated,22.900000,0.100000,160,160,170,170,180,510,990,50000,51000,52000,52000,3135,41,160.0,751.5372478615616,154.72440700000334,51810.52667299997,120729.5923444976
1757489656,1,,Aggregated,23.000000,0.100000,160,160,170,170,180,510,990,50000,51000,52000,52000,3169,41,160.0,749.3576037800557,154.72440700000334,51810.52667299997,119531.56547806879
1757489657,1,,Aggregated,23.700000,0.100000,160,160,170,170,180,510,980,50000,51000,52000,52000,3207,41,160.0,742.4268849273453,154.72440700000334,51810.52667299997,118212.29404427814
1757489658,1,,Aggregated,23.800000,0.100000,160,160,170,170,180,500,980,50000,51000,52000,52000,3247,41,160.0,735.2971193452407,154.72440700000334,51810.52667299997,116856.94702802587
1757489659,1,,Aggregated,24.000000,0.100000,160,160,170,170,180,500,970,50000,51000,52000,52000,3285,41,160.0,728.6767561531196,154.72440700000334,51810.52667299997,115599.9400304414
1757489660,1,,Aggregated,24.700000,0.100000,160,160,160,170,180,490,960,43000,51000,52000,52000,3325,41,160.0,721.8547164956384,154.72440700000334,51810.52667299997,114307.81443609022
1757489662,1,,Aggregated,27.200000,0.100000,160,160,160,170,180,490,950,43000,51000,52000,52000,3363,41,160.0,715.528679905738,154.72440700000334,51810.52667299997,113108.76568539994
1757489663,1,,Aggregated,29.200000,0.100000,160,160,160,170,180,490,950,43000,51000,52000,52000,3388,41,160.0,711.5831910445677,154.72440700000334,51810.52667299997,112409.8474025974
1757489664,1,,Aggregated,31.800000,0.100000,160,160,160,170,180,500,930,43000,51000,52000,52000,3419,41,160.0,707.4688472486096,154.04416300003732,51810.52667299997,112714.18104708979
1757489665,1,,Aggregated,32.800000,0.000000,160,160,160,170,180,490,930,43000,51000,52000,52000,3445,41,160.0,703.7177596165448,154.04416300003732,51810.52667299997,112632.04615384615
1757489666,1,,Aggregated,33.500000,0.000000,160,160,160,170,180,490,920,43000,51000,52000,52000,3476,41,160.0,699.0883682738767,154.04416300003732,51810.52667299997,111910.3826237054
1757489667,1,,Aggregated,33.100000,0.000000,160,160,160,170,180,490,900,13000,51000,52000,52000,3509,41,160.0,694.0560118281551,154.04416300003732,51810.52667299997,111166.0968937019
1757489668,1,,Aggregated,32.700000,0.000000,160,160,160,170,180,480,900,13000,51000,52000,52000,3529,41,160.0,691.2364394522514,154.04416300003732,51810.52667299997,110684.70558231794
1757489669,1,,Aggregated,32.700000,0.000000,160,160,160,170,180,490,900,13000,51000,52000,52000,3533,41,160.0,691.1075752400213,154.04416300003732,51810.52667299997,110560.32974808944
1757489670,1,,Aggregated,32.700000,0.000000,160,160,160,170,180,490,900,13000,51000,52000,52000,3533,41,160.0,691.1075752400213,154.04416300003732,51810.52667299997,110560.32974808944
1757489671,1,,Aggregated,32.700000,0.000000,160,160,160,170,180,490,900,13000,51000,52000,52000,3533,41,160.0,691.1075752400213,154.04416300003732,51810.52667299997,110560.32974808944
1757489672,1,,Aggregated,32.700000,0.000000,160,160,160,170,180,490,900,13000,51000,52000,52000,3533,41,160.0,691.1075752400213,154.04416300003732,51810.52667299997,110560.32974808944
1757489673,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489674,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489675,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489676,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489677,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489678,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489680,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489681,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489682,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489683,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489684,1,,Aggregated,24.700000,0.000000,160,160,160,170,180,490,920,13000,51000,52000,52000,3534,41,160.0,693.1536689366144,154.04416300003732,51810.52667299997,110535.48471986418
1757489685,1,,Aggregated,0.100000,0.000000,160,160,160,170,180,490,930,17000,51000,52000,52000,3535,41,160.0,697.6865699391783,154.04416300003732,51810.52667299997,110506.37510608204
1757489686,1,,Aggregated,0.100000,0.000000,160,160,160,170,180,490,930,17000,51000,52000,52000,3535,41,160.0,697.6865699391783,154.04416300003732,51810.52667299997,110506.37510608204
1757489687,1,,Aggregated,0.100000,0.000000,160,160,160,170,180,490,930,17000,51000,52000,52000,3535,41,160.0,697.6865699391783,154.04416300003732,51810.52667299997,110506.37510608204
1757489688,1,,Aggregated,0.100000,0.000000,160,160,160,170,180,490,930,17000,51000,52000,52000,3535,41,160.0,697.6865699391783,154.04416300003732,51810.52667299997,110506.37510608204
1757489689,1,,Aggregated,0.100000,0.000000,160,160,160,170,180,490,930,17000,51000,52000,52000,3535,41,160.0,697.6865699391783,154.04416300003732,51810.52667299997,110506.37510608204
