Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,411.30973899998935,411.30973899998935,411.30973899998935,411.30973899998935,151552.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,299.2551410000033,299.2551410000033,299.2551410000033,299.2551410000033,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,413.60830700000406,413.60830700000406,413.60830700000406,413.60830700000406,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,403.83111099998814,403.83111099998814,403.83111099998814,403.83111099998814,262144.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,298.7946580000198,298.7946580000198,298.7946580000198,298.7946580000198,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,407.4292420000063,407.4292420000063,407.4292420000063,407.4292420000063,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,429.35376099998734,429.35376099998734,429.35376099998734,429.35376099998734,61440.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,298.09835499997916,298.09835499997916,298.09835499997916,298.09835499997916,61440.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,406.9676940000022,406.9676940000022,406.9676940000022,406.9676940000022,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,404.8706080000102,404.8706080000102,404.8706080000102,404.8706080000102,262144.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,299.165682000023,299.165682000023,299.165682000023,299.165682000023,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,300.0809629999992,300.0809629999992,300.0809629999992,300.0809629999992,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,298.8749689999963,298.8749689999963,298.8749689999963,298.8749689999963,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,302.5311479999857,302.5311479999857,302.5311479999857,302.5311479999857,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,300.71548099999745,300.71548099999745,300.71548099999745,300.71548099999745,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,297.53932799999916,297.53932799999916,297.53932799999916,297.53932799999916,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,302.2293859999934,302.2293859999934,302.2293859999934,302.2293859999934,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,306.3629119999973,306.3629119999973,306.3629119999973,306.3629119999973,262144.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,305.86209899999517,305.86209899999517,305.86209899999517,305.86209899999517,262144.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,414.3144309999798,414.3144309999798,414.3144309999798,414.3144309999798,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,301.7143329999783,301.7143329999783,301.7143329999783,301.7143329999783,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,300.75821199997677,300.75821199997677,300.75821199997677,300.75821199997677,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,404.0942409999957,404.0942409999957,404.0942409999957,404.0942409999957,262144.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,297.9957850000119,297.9957850000119,297.9957850000119,297.9957850000119,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,298.5146069999871,298.5146069999871,298.5146069999871,298.5146069999871,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,306.71089200001234,306.71089200001234,306.71089200001234,306.71089200001234,262144.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,407.91506900001195,407.91506900001195,407.91506900001195,407.91506900001195,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,412.0425690000218,412.0425690000218,412.0425690000218,412.0425690000218,208896.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,409.01338699998746,409.01338699998746,409.01338699998746,409.01338699998746,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,302.76622100001305,302.76622100001305,302.76622100001305,302.76622100001305,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,299.0201460000037,299.0201460000037,299.0201460000037,299.0201460000037,208896.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,413.30608600000573,413.30608600000573,413.30608600000573,413.30608600000573,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,415.39086899999234,415.39086899999234,415.39086899999234,415.39086899999234,130560.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,299.4701510000084,299.4701510000084,299.4701510000084,299.4701510000084,163840.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,812.9589289999899,812.9589289999899,812.9589289999899,812.9589289999899,208896.0,0.009450168164864508,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,302.2380099999964,302.2380099999964,302.2380099999964,302.2380099999964,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,302.61767999999734,302.61767999999734,302.61767999999734,302.61767999999734,208896.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,299.57720600000926,299.57720600000926,299.57720600000926,299.57720600000926,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,296.9770589999996,296.9770589999996,296.9770589999996,296.9770589999996,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,299.28467400000613,299.28467400000613,299.28467400000613,299.28467400000613,208896.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,891.0727530000031,891.0727530000031,891.0727530000031,891.0727530000031,262144.0,0.009450168164864508,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,299.9899350000135,299.9899350000135,299.9899350000135,299.9899350000135,130560.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,422.0635879999861,422.0635879999861,422.0635879999861,422.0635879999861,163840.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,903.56874699998,903.56874699998,903.56874699998,903.56874699998,208896.0,0.009450168164864508,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,589.1495470000052,589.1495470000052,589.1495470000052,589.1495470000052,262144.0,0.009450168164864508,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,300.49549800000364,300.49549800000364,300.49549800000364,300.49549800000364,45696.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,405.0599770000076,405.0599770000076,405.0599770000076,405.0599770000076,57344.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,425.8407229999932,425.8407229999932,425.8407229999932,425.8407229999932,57344.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,407.50915800001053,407.50915800001053,407.50915800001053,407.50915800001053,45696.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,297.06243800001175,297.06243800001175,297.06243800001175,297.06243800001175,57344.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,406.3880620000191,406.3880620000191,406.3880620000191,406.3880620000191,28560.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,298.1873870000129,298.1873870000129,298.1873870000129,298.1873870000129,35840.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,297.9078280000067,297.9078280000067,297.9078280000067,297.9078280000067,45696.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,426.9073090000006,426.9073090000006,426.9073090000006,426.9073090000006,57344.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,297.33075700002587,297.33075700002587,297.33075700002587,297.33075700002587,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,432.84350299998664,432.84350299998664,432.84350299998664,432.84350299998664,208896.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,300.6153930000153,300.6153930000153,300.6153930000153,300.6153930000153,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,426.7968949999954,426.7968949999954,426.7968949999954,426.7968949999954,262144.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,298.78283799999394,298.78283799999394,298.78283799999394,298.78283799999394,208896.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,1238.8951849999899,1238.8951849999899,1238.8951849999899,1238.8951849999899,262144.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,301.49530000002756,301.49530000002756,301.49530000002756,301.49530000002756,163840.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,427.484488999994,427.484488999994,427.484488999994,427.484488999994,130560.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,294.8215199999993,294.8215199999993,294.8215199999993,294.8215199999993,163840.0,0.009450168164864508,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,414.01959799998167,414.01959799998167,414.01959799998167,414.01959799998167,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,298.454353000011,298.454353000011,298.454353000011,298.454353000011,208896.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,590.5165490000002,590.5165490000002,590.5165490000002,590.5165490000002,262144.0,0.009450168164864508,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,297.89121199999613,297.89121199999613,297.89121199999613,297.89121199999613,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,296.5931219999902,296.5931219999902,296.5931219999902,296.5931219999902,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,296.3526130000105,296.3526130000105,296.3526130000105,296.3526130000105,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,295.65648999999894,295.65648999999894,295.65648999999894,295.65648999999894,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,405.8171679999987,405.8171679999987,405.8171679999987,405.8171679999987,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,297.9166780000071,297.9166780000071,297.9166780000071,297.9166780000071,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,296.6856529999973,296.6856529999973,296.6856529999973,296.6856529999973,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,301.4391529999898,301.4391529999898,301.4391529999898,301.4391529999898,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,409.1911979999736,409.1911979999736,409.1911979999736,409.1911979999736,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,296.8588870000133,296.8588870000133,296.8588870000133,296.8588870000133,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,317.46725499999684,317.46725499999684,317.46725499999684,317.46725499999684,262144.0,0.009450168164864508,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,300.2424549999887,300.2424549999887,300.2424549999887,300.2424549999887,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,298.661525,298.661525,298.661525,298.661525,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,299.09013799999684,299.09013799999684,299.09013799999684,299.09013799999684,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,408.001889000019,408.001889000019,408.001889000019,408.001889000019,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,298.2713240000123,298.2713240000123,298.2713240000123,298.2713240000123,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,407.7076079999813,407.7076079999813,407.7076079999813,407.7076079999813,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,405.5319309999845,405.5319309999845,405.5319309999845,405.5319309999845,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,298.8553209999907,298.8553209999907,298.8553209999907,298.8553209999907,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,406.9724000000008,406.9724000000008,406.9724000000008,406.9724000000008,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,403.5570229999905,403.5570229999905,403.5570229999905,403.5570229999905,262144.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,300.2403000000129,300.2403000000129,300.2403000000129,300.2403000000129,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,301.0308899999927,301.0308899999927,301.0308899999927,301.0308899999927,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,297.9704440000148,297.9704440000148,297.9704440000148,297.9704440000148,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,295.56475199999,295.56475199999,295.56475199999,295.56475199999,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,299.6639229999971,299.6639229999971,299.6639229999971,299.6639229999971,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,296.3702140000066,296.3702140000066,296.3702140000066,296.3702140000066,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,403.51233499998784,403.51233499998784,403.51233499998784,403.51233499998784,262144.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,296.62631700000475,296.62631700000475,296.62631700000475,296.62631700000475,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,299.1898790000107,299.1898790000107,299.1898790000107,299.1898790000107,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,300.0,329.02727470000457,295.82062899999073,405.8212870000091,1356.0,0.09450168164864507,0.0,300,300,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,300.0,344.0425211111126,295.78132600002505,407.2158859999888,3443.0,0.08505151348378057,0.0,300,400,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,400.0,355.324047222224,296.751549999982,405.6324739999866,112.0,0.08505151348378057,0.0,400,400,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,403.5571260000097,403.5571260000097,403.5571260000097,403.5571260000097,908.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,406.02554800000235,406.02554800000235,406.02554800000235,406.02554800000235,43.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,2048.7354260000075,2048.7354260000075,2048.7354260000075,2048.7354260000075,5898268.0,0.009450168164864508,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1206.959463000004,1206.959463000004,1206.959463000004,1206.959463000004,5898268.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,397.64354400000457,397.64354400000457,397.64354400000457,397.64354400000457,81.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,412.777296999991,412.777296999991,412.777296999991,412.777296999991,1048576.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,412.1445430000108,412.1445430000108,412.1445430000108,412.1445430000108,1048576.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,306.2461050000138,306.2461050000138,306.2461050000138,306.2461050000138,1048576.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,404.51748600000315,404.51748600000315,404.51748600000315,404.51748600000315,16384.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,304.54869799999074,304.54869799999074,304.54869799999074,304.54869799999074,1048576.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,302.91100799999526,302.91100799999526,302.91100799999526,302.91100799999526,606208.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,401.32378800001334,401.32378800001334,401.32378800001334,401.32378800001334,1048576.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,304.1034780000018,304.1034780000018,304.1034780000018,304.1034780000018,1048576.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,414.2085920000227,414.2085920000227,414.2085920000227,414.2085920000227,1048576.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,409.45621200000915,409.45621200000915,409.45621200000915,409.45621200000915,1048576.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,295.51552300000594,295.51552300000594,295.51552300000594,295.51552300000594,16384.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,595.286864000002,595.286864000002,595.286864000002,595.286864000002,1048576.0,0.009450168164864508,0.0,600,600,600,600,600,600,600,600,600,600,600
