Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,159.67100799998946,159.67100799998946,159.67100799998946,159.67100799998946,8980.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,159.78174299999637,159.78174299999637,159.78174299999637,159.78174299999637,8852.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,159.69400700001302,159.69400700001302,159.69400700001302,159.69400700001302,2248.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,159.47027100000355,159.47027100000355,159.47027100000355,159.47027100000355,2248.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,159.7213350000004,159.7213350000004,159.7213350000004,159.7213350000004,6996.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,155.48400699999831,155.48400699999831,155.48400699999831,155.48400699999831,3664.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,155.25314599999263,155.25314599999263,155.25314599999263,155.25314599999263,15828.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,158.40220100000124,158.40220100000124,158.40220100000124,158.40220100000124,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,155.64488499998674,155.64488499998674,155.64488499998674,155.64488499998674,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,154.90234800000735,154.90234800000735,154.90234800000735,154.90234800000735,4104.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,155.08898999999587,155.08898999999587,155.08898999999587,155.08898999999587,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,155.46983200002273,155.46983200002273,155.46983200002273,155.46983200002273,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,160.97274799997763,160.97274799997763,160.97274799997763,160.97274799997763,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,158.2778070000188,158.2778070000188,158.2778070000188,158.2778070000188,10196.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,162.8240910000045,162.8240910000045,162.8240910000045,162.8240910000045,8852.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,161.94885699999872,161.94885699999872,161.94885699999872,161.94885699999872,7700.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,166.25789599999052,166.25789599999052,166.25789599999052,166.25789599999052,7508.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,155.7768989999886,155.7768989999886,155.7768989999886,155.7768989999886,10708.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,160.47824699998614,160.47824699998614,160.47824699998614,160.47824699998614,9364.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,160.14266900000962,160.14266900000962,160.14266900000962,160.14266900000962,10516.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,163.2201539999869,163.2201539999869,163.2201539999869,163.2201539999869,9620.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,155.46613899999784,155.46613899999784,155.46613899999784,155.46613899999784,9684.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,160.08502200000407,160.08502200000407,160.08502200000407,160.08502200000407,8788.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,159.6643740000161,159.6643740000161,159.6643740000161,159.6643740000161,10452.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,155.5018900000107,155.5018900000107,155.5018900000107,155.5018900000107,9620.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,182.57208399998603,182.57208399998603,182.57208399998603,182.57208399998603,4104.0,0.02077256206237157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,158.15136500000904,158.15136500000904,158.15136500000904,158.15136500000904,5140.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,162.31357099999855,162.31357099999855,162.31357099999855,162.31357099999855,8852.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,155.4633830000114,155.4633830000114,155.4633830000114,155.4633830000114,7376.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,160.08716000001755,160.08716000001755,160.08716000001755,160.08716000001755,10064.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,158.0608790000042,158.0608790000042,158.0608790000042,158.0608790000042,10512.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,160.21536899998523,160.21536899998523,160.21536899998523,160.21536899998523,5648.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,158.2419109999762,158.2419109999762,158.2419109999762,158.2419109999762,11476.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,155.22467200000278,155.22467200000278,155.22467200000278,155.22467200000278,6612.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,170.81274200000962,170.81274200000962,170.81274200000962,170.81274200000962,7956.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,154.99506999998403,154.99506999998403,154.99506999998403,154.99506999998403,4104.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,155.32325600000263,155.32325600000263,155.32325600000263,155.32325600000263,4496.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,155.1978399999996,155.1978399999996,155.1978399999996,155.1978399999996,7056.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,155.33608299998036,155.33608299998036,155.33608299998036,155.33608299998036,9940.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,155.99732699999436,155.99732699999436,155.99732699999436,155.99732699999436,4496.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,155.74893000000145,155.74893000000145,155.74893000000145,155.74893000000145,15316.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,156.0092389999994,156.0092389999994,156.0092389999994,156.0092389999994,4624.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,154.59500100000412,154.59500100000412,154.59500100000412,154.59500100000412,13908.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,164.19038399999408,164.19038399999408,164.19038399999408,164.19038399999408,1552.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,155.22436199998424,155.22436199998424,155.22436199998424,155.22436199998424,11732.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,159.20692200000985,159.20692200000985,159.20692200000985,159.20692200000985,10196.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,159.6586729999956,159.6586729999956,159.6586729999956,159.6586729999956,10132.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,155.52624500000434,155.52624500000434,155.52624500000434,155.52624500000434,9364.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,159.66152499998998,159.66152499998998,159.66152499998998,159.66152499998998,6932.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,159.65736499998684,159.65736499998684,159.65736499998684,159.65736499998684,4432.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,155.77557899999306,155.77557899999306,155.77557899999306,155.77557899999306,10192.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,166.3024919999998,166.3024919999998,166.3024919999998,166.3024919999998,9620.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,158.3378889999949,158.3378889999949,158.3378889999949,158.3378889999949,13140.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,160.2967240000055,160.2967240000055,160.2967240000055,160.2967240000055,4944.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,163.25320499998952,163.25320499998952,163.25320499998952,163.25320499998952,11156.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,163.4119299999952,163.4119299999952,163.4119299999952,163.4119299999952,9236.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,155.50181300000077,155.50181300000077,155.50181300000077,155.50181300000077,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,158.4421329999941,158.4421329999941,158.4421329999941,158.4421329999941,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,160.7033079999951,160.7033079999951,160.7033079999951,160.7033079999951,4240.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,161.80014799999753,161.80014799999753,161.80014799999753,161.80014799999753,2568.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,169.1184369999803,169.1184369999803,169.1184369999803,169.1184369999803,4104.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,155.62850099999537,155.62850099999537,155.62850099999537,155.62850099999537,5652.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,157.32551700000386,157.32551700000386,157.32551700000386,157.32551700000386,8340.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,159.58142100001282,159.58142100001282,159.58142100001282,159.58142100001282,10132.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,159.1230060000015,159.1230060000015,159.1230060000015,159.1230060000015,14740.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,155.18398599999728,155.18398599999728,155.18398599999728,155.18398599999728,2568.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,156.04267000000505,156.04267000000505,156.04267000000505,156.04267000000505,2568.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,159.3510700000138,159.3510700000138,159.3510700000138,159.3510700000138,15572.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,155.2656859999786,155.2656859999786,155.2656859999786,155.2656859999786,13076.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,155.33083699999395,155.33083699999395,155.33083699999395,155.33083699999395,5524.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,159.2976139999962,159.2976139999962,159.2976139999962,159.2976139999962,7060.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,159.40589900000646,159.40589900000646,159.40589900000646,159.40589900000646,2568.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,155.48597000000086,155.48597000000086,155.48597000000086,155.48597000000086,17044.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,162.11656500000515,162.11656500000515,162.11656500000515,162.11656500000515,1233.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,155.77034199999673,155.77034199999673,155.77034199999673,155.77034199999673,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,160.0,158.43883399999945,155.92888399999083,162.41530199999943,109.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,155.93811200000118,155.93811200000118,155.93811200000118,155.93811200000118,2056.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,161.33545199998878,161.33545199998878,161.33545199998878,161.33545199998878,2056.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,155.47656600000437,155.47656600000437,155.47656600000437,155.47656600000437,19796.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,154.50342200000478,154.50342200000478,154.50342200000478,154.50342200000478,2768.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,160.0,160.12946733333897,155.00817100000575,162.6952430000017,400.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,162.12064399999804,162.12064399999804,162.12064399999804,162.12064399999804,1232.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,156.81302999999502,156.81302999999502,156.81302999999502,156.81302999999502,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,160.0,158.4362796666691,155.8135180000022,162.14061800000934,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,155.50915199999338,155.50915199999338,155.50915199999338,155.50915199999338,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,159.82647900000302,159.82647900000302,159.82647900000302,159.82647900000302,5908.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,159.36779499999432,159.36779499999432,159.36779499999432,159.36779499999432,4304.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,159.57968300000402,159.57968300000402,159.57968300000402,159.57968300000402,12180.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,159.3990700000063,159.3990700000063,159.3990700000063,159.3990700000063,13716.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,159.8221609999939,159.8221609999939,159.8221609999939,159.8221609999939,8020.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,155.47421300000508,155.47421300000508,155.47421300000508,155.47421300000508,520.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,176.60134199999789,176.60134199999789,176.60134199999789,176.60134199999789,720.0,0.02077256206237157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,157.77044799999373,157.77044799999373,157.77044799999373,157.77044799999373,520.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,158.31475599999578,158.31475599999578,158.31475599999578,158.31475599999578,10452.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,158.08216799999286,158.08216799999286,158.08216799999286,158.08216799999286,15380.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,159.62004000000718,159.62004000000718,159.62004000000718,159.62004000000718,7636.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,155.2774160000041,155.2774160000041,155.2774160000041,155.2774160000041,21076.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,159.11038300001223,159.11038300001223,159.11038300001223,159.11038300001223,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,160.74900500001377,160.74900500001377,160.74900500001377,160.74900500001377,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,162.66677799998774,162.66677799998774,162.66677799998774,162.66677799998774,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,155.2215690000196,155.2215690000196,155.2215690000196,155.2215690000196,9172.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,158.08869199997844,158.08869199997844,158.08869199997844,158.08869199997844,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,158.08942300000695,158.08942300000695,158.08942300000695,158.08942300000695,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,155.8248259999857,155.8248259999857,155.8248259999857,155.8248259999857,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,163.06516999998166,163.06516999998166,163.06516999998166,163.06516999998166,9364.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,174.24448600002052,174.24448600002052,174.24448600002052,174.24448600002052,4104.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,163.07866400001103,163.07866400001103,163.07866400001103,163.07866400001103,4104.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
