Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,83.11620399999242,83.11620399999242,83.11620399999242,83.11620399999242,976.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,81.81630299999654,81.81630299999654,81.81630299999654,81.81630299999654,152.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,80.2788950000064,80.2788950000064,80.2788950000064,80.2788950000064,998.0,0.03824464478602382,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,82.93355300000371,82.93355300000371,82.93355300000371,82.93355300000371,38.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,86,87.90079500000066,85.39184100000341,92.71569400000601,110.0,0.11473393435807146,0.0,86,86,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,96.84498000000019,96.84498000000019,96.84498000000019,96.84498000000019,11412.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,111.60886899999412,111.60886899999412,111.60886899999412,111.60886899999412,13972.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,84.54632299999787,84.54632299999787,84.54632299999787,84.54632299999787,1488.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,98.69113199999902,98.69113199999902,98.69113199999902,98.69113199999902,520.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,83.79086100001132,83.79086100001132,83.79086100001132,83.79086100001132,2644.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,83.96467299999699,83.96467299999699,83.96467299999699,83.96467299999699,1872.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,87.89123900000106,87.89123900000106,87.89123900000106,87.89123900000106,848.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,88.85273300001018,88.85273300001018,88.85273300001018,88.85273300001018,136.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,84.55363000000204,84.55363000000204,84.55363000000204,84.55363000000204,1001.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,88.87922299999218,88.87922299999218,88.87922299999218,88.87922299999218,38.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,85,86.60618666666646,81.59606499999938,92.82336799999769,111.0,0.11473393435807146,0.0,85,85,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,108.99199799999337,108.99199799999337,108.99199799999337,108.99199799999337,18900.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,90.40512900000408,90.40512900000408,90.40512900000408,90.40512900000408,4372.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,112.85705999999607,112.85705999999607,112.85705999999607,112.85705999999607,1424.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,105.51660799998785,105.51660799998785,105.51660799998785,105.51660799998785,392.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,93.92273599999612,93.92273599999612,93.92273599999612,93.92273599999612,999.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,98.44878499998799,98.44878499998799,98.44878499998799,98.44878499998799,38.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,85,88.80595199999182,79.6266569999915,101.77215899999226,110.0,0.11473393435807146,0.0,85,85,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,127.0838920000017,127.0838920000017,127.0838920000017,127.0838920000017,7892.0,0.03824464478602382,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,82.3010470000014,82.3010470000014,82.3010470000014,82.3010470000014,2644.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,96.78479299999765,96.78479299999765,96.78479299999765,96.78479299999765,1552.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,90.83519600000045,90.83519600000045,90.83519600000045,90.83519600000045,648.0,0.03824464478602382,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,80.73592899999937,80.73592899999937,80.73592899999937,80.73592899999937,999.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,114.20294200000569,114.20294200000569,114.20294200000569,114.20294200000569,38.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,85,86.00518999999925,81.06439600000215,92.13923999999452,111.0,0.11473393435807146,0.0,85,85,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,102.14611499999648,102.14611499999648,102.14611499999648,102.14611499999648,10580.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,93.91627099999766,93.91627099999766,93.91627099999766,93.91627099999766,3348.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,97.84297100000572,97.84297100000572,97.84297100000572,97.84297100000572,1000.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,86.2273720000104,86.2273720000104,86.2273720000104,86.2273720000104,38.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,93,90.34585199999867,80.22039200000108,98.04907899999193,110.0,0.11473393435807146,0.0,93,93,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,91.90753199999335,91.90753199999335,91.90753199999335,91.90753199999335,14484.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,86.54328800000144,86.54328800000144,86.54328800000144,86.54328800000144,10900.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,83.06817700000124,83.06817700000124,83.06817700000124,83.06817700000124,2448.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,82.55238200000292,82.55238200000292,82.55238200000292,82.55238200000292,648.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,97.47307400000693,97.47307400000693,97.47307400000693,97.47307400000693,1032.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,81.14898700000595,81.14898700000595,81.14898700000595,81.14898700000595,1360.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,84.71247599999288,84.71247599999288,84.71247599999288,84.71247599999288,264.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,83.36769899999297,83.36769899999297,83.36769899999297,83.36769899999297,168.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,81.97802299999069,81.97802299999069,81.97802299999069,81.97802299999069,1000.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,84.16340499999819,84.16340499999819,84.16340499999819,84.16340499999819,38.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,81,87.15451666667207,80.65806900000894,99.54920100000209,111.0,0.11473393435807146,0.0,81,81,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,93.89591400000086,93.89591400000086,93.89591400000086,93.89591400000086,9428.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,84.775178000001,84.775178000001,84.775178000001,84.775178000001,9748.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,98.14575500000444,98.14575500000444,98.14575500000444,98.14575500000444,3092.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,81.87984500000312,81.87984500000312,81.87984500000312,81.87984500000312,968.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,102.05199199999981,102.05199199999981,102.05199199999981,102.05199199999981,8724.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,82.92565099999649,82.92565099999649,82.92565099999649,82.92565099999649,2900.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,92.05882199999849,92.05882199999849,92.05882199999849,92.05882199999849,3088.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,110.61698100000683,110.61698100000683,110.61698100000683,110.61698100000683,608.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,85.96954099999721,85.96954099999721,85.96954099999721,85.96954099999721,1001.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,99.23288000000241,99.23288000000241,99.23288000000241,99.23288000000241,38.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,93,92.38025666666753,86.51915000000088,98.08097500000201,109.0,0.11473393435807146,0.0,93,93,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,82.45502799999826,82.45502799999826,82.45502799999826,82.45502799999826,997.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,82.34160000000657,82.34160000000657,82.34160000000657,82.34160000000657,38.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,87,92.74162366666872,84.06456699999865,106.77359299999978,111.0,0.11473393435807146,0.0,87,87,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,85.59510500001011,85.59510500001011,85.59510500001011,85.59510500001011,8852.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,85.13480700000287,85.13480700000287,85.13480700000287,85.13480700000287,998.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,93.414408000001,93.414408000001,93.414408000001,93.414408000001,38.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,92,90.52933000000014,84.8944199999977,94.20470399999203,109.0,0.11473393435807146,0.0,92,92,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,83.80008899999325,83.80008899999325,83.80008899999325,83.80008899999325,11280.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,101.62953799999741,101.62953799999741,101.62953799999741,101.62953799999741,392.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,98.81008400000724,98.81008400000724,98.81008400000724,98.81008400000724,56.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,92.55845399999885,92.55845399999885,92.55845399999885,92.55845399999885,1231.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,90.76764000000992,90.76764000000992,90.76764000000992,90.76764000000992,38.0,0.03824464478602382,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,84,87.69935333333005,79.66549600000405,99.92741799999294,111.0,0.11473393435807146,0.0,84,84,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,99.01290199999835,99.01290199999835,99.01290199999835,99.01290199999835,11028.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,83.93506199999479,83.93506199999479,83.93506199999479,83.93506199999479,9428.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,84.5066879999905,84.5066879999905,84.5066879999905,84.5066879999905,9236.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,83.711615999988,83.711615999988,83.711615999988,83.711615999988,2580.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,96.24214099999051,96.24214099999051,96.24214099999051,96.24214099999051,8276.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,101.17535700000246,101.17535700000246,101.17535700000246,101.17535700000246,1520.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,82.88684299999716,82.88684299999716,82.88684299999716,82.88684299999716,1000.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,107.16603600000951,107.16603600000951,107.16603600000951,107.16603600000951,38.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,100.0,96.58356933333323,88.14468799999986,101.65118199999768,109.0,0.11473393435807146,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,96.89597899999569,96.89597899999569,96.89597899999569,96.89597899999569,998.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,86.27459699999918,86.27459699999918,86.27459699999918,86.27459699999918,38.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,85,83.72508666666552,80.28709500000275,86.07609999999966,109.0,0.11473393435807146,0.0,85,85,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,102.0850360000054,102.0850360000054,102.0850360000054,102.0850360000054,1000.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,87.54974300001095,87.54974300001095,87.54974300001095,87.54974300001095,38.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,82,85.84623500000059,81.79786300000558,93.67899099999022,108.0,0.11473393435807146,0.0,82,82,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,82.91441600000837,82.91441600000837,82.91441600000837,82.91441600000837,999.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,83.63485300000661,83.63485300000661,83.63485300000661,83.63485300000661,38.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,89,89.44645033333624,84.06927100000416,95.27138500000376,109.0,0.11473393435807146,0.0,89,89,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,81.22322299999496,81.22322299999496,81.22322299999496,81.22322299999496,999.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,92.93249499999945,92.93249499999945,92.93249499999945,92.93249499999945,38.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,83,85.5082819999969,80.4178329999985,92.65796699999385,108.0,0.11473393435807146,0.0,83,83,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,88.87481300000388,88.87481300000388,88.87481300000388,88.87481300000388,3280.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,99.0224179999899,99.0224179999899,99.0224179999899,99.0224179999899,3668.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,82.58302499999104,82.58302499999104,82.58302499999104,82.58302499999104,11408.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,106.87284899999838,106.87284899999838,106.87284899999838,106.87284899999838,1229.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,80.41319400000191,80.41319400000191,80.41319400000191,80.41319400000191,38.0,0.03824464478602382,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,87,87.76810966666915,83.52822300000184,92.42428100000666,110.0,0.11473393435807146,0.0,87,87,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,81.54698199999189,81.54698199999189,81.54698199999189,81.54698199999189,18068.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,80.79831800000647,80.79831800000647,80.79831800000647,80.79831800000647,12180.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,87.29780599999515,99.9384519999964,87.29780599999515,112.57909799999766,6676.0,0.07648928957204763,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,103.01874099999964,103.01874099999964,103.01874099999964,103.01874099999964,2384.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,95.23645100000522,95.23645100000522,95.23645100000522,95.23645100000522,3216.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,83.31446299999357,83.31446299999357,83.31446299999357,83.31446299999357,1776.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,97.6112889999996,97.6112889999996,97.6112889999996,97.6112889999996,4304.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,101.59570199999735,101.59570199999735,101.59570199999735,101.59570199999735,520.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,83.04312199999231,83.04312199999231,83.04312199999231,83.04312199999231,1001.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,103.7613929999992,103.7613929999992,103.7613929999992,103.7613929999992,38.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,82,82.94701466666747,79.07392399999935,87.29522599999484,110.0,0.11473393435807146,0.0,82,82,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,81.99036900001033,81.99036900001033,81.99036900001033,81.99036900001033,5072.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,83.79279000000395,83.79279000000395,83.79279000000395,83.79279000000395,3536.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,91.35206000000551,91.35206000000551,91.35206000000551,91.35206000000551,976.0,0.03824464478602382,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,107.38781199999892,107.38781199999892,107.38781199999892,107.38781199999892,9492.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
