Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,163.088149999993,163.088149999993,163.088149999993,163.088149999993,4104.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,170.28978400000483,170.28978400000483,170.28978400000483,170.28978400000483,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,166.69063300000175,166.69063300000175,166.69063300000175,166.69063300000175,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,163.21471199998427,163.21471199998427,163.21471199998427,163.21471199998427,4104.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,164.00802399999748,164.00802399999748,164.00802399999748,164.00802399999748,4104.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,163.0938760000049,163.0938760000049,163.0938760000049,163.0938760000049,4176.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,166.44126700001038,166.44126700001038,166.44126700001038,166.44126700001038,9172.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,169.64428299999668,169.64428299999668,169.64428299999668,169.64428299999668,8724.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,164.32266099999993,164.32266099999993,164.32266099999993,164.32266099999993,4240.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,165.14464499999804,165.14464499999804,165.14464499999804,165.14464499999804,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,165.111966000012,165.111966000012,165.111966000012,165.111966000012,5716.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,162.1050140000051,162.1050140000051,162.1050140000051,162.1050140000051,14608.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,166.27128400000402,166.27128400000402,166.27128400000402,166.27128400000402,8784.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,163.2008100000064,163.2008100000064,163.2008100000064,163.2008100000064,4560.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,171.76010899999028,171.76010899999028,171.76010899999028,171.76010899999028,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,163.46505699999625,163.46505699999625,163.46505699999625,163.46505699999625,6160.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,185.75972300001808,185.75972300001808,185.75972300001808,185.75972300001808,11604.0,0.02009671858218986,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,165.2807849999931,165.2807849999931,165.2807849999931,165.2807849999931,8788.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,163.3559300000229,163.3559300000229,163.3559300000229,163.3559300000229,6612.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,163.2429640000055,163.2429640000055,163.2429640000055,163.2429640000055,12500.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,163.71659300000374,163.71659300000374,163.71659300000374,163.71659300000374,6100.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,164.01233100000923,164.01233100000923,164.01233100000923,164.01233100000923,9812.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,165.42830000000208,165.42830000000208,165.42830000000208,165.42830000000208,7444.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,163.98798400001624,163.98798400001624,163.98798400001624,163.98798400001624,4104.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,207.5378790000002,207.5378790000002,207.5378790000002,207.5378790000002,4368.0,0.02009671858218986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,166.7955180000149,166.7955180000149,166.7955180000149,166.7955180000149,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,164.0543080000043,164.0543080000043,164.0543080000043,164.0543080000043,6740.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,168.08837600001425,168.08837600001425,168.08837600001425,168.08837600001425,11220.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,164.19291599999042,164.19291599999042,164.19291599999042,164.19291599999042,6356.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,162.98709300002656,162.98709300002656,162.98709300002656,162.98709300002656,17300.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,170.4105430000027,170.4105430000027,170.4105430000027,170.4105430000027,13524.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,167.72769099999607,167.72769099999607,167.72769099999607,167.72769099999607,14804.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,163.34629400000722,163.34629400000722,163.34629400000722,163.34629400000722,5972.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,162.95568500000002,162.95568500000002,162.95568500000002,162.95568500000002,5392.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,164.1434469999865,164.1434469999865,164.1434469999865,164.1434469999865,8148.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,170.9122639999805,170.9122639999805,170.9122639999805,170.9122639999805,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,161.48491599999204,161.48491599999204,161.48491599999204,161.48491599999204,1231.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,166.11792199999798,166.11792199999798,166.11792199999798,166.11792199999798,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,166.54033300000037,164.4694523333404,161.0777680000126,166.54033300000037,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,166.9952329999944,166.9952329999944,166.9952329999944,166.9952329999944,520.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,164.31518599999606,164.31518599999606,164.31518599999606,164.31518599999606,9936.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,166.40084400000887,166.40084400000887,166.40084400000887,166.40084400000887,432.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,165.47478100000035,165.47478100000035,165.47478100000035,165.47478100000035,1229.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,166.00408099999697,166.00408099999697,166.00408099999697,166.00408099999697,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,161.80632100000025,163.3062766666645,161.80632100000025,166.18104500000186,110.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,164.409727000006,164.409727000006,164.409727000006,164.409727000006,9748.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,164.30062700000292,164.30062700000292,164.30062700000292,164.30062700000292,1168.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,163.36976300000572,163.36976300000572,163.36976300000572,163.36976300000572,15636.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,163.11724199999844,163.11724199999844,163.11724199999844,163.11724199999844,912.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,163.6584839999955,163.6584839999955,163.6584839999955,163.6584839999955,14292.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,163.07837099999745,163.07837099999745,163.07837099999745,163.07837099999745,5844.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,173.2843410000271,173.2843410000271,173.2843410000271,173.2843410000271,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,165.49564999999689,165.49564999999689,165.49564999999689,165.49564999999689,4104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,164.48139700000297,164.48139700000297,164.48139700000297,164.48139700000297,4104.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,168.12508600000342,168.12508600000342,168.12508600000342,168.12508600000342,10132.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,164.27616400000034,164.27616400000034,164.27616400000034,164.27616400000034,5456.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,164.09771300000386,164.09771300000386,164.09771300000386,164.09771300000386,7060.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,711.6199259999973,711.6199259999973,711.6199259999973,711.6199259999973,1001.0,0.02009671858218986,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,166.32499500001074,166.32499500001074,166.32499500001074,166.32499500001074,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,166.20172000000366,164.2541859999985,160.96811199999195,166.20172000000366,108.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,697.291129000007,697.291129000007,697.291129000007,697.291129000007,998.0,0.02009671858218986,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,160.83930700000337,160.83930700000337,160.83930700000337,160.83930700000337,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,161.91946099999655,163.35910433333348,161.91946099999655,166.20007000000214,110.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,165.98582700000009,165.98582700000009,165.98582700000009,165.98582700000009,1000.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,166.00694399998872,166.00694399998872,166.00694399998872,166.00694399998872,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,166.2737099999987,164.38407366666752,161.03080099999545,166.2737099999987,107.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,681.6736569999904,681.6736569999904,681.6736569999904,681.6736569999904,1000.0,0.02009671858218986,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,167.02438199999392,167.02438199999392,167.02438199999392,167.02438199999392,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,161.948277999997,163.4082889999983,161.948277999997,166.2811099999999,111.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,166.5304160000005,166.5304160000005,166.5304160000005,166.5304160000005,1000.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,166.4383970000074,166.4383970000074,166.4383970000074,166.4383970000074,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,166.31086900000014,164.41294566666897,161.03606800000136,166.31086900000014,107.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,692.7430340000029,692.7430340000029,692.7430340000029,692.7430340000029,10388.0,0.02009671858218986,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,165.6438819999977,165.6438819999977,165.6438819999977,165.6438819999977,1744.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,165.85558599999217,165.85558599999217,165.85558599999217,165.85558599999217,998.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,161.46810600000094,161.46810600000094,161.46810600000094,161.46810600000094,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,162.14694699999654,163.68403433333847,162.14694699999654,166.7145190000099,109.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,166.90758800000083,166.90758800000083,166.90758800000083,166.90758800000083,2132.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,166.7458870000047,166.7458870000047,166.7458870000047,166.7458870000047,1812.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,166.23809099999676,166.23809099999676,166.23809099999676,166.23809099999676,999.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,166.08927500000448,166.08927500000448,166.08927500000448,166.08927500000448,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,166.88550099999588,164.69752833333473,161.27873900001077,166.88550099999588,107.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,165.9875070000112,165.9875070000112,165.9875070000112,165.9875070000112,13968.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,161.03035000000432,161.03035000000432,161.03035000000432,161.03035000000432,5328.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,166.41482600000757,166.41482600000757,166.41482600000757,166.41482600000757,520.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,166.0688179999994,166.0688179999994,166.0688179999994,166.0688179999994,1232.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,166.13079500000083,166.13079500000083,166.13079500000083,166.13079500000083,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,162.4480120000129,164.14105600000065,162.4480120000129,166.49712199999556,112.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,169.13571700000318,165.8521449999976,162.34320399999547,169.13571700000318,13456.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,163.23947200000077,163.23947200000077,163.23947200000077,163.23947200000077,520.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,163.2894159999978,163.2894159999978,163.2894159999978,163.2894159999978,6928.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,160.60660299999086,160.60660299999086,160.60660299999086,160.60660299999086,5328.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,160.6259750000021,162.5118516666646,160.6259750000021,165.78465899999628,264.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,170.0,165.83610224999921,160.69216799999708,174.22311400000012,2056.0,0.16077374865751887,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,166.48113799999464,166.48113799999464,166.48113799999464,166.48113799999464,4944.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,166.5607789999939,166.5607789999939,166.5607789999939,166.5607789999939,200.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,166.24222499999064,166.24222499999064,166.24222499999064,166.24222499999064,1461.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,160.64086800000155,160.64086800000155,160.64086800000155,160.64086800000155,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,168.14421300000504,164.92772433333394,160.87720800000227,168.14421300000504,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,167.87602400000878,167.87602400000878,167.87602400000878,167.87602400000878,13264.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,167.60494300000062,165.02197999999643,161.27270999999155,167.60494300000062,520.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,160.6698349999931,163.49947649999308,160.6698349999931,166.32911799999306,10896.0,0.04019343716437972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,160.80006100000332,163.8038120000047,160.80006100000332,166.8075630000061,17360.0,0.04019343716437972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,167.67447600000196,166.89499566666655,166.38613899999655,167.67447600000196,2640.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,166.9201529999924,166.27685199999576,165.6335509999991,166.9201529999924,456.0,0.04019343716437972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,166.2263560000099,164.4171980000048,160.82891700000346,166.2263560000099,120.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,161.73244899999872,161.73244899999872,161.73244899999872,161.73244899999872,8400.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,160.675224000002,163.2050635000013,160.675224000002,165.7349030000006,2960.0,0.04019343716437972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,204.20868699999062,204.20868699999062,204.20868699999062,204.20868699999062,10320.0,0.02009671858218986,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,210.5137359999958,210.5137359999958,210.5137359999958,210.5137359999958,328.0,0.02009671858218986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,162.37610000000302,162.37610000000302,162.37610000000302,162.37610000000302,1460.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
