Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,162.61346599998205,162.61346599998205,162.61346599998205,162.61346599998205,4104.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,159.60145399998282,159.60145399998282,159.60145399998282,159.60145399998282,4432.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,164.27209499997275,164.27209499997275,164.27209499997275,164.27209499997275,32016.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,165.8489920000079,165.42754850000563,165.00610500000334,165.8489920000079,43416.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,166.91406399999664,166.91406399999664,166.91406399999664,166.91406399999664,27604.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,163.57157200002348,163.57157200002348,163.57157200002348,163.57157200002348,12712.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,162.12070299999937,162.12070299999937,162.12070299999937,162.12070299999937,47004.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,162.18104699999003,163.6063739999969,162.18104699999003,165.03170100000375,520.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,162.31646999997906,163.6300789999865,162.31646999997906,164.94368799999393,47296.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,165.814236000017,165.814236000017,165.814236000017,165.814236000017,77520.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,163.70284300001003,163.70284300001003,163.70284300001003,163.70284300001003,2420.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,163.19408799998314,163.19408799998314,163.19408799998314,163.19408799998314,80132.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,166.80686400002287,165.99731150000707,165.18775899999127,166.80686400002287,19860.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,161.34912499998677,161.34912499998677,161.34912499998677,161.34912499998677,328.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,165.51491399999918,165.51491399999918,165.51491399999918,165.51491399999918,14340.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,162.42369299999382,162.45857999999203,162.42369299999382,162.49346699999023,89216.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,167.9059230000064,167.9059230000064,167.9059230000064,167.9059230000064,4308.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,162.99217000002386,162.99217000002386,162.99217000002386,162.99217000002386,100772.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,161.31469100000118,162.53858466666316,161.31469100000118,164.50090199998613,39904.0,0.026497534212729674,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,161.18487500000356,161.18487500000356,161.18487500000356,161.18487500000356,39784.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,161.85412199999405,161.85412199999405,161.85412199999405,161.85412199999405,17892.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,161.4014460000135,161.41478449999624,161.4014460000135,161.428122999979,14816.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,161.88882800000215,161.88882800000215,161.88882800000215,161.88882800000215,2748.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,165.25130799999488,165.25130799999488,165.25130799999488,165.25130799999488,38196.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,167.09229500000333,167.09229500000333,167.09229500000333,167.09229500000333,4104.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,165.39507900000672,165.39507900000672,165.39507900000672,165.39507900000672,4104.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,167.31490000000804,167.31490000000804,167.31490000000804,167.31490000000804,4636.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,176.4175719999912,176.4175719999912,176.4175719999912,176.4175719999912,7296.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,190.88011399998095,190.88011399998095,190.88011399998095,190.88011399998095,14348.0,0.008832511404243223,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,164.49002500002052,164.49002500002052,164.49002500002052,164.49002500002052,7076.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,168.97650100000305,168.97650100000305,168.97650100000305,168.97650100000305,3592.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,159.886532999991,159.886532999991,159.886532999991,159.886532999991,7404.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,164.267873,164.267873,164.267873,164.267873,22016.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,160.81962500001623,160.81962500001623,160.81962500001623,160.81962500001623,20344.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,169.94910599999002,169.94910599999002,169.94910599999002,169.94910599999002,31804.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,159.58387000000585,159.58387000000585,159.58387000000585,159.58387000000585,37752.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,160.15362399997457,160.15362399997457,160.15362399997457,160.15362399997457,55164.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,178.38723599999184,178.38723599999184,178.38723599999184,178.38723599999184,41880.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,167.25990500000876,167.25990500000876,167.25990500000876,167.25990500000876,14416.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,168.2610489999945,168.2610489999945,168.2610489999945,168.2610489999945,4104.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,168.92224399998668,168.92224399998668,168.92224399998668,168.92224399998668,4104.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,170.44993999999747,170.44993999999747,170.44993999999747,170.44993999999747,4104.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,168.24970600001166,168.24970600001166,168.24970600001166,168.24970600001166,11548.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,161.0411830000089,161.0411830000089,161.0411830000089,161.0411830000089,42356.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,165.1473300000248,165.1473300000248,165.1473300000248,165.1473300000248,53472.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,178.41552199999455,178.41552199999455,178.41552199999455,178.41552199999455,58620.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,170.2764069999887,170.2764069999887,170.2764069999887,170.2764069999887,51240.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,165.81331000000432,165.81331000000432,165.81331000000432,165.81331000000432,50648.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,170.7092990000092,170.7092990000092,170.7092990000092,170.7092990000092,51600.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,165.16345400000887,165.16345400000887,165.16345400000887,165.16345400000887,3592.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,183.1628649999857,183.1628649999857,183.1628649999857,183.1628649999857,51000.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,165.45317500001033,165.45317500001033,165.45317500001033,165.45317500001033,55040.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,168.2282240000177,168.2282240000177,168.2282240000177,168.2282240000177,52524.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,169.04405500000053,169.04405500000053,169.04405500000053,169.04405500000053,51720.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,167.29871900000148,167.29871900000148,167.29871900000148,167.29871900000148,46436.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,167.26769999999647,167.26769999999647,167.26769999999647,167.26769999999647,32560.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,167.7117729999793,167.7117729999793,167.7117729999793,167.7117729999793,41312.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,164.68499199999087,164.68499199999087,164.68499199999087,164.68499199999087,57636.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,169.43107800000234,169.43107800000234,169.43107800000234,169.43107800000234,50768.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,178.49598200001537,178.49598200001537,178.49598200001537,178.49598200001537,22560.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,159.4071890000066,159.4071890000066,159.4071890000066,159.4071890000066,4304.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,164.81247400000143,164.81247400000143,164.81247400000143,164.81247400000143,51864.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,159.85412899999574,159.85412899999574,159.85412899999574,159.85412899999574,41400.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,159.94331099997794,159.94331099997794,159.94331099997794,159.94331099997794,43768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,164.15372099999104,164.15372099999104,164.15372099999104,164.15372099999104,56592.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,176.51884800000062,176.51884800000062,176.51884800000062,176.51884800000062,63916.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,165.27549299999578,165.27549299999578,165.27549299999578,165.27549299999578,56436.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,170.06043899999668,170.06043899999668,170.06043899999668,170.06043899999668,51632.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,167.41919400001848,167.41919400001848,167.41919400001848,167.41919400001848,57228.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,169.9284609999836,169.9284609999836,169.9284609999836,169.9284609999836,3592.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,164.3219659999886,164.3219659999886,164.3219659999886,164.3219659999886,38204.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,160.1016950000087,160.1016950000087,160.1016950000087,160.1016950000087,48004.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,163.97289700000783,163.97289700000783,163.97289700000783,163.97289700000783,40128.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,166.60955800000465,166.60955800000465,166.60955800000465,166.60955800000465,44912.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,160.27412200000413,160.27412200000413,160.27412200000413,160.27412200000413,16784.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,189.06530300000668,189.06530300000668,189.06530300000668,189.06530300000668,50820.0,0.008832511404243223,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,163.89528900000983,163.89528900000983,163.89528900000983,163.89528900000983,58252.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,166.6898789999891,166.6898789999891,166.6898789999891,166.6898789999891,55964.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,164.90542700000788,164.90542700000788,164.90542700000788,164.90542700000788,43832.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,165.4483630000243,165.4483630000243,165.4483630000243,165.4483630000243,44908.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,170.46101399998292,170.46101399998292,170.46101399998292,170.46101399998292,33172.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,164.5675469999901,164.5675469999901,164.5675469999901,164.5675469999901,57036.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,159.9614440000039,159.9614440000039,159.9614440000039,159.9614440000039,8248.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,165.18841800001383,165.18841800001383,165.18841800001383,165.18841800001383,33908.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,164.24152799999092,164.24152799999092,164.24152799999092,164.24152799999092,12528.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,167.3457310000117,167.3457310000117,167.3457310000117,167.3457310000117,38432.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,164.20731599998817,164.20731599998817,164.20731599998817,164.20731599998817,59108.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,159.34158299998558,159.34158299998558,159.34158299998558,159.34158299998558,45356.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,159.4667900000104,159.4667900000104,159.4667900000104,159.4667900000104,37832.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,159.077185000001,159.077185000001,159.077185000001,159.077185000001,10156.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,164.60184999999683,164.60184999999683,164.60184999999683,164.60184999999683,47792.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,173.74321500000178,173.74321500000178,173.74321500000178,173.74321500000178,52712.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,169.2318460000024,169.2318460000024,169.2318460000024,169.2318460000024,59088.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,159.36054200000171,159.36054200000171,159.36054200000171,159.36054200000171,51196.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,168.21989200002463,168.21989200002463,168.21989200002463,168.21989200002463,42388.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,173.49007499998947,173.49007499998947,173.49007499998947,173.49007499998947,13796.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,167.83101400000078,167.83101400000078,167.83101400000078,167.83101400000078,31220.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,167.06687499998907,167.06687499998907,167.06687499998907,167.06687499998907,25844.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,159.9077240000213,159.9077240000213,159.9077240000213,159.9077240000213,67056.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,168.65216799999416,168.65216799999416,168.65216799999416,168.65216799999416,63120.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,178.9893060000054,178.9893060000054,178.9893060000054,178.9893060000054,44828.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,166.96129600001086,166.96129600001086,166.96129600001086,166.96129600001086,59688.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,167.72948400000587,167.72948400000587,167.72948400000587,167.72948400000587,17916.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,167.48938000000635,167.48938000000635,167.48938000000635,167.48938000000635,30056.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,179.0477110000097,179.0477110000097,179.0477110000097,179.0477110000097,8028.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,160.22990799999093,160.22990799999093,160.22990799999093,160.22990799999093,49092.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,164.8163929999953,164.8163929999953,164.8163929999953,164.8163929999953,55868.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,172.75927099998967,172.75927099998967,172.75927099998967,172.75927099998967,47548.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
