Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/transform.json,3,0,400.0,366.330819666653,293.81255100000203,405.5299049999803,109.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/info,1,0,293.666265000013,293.666265000013,293.666265000013,293.666265000013,540.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/mesh/info,1,0,391.28449000000387,391.28449000000387,391.28449000000387,391.28449000000387,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/transform.json,3,0,390.0,361.0313126666635,293.66327300002126,399.5198459999756,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/info,1,0,401.9520759999864,401.9520759999864,401.9520759999864,401.9520759999864,766.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,1,0,388.73163900001373,388.73163900001373,388.73163900001373,388.73163900001373,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,3,0,400.0,400.90594966666987,396.8103820000124,404.90601400000514,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,434.8395240000116,434.8395240000116,434.8395240000116,434.8395240000116,769.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,293.6983200000043,293.6983200000043,293.6983200000043,293.6983200000043,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,390.0,360.87779333333475,293.5982070000023,398.9782599999785,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,1,0,294.769763000005,294.769763000005,294.769763000005,294.769763000005,560.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,292.7692229999934,292.7692229999934,292.7692229999934,292.7692229999934,998.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,293.74790100001746,293.74790100001746,293.74790100001746,293.74790100001746,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,400.68350300001043,402.56098799999523,400.68350300001043,404.7710619999805,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/80um/0-64_0-47_0-62,1,0,296.11312499997666,296.11312499997666,296.11312499997666,296.11312499997666,11604.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,293.7668449999933,293.7668449999933,293.7668449999933,293.7668449999933,768.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,402.01673100000335,402.01673100000335,402.01673100000335,402.01673100000335,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,390.0,360.93289533333933,293.9353880000226,398.96882700000447,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,391.4709829999765,391.4709829999765,391.4709829999765,391.4709829999765,768.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,420.0227679999955,420.0227679999955,420.0227679999955,420.0227679999955,38.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,400.0,367.9633530000122,294.8987089999946,408.2657670000174,109.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,294.10575900001845,294.10575900001845,294.10575900001845,294.10575900001845,999.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,404.255040999999,404.255040999999,404.255040999999,404.255040999999,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,400.0,364.5395823333312,293.40230200000406,404.52790599999844,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,401.7859020000003,401.7859020000003,401.7859020000003,401.7859020000003,1000.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,425.61167799999566,425.61167799999566,425.61167799999566,425.61167799999566,38.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,399.9983660000055,364.1418579999917,293.4741499999802,399.9983660000055,108.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,293.45236700001465,293.45236700001465,293.45236700001465,293.45236700001465,1000.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,391.40179500000727,391.40179500000727,391.40179500000727,391.40179500000727,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,400.0,402.93928699999054,398.8987449999968,409.14332399998443,109.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,431.7775799999879,431.7775799999879,431.7775799999879,431.7775799999879,999.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,292.9768230000036,292.9768230000036,292.9768230000036,292.9768230000036,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,390.0,363.6500796666648,293.73107500001083,407.32523599999126,108.0,0.012171199299865702,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,396.494247999982,396.494247999982,396.494247999982,396.494247999982,4368.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,387.68572699999027,387.68572699999027,387.68572699999027,387.68572699999027,264.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,434.9908169999992,434.9908169999992,434.9908169999992,434.9908169999992,3344.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,391.64534099998605,391.64534099998605,391.64534099998605,391.64534099998605,232.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,301.0837829999957,301.0837829999957,301.0837829999957,301.0837829999957,1000.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,293.45912499999827,293.45912499999827,293.45912499999827,293.45912499999827,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,390.0,362.45379633333147,293.4489719999931,400.6142700000055,111.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,386.9163809999918,386.9163809999918,386.9163809999918,386.9163809999918,6612.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,391.40143299999863,391.40143299999863,391.40143299999863,391.40143299999863,1000.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,401.95368000001963,401.95368000001963,401.95368000001963,401.95368000001963,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,400.0,397.8363400000073,389.8153089999994,404.59312600000885,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,1,0,429.69004500000096,429.69004500000096,429.69004500000096,429.69004500000096,8468.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,294.95097099999157,294.95097099999157,294.95097099999157,294.95097099999157,8532.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,2,0,400.0,407.81226000000004,395.5880649999983,420.03645500000175,720.0,0.008114132866577134,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,429.9049489999902,429.9049489999902,429.9049489999902,429.9049489999902,328.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,397.36187299999415,397.36187299999415,397.36187299999415,397.36187299999415,6548.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,2,0,393.00602200000867,406.2863495000073,393.00602200000867,419.56667700000594,512.0,0.008114132866577134,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,293.0832189999819,293.0832189999819,293.0832189999819,293.0832189999819,1001.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,386.7881289999957,386.7881289999957,386.7881289999957,386.7881289999957,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,400.0,367.70402133331953,293.52546499998766,408.72206699998515,111.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,401.597890000005,401.597890000005,401.597890000005,401.597890000005,14868.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,391.46229900001117,391.46229900001117,391.46229900001117,391.46229900001117,976.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,403.50343299999736,403.50343299999736,403.50343299999736,403.50343299999736,998.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,292.605315000003,292.605315000003,292.605315000003,292.605315000003,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,400.0,365.8433413333266,293.81051000001435,404.7272959999759,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,295.0478529999998,295.0478529999998,295.0478529999998,295.0478529999998,11412.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,300.0,346.29125899999735,295.16860900000097,397.41390899999374,1488.0,0.008114132866577134,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,387.14623399999937,387.14623399999937,387.14623399999937,387.14623399999937,2644.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,400.0,399.96420250001563,397.73055800000634,402.1978470000249,848.0,0.008114132866577134,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,293.5298110000133,293.5298110000133,293.5298110000133,293.5298110000133,1001.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,391.67347099999006,391.67347099999006,391.67347099999006,391.67347099999006,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,400.0,397.3285086666749,389.8023000000137,401.21829200001,111.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,396.8225589999861,396.8225589999861,396.8225589999861,396.8225589999861,18900.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,295.6691729999932,295.6691729999932,295.6691729999932,295.6691729999932,4372.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,294.7908600000062,294.7908600000062,294.7908600000062,294.7908600000062,1424.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,386.8873389999976,386.8873389999976,386.8873389999976,386.8873389999976,392.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,433.1921180000222,433.1921180000222,433.1921180000222,433.1921180000222,999.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,442.8710259999775,442.8710259999775,442.8710259999775,442.8710259999775,38.0,0.004057066433288567,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,400.0,365.8661373333321,293.6439830000097,404.72018399998433,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,391.5123999999821,391.5123999999821,391.5123999999821,391.5123999999821,7892.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,401.8479270000057,401.8479270000057,401.8479270000057,401.8479270000057,2644.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,398.28181800001516,398.28181800001516,398.28181800001516,398.28181800001516,1552.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,391.8130130000179,391.8130130000179,391.8130130000179,391.8130130000179,648.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,391.518633000004,391.518633000004,391.518633000004,391.518633000004,999.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,298.50493499998265,298.50493499998265,298.50493499998265,298.50493499998265,38.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,400.0,400.0254350000034,390.55426999999554,408.833828000013,111.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,391.72980600000074,391.72980600000074,391.72980600000074,391.72980600000074,10580.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,424.84154699999976,424.84154699999976,424.84154699999976,424.84154699999976,3348.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,292.9299790000073,292.9299790000073,292.9299790000073,292.9299790000073,1000.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,387.1643539999923,387.1643539999923,387.1643539999923,387.1643539999923,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,400.0,365.79225500000234,293.64302000001885,404.6443039999872,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,387.2189500000047,387.2189500000047,387.2189500000047,387.2189500000047,14484.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,388.4933139999873,388.4933139999873,388.4933139999873,388.4933139999873,2448.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,386.88788499999305,386.88788499999305,386.88788499999305,386.88788499999305,1032.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,402.2360990000209,402.2360990000209,402.2360990000209,402.2360990000209,264.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,294.1423520000228,294.1423520000228,294.1423520000228,294.1423520000228,1000.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,292.6729449999925,292.6729449999925,292.6729449999925,292.6729449999925,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,390.0,361.43569699999983,293.6247920000028,400.7576770000014,111.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,401.63109499999905,401.63109499999905,401.63109499999905,401.63109499999905,9428.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,402.2246819999964,402.2246819999964,402.2246819999964,402.2246819999964,3092.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,429.59016199998246,429.59016199998246,429.59016199998246,429.59016199998246,8724.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,388.7460890000227,388.7460890000227,388.7460890000227,388.7460890000227,3088.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,402.7297959999885,402.7297959999885,402.7297959999885,402.7297959999885,1001.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,402.24897600000986,402.24897600000986,402.24897600000986,402.24897600000986,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,400.0,399.2269749999953,394.0065939999897,404.65970200000356,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,431.9818259999977,431.9818259999977,431.9818259999977,431.9818259999977,997.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,391.3584389999869,391.3584389999869,391.3584389999869,391.3584389999869,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,390.0,361.6550326666565,293.6651199999858,400.78199399999903,111.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,293.0475410000213,293.0475410000213,293.0475410000213,293.0475410000213,998.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,294.0871549999997,294.0871549999997,294.0871549999997,294.0871549999997,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,400.0,367.0478156666661,293.50164300001325,408.71652799998515,109.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,391.57345200001714,391.57345200001714,391.57345200001714,391.57345200001714,11280.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,295.15364400000976,295.15364400000976,295.15364400000976,295.15364400000976,392.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,391.6903519999835,391.6903519999835,391.6903519999835,391.6903519999835,1231.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,421.20499300000347,421.20499300000347,421.20499300000347,421.20499300000347,38.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,400.0,398.4384326666657,389.9555410000062,404.6269240000129,111.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,402.04373800000326,402.04373800000326,402.04373800000326,402.04373800000326,9428.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,392.3919730000023,392.3919730000023,392.3919730000023,392.3919730000023,2580.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,295.0499420000199,295.0499420000199,295.0499420000199,295.0499420000199,8276.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,295.04364400000327,295.04364400000327,295.04364400000327,295.04364400000327,1520.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,294.64980000000196,294.64980000000196,294.64980000000196,294.64980000000196,1000.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
