Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,399.23155500000007,398.0395004999906,396.8474459999811,399.23155500000007,40960.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,390.0,374.8254452499964,296.6808790000073,406.0695619999706,262144.0,0.016118998176299637,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,390.0,400.33468599999367,389.2510340000115,411.41833799997585,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,300.0,348.5221718333283,296.49421299998835,405.2875699999845,262144.0,0.02417849726444946,0.0,390,390,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,300.0,338.8156077999952,295.6742079999799,407.3860139999965,262144.0,0.020148747720374546,0.0,300,400,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,300.0,350.480730000001,296.47755599998504,404.483904000017,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,408.45728800002234,363.6078282000028,297.5668889999952,408.45728800002234,262144.0,0.020148747720374546,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,300.0,942.1064594999962,297.88440900000523,1586.328509999987,262144.0,0.008059499088149819,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,390.0,377.93800099999544,297.4162460000116,407.73675799999864,262144.0,0.020148747720374546,0.0,390,400,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,300.0,350.4899505000054,296.2092109999901,404.77069000002075,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,300.0,325.00069199999615,296.52286300000696,408.25747299999193,262144.0,0.016118998176299637,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,400.0,499.9716002499852,388.9707569999814,797.7589070000022,262144.0,0.016118998176299637,0.0,410,410,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,404.38236799997185,406.2931319999876,404.38236799997185,408.2038960000034,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,390.0,393.3860534999951,389.9105890000101,396.86151799998015,40960.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,400.0,367.4982853333309,296.94248900000275,404.90561699999716,262144.0,0.02417849726444946,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,400.0,401.5600653333327,389.0464240000142,411.72265199998037,262144.0,0.01208924863222473,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,300.0,348.94888549999337,298.0830459999879,399.8147249999988,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,300.0,349.1026454999968,298.18661699999893,400.0186739999947,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,300.0,344.68041499999913,297.30603600000904,392.0547939999892,262144.0,0.008059499088149819,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,390.0,396.7477079999924,388.65951899998663,404.8358969999981,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,400.0,376.2837245000199,297.8814480000551,403.60092900002087,262144.0,0.016118998176299637,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,300.0,351.5985304999987,297.85945699998706,405.3376040000103,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,400.0,400.7809520000052,398.43766699999605,403.1242370000143,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,390.0,399.6589459999882,389.7797120000064,409.53817999997,40960.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,300.0,348.339406000008,297.29641400001583,399.3823980000002,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,400.3354239999908,405.92331749999744,400.3354239999908,411.5112110000041,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,410.0,409.2440899999872,407.92360199998257,410.5645779999918,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,300.0,329.25202799999437,297.56100600002355,391.22913899998935,262144.0,0.01208924863222473,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,400.0,729.6055609999996,297.58543999997755,2755.9753640000226,262144.0,0.032237996352599274,0.0,400,410,780,780,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,300.0,332.08099500000304,296.7229009999812,401.96350700000494,262144.0,0.01208924863222473,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,403.54175300001316,610.1175320000038,403.54175300001316,816.6933109999945,262144.0,0.008059499088149819,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,399.21670300000756,398.45810350000477,397.699504000002,399.21670300000756,40960.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,404.30339199997434,1015.1765099999892,404.30339199997434,1626.049628000004,262144.0,0.008059499088149819,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,300.0,348.7719409999812,296.6310499999736,400.91283199998884,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,401.6030519999845,403.3335244999705,401.6030519999845,405.06399699995654,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,300.0,345.02848799999697,297.24597599999925,392.8109999999947,262144.0,0.008059499088149819,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,400.0,401.22071749999577,399.35393700000077,403.0874979999908,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,400.0,429.05493833334657,296.61098500002936,592.465911000005,262144.0,0.01208924863222473,0.0,400,400,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,294.8374160000071,355.03235500000585,294.8374160000071,415.2272940000046,40960.0,0.008059499088149819,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,403.94300699995256,607.4765694999797,403.94300699995256,811.0101320000069,262144.0,0.008059499088149819,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,300.0,342.81835950002915,297.1935490000419,388.4431700000164,262144.0,0.008059499088149819,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,780.0,654.5386003333343,297.6368469999784,886.3904830000138,262144.0,0.01208924863222473,0.0,780,780,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,300.0,342.9376495000156,297.17455500002643,388.70074400000476,262144.0,0.008059499088149819,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,297.60963000001084,297.5661829999865,297.52273599996215,297.60963000001084,262144.0,0.008059499088149819,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,300.0,350.2801464999976,296.8875619999949,403.67273100000034,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,409.86658700001044,408.24978300000225,406.63297899999407,409.86658700001044,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,390.0,394.04342799999387,387.138584999974,404.2910300000244,262144.0,0.01208924863222473,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,400.0,367.25253466664753,295.31363999996074,405.59827699999573,40960.0,0.01208924863222473,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,300.0,349.98192700001596,295.63823600000205,404.32561800002986,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,399.62768700002016,399.62768700002016,399.62768700002016,399.62768700002016,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,589.8275590000139,589.8275590000139,589.8275590000139,589.8275590000139,262144.0,0.004029749544074909,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,298.04777700002205,298.04777700002205,298.04777700002205,298.04777700002205,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,589.7746510000275,589.7746510000275,589.7746510000275,589.7746510000275,262144.0,0.004029749544074909,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,409.3398119999847,409.3398119999847,409.3398119999847,409.3398119999847,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,421.30628600000364,421.30628600000364,421.30628600000364,421.30628600000364,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,412.6925809999875,795.7768290000047,412.6925809999875,1178.8610770000219,262144.0,0.008059499088149819,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,400.0,369.1369383333267,297.96884799998224,412.4570120000044,262144.0,0.01208924863222473,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,296.7312960000186,296.7312960000186,296.7312960000186,296.7312960000186,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,297.22173800001883,297.22173800001883,297.22173800001883,297.22173800001883,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,300.0,354.4673759999739,296.41605199998367,412.51869999996416,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,298.69026999995185,298.17129799997133,297.6523259999908,298.69026999995185,262144.0,0.008059499088149819,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,296.69770300000664,296.69770300000664,296.69770300000664,296.69770300000664,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,300.0,559.0752095000084,298.65681199999017,819.4936070000267,262144.0,0.008059499088149819,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,297.3964249999881,297.3964249999881,297.3964249999881,297.3964249999881,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,1638.796482000032,1638.796482000032,1638.796482000032,1638.796482000032,262144.0,0.004029749544074909,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,811.2013010000396,811.2013010000396,811.2013010000396,811.2013010000396,262144.0,0.004029749544074909,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,407.8268220000041,407.8268220000041,407.8268220000041,407.8268220000041,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,400.0,789.6476070000062,397.9044550000026,1181.39075900001,262144.0,0.008059499088149819,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,297.48271900001555,297.48271900001555,297.48271900001555,297.48271900001555,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,419.08495600000606,419.08495600000606,419.08495600000606,419.08495600000606,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,400.0,409.7387989999959,396.91411699999435,422.5634809999974,262144.0,0.008059499088149819,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,396.8375450000394,396.8375450000394,396.8375450000394,396.8375450000394,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,296.6755850000027,296.6755850000027,296.6755850000027,296.6755850000027,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,397.61422899999843,397.61422899999843,397.61422899999843,397.61422899999843,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,397.2045490000369,397.2045490000369,397.2045490000369,397.2045490000369,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,297.354423999991,297.354423999991,297.354423999991,297.354423999991,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,412.7982299999644,412.7982299999644,412.7982299999644,412.7982299999644,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,397.4080329999765,397.4080329999765,397.4080329999765,397.4080329999765,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,589.6100349999642,589.6100349999642,589.6100349999642,589.6100349999642,262144.0,0.004029749544074909,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,296.6541819999975,296.6541819999975,296.6541819999975,296.6541819999975,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,412.3596690000113,412.3596690000113,412.3596690000113,412.3596690000113,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,297.46382199999744,297.46382199999744,297.46382199999744,297.46382199999744,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,411.9609539999942,411.9609539999942,411.9609539999942,411.9609539999942,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,297.4566259999847,297.4566259999847,297.4566259999847,297.4566259999847,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,396.70346799999834,396.70346799999834,396.70346799999834,396.70346799999834,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,297.77265500001704,297.77265500001704,297.77265500001704,297.77265500001704,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,408.2798630000184,408.2798630000184,408.2798630000184,408.2798630000184,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,420.68436900001416,420.68436900001416,420.68436900001416,420.68436900001416,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,412.1805340000151,412.1805340000151,412.1805340000151,412.1805340000151,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,419.3655930000091,419.3655930000091,419.3655930000091,419.3655930000091,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,298.25263099996846,298.25263099996846,298.25263099996846,298.25263099996846,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,1629.677025000035,1629.677025000035,1629.677025000035,1629.677025000035,262144.0,0.004029749544074909,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,837.2160740000254,837.2160740000254,837.2160740000254,837.2160740000254,262144.0,0.004029749544074909,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,412.2662760000253,412.2662760000253,412.2662760000253,412.2662760000253,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,412.3024180000243,412.3024180000243,412.3024180000243,412.3024180000243,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,788.3122160000084,788.3122160000084,788.3122160000084,788.3122160000084,262144.0,0.004029749544074909,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,328.5879890000274,328.5879890000274,328.5879890000274,328.5879890000274,262144.0,0.004029749544074909,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,296.9333679999977,296.9333679999977,296.9333679999977,296.9333679999977,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,296.7729279999958,296.7729279999958,296.7729279999958,296.7729279999958,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,296.4899679999462,296.4899679999462,296.4899679999462,296.4899679999462,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,397.1507210000027,397.1507210000027,397.1507210000027,397.1507210000027,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,397.17782600001783,397.17782600001783,397.17782600001783,397.17782600001783,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,417.292333999967,417.292333999967,417.292333999967,417.292333999967,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,296.5943820000234,296.5943820000234,296.5943820000234,296.5943820000234,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,297.6733300000092,297.6733300000092,297.6733300000092,297.6733300000092,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,396.5565609999544,396.5565609999544,396.5565609999544,396.5565609999544,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,297.35703099999,297.35703099999,297.35703099999,297.35703099999,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,396.3147360000221,396.3147360000221,396.3147360000221,396.3147360000221,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,296.8057310000063,296.8057310000063,296.8057310000063,296.8057310000063,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,401.2979839999957,401.2979839999957,401.2979839999957,401.2979839999957,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,396.7298300000266,396.7298300000266,396.7298300000266,396.7298300000266,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,296.5688659999728,296.5688659999728,296.5688659999728,296.5688659999728,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,296.80601799998385,296.80601799998385,296.80601799998385,296.80601799998385,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,297.01086199997917,297.01086199997917,297.01086199997917,297.01086199997917,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,298.07853300002307,298.07853300002307,298.07853300002307,298.07853300002307,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,1181.438758000013,1181.438758000013,1181.438758000013,1181.438758000013,262144.0,0.004029749544074909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,296.5593729999796,296.5593729999796,296.5593729999796,296.5593729999796,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
