Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,100.50599600000965,100.50599600000965,100.50599600000965,100.50599600000965,999.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,97.25476500000241,97.25476500000241,97.25476500000241,97.25476500000241,38.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,101.57688799999676,102.23022733333191,101.57688799999676,102.86826200000121,108.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,110.37059999999599,110.37059999999599,110.37059999999599,110.37059999999599,3280.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,100.08961799999838,100.08961799999838,100.08961799999838,100.08961799999838,3668.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,100.00164299999881,100.00164299999881,100.00164299999881,100.00164299999881,11408.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,96.23858999999868,96.23858999999868,96.23858999999868,96.23858999999868,1229.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,99.27621100000295,99.27621100000295,99.27621100000295,99.27621100000295,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,96,96.83857699999976,95.38395900000296,99.22509400000479,110.0,0.09690169618814724,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,97.50615299999765,97.50615299999765,97.50615299999765,97.50615299999765,18068.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,98.50363299999287,98.50363299999287,98.50363299999287,98.50363299999287,12180.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,96,96.0774045000008,95.83487800000512,96.31993099999647,6676.0,0.06460113079209816,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,104.76212399998985,104.76212399998985,104.76212399998985,104.76212399998985,2384.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,98.8809950000018,98.8809950000018,98.8809950000018,98.8809950000018,3216.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,109.5203060000074,109.5203060000074,109.5203060000074,109.5203060000074,1776.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,99.30503799999713,99.30503799999713,99.30503799999713,99.30503799999713,4304.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,96.80657900000256,96.80657900000256,96.80657900000256,96.80657900000256,520.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,97.99586100000113,97.99586100000113,97.99586100000113,97.99586100000113,1001.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,98.24243000001331,98.24243000001331,98.24243000001331,98.24243000001331,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,101.07861200000912,103.77208166666681,101.07861200000912,105.76977799999554,110.0,0.09690169618814724,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,99.45367899999269,99.45367899999269,99.45367899999269,99.45367899999269,5072.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,110.92335299998979,110.92335299998979,110.92335299998979,110.92335299998979,3536.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,99.90251799999328,99.90251799999328,99.90251799999328,99.90251799999328,976.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,99.60062400000425,99.60062400000425,99.60062400000425,99.60062400000425,9492.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,96.60526500000799,96.60526500000799,96.60526500000799,96.60526500000799,1296.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,99.62508099999923,99.62508099999923,99.62508099999923,99.62508099999923,1229.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,99.2478290000065,99.2478290000065,99.2478290000065,99.2478290000065,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,96,96.57280333333536,95.34910699998989,98.34139100000527,109.0,0.09690169618814724,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,116.41762400000744,116.41762400000744,116.41762400000744,116.41762400000744,16852.0,0.03230056539604908,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,103.54932399999939,103.54932399999939,103.54932399999939,103.54932399999939,16276.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,98.95125100000257,98.95125100000257,98.95125100000257,98.95125100000257,3984.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,99.28951099999495,99.28951099999495,99.28951099999495,99.28951099999495,3152.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,99.39163200000678,99.39163200000678,99.39163200000678,99.39163200000678,2512.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,95.70570899998643,95.70570899998643,95.70570899998643,95.70570899998643,1424.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,96.59187299999417,96.59187299999417,96.59187299999417,96.59187299999417,1032.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,97.53330200000221,97.53330200000221,97.53330200000221,97.53330200000221,1000.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,98.34066799999164,98.34066799999164,98.34066799999164,98.34066799999164,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,99.36921900001039,99.6163256666686,99.36921900001039,100.08077700000229,109.0,0.09690169618814724,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,96.21597299999962,96.21597299999962,96.21597299999962,96.21597299999962,5844.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,95.98705600001267,95.98705600001267,95.98705600001267,95.98705600001267,968.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,484.2917490000076,484.2917490000076,484.2917490000076,484.2917490000076,2580.0,0.03230056539604908,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,429.92709400000706,429.92709400000706,429.92709400000706,429.92709400000706,728.0,0.03230056539604908,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,97.50533900000846,97.50533900000846,97.50533900000846,97.50533900000846,1001.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,101.21185900000285,101.21185900000285,101.21185900000285,101.21185900000285,38.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,96,98.8289073333372,95.34049500000208,105.25465999999994,111.0,0.09690169618814724,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,522.863209999997,522.863209999997,522.863209999997,522.863209999997,21204.0,0.03230056539604908,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,105.54573499999265,105.54573499999265,105.54573499999265,105.54573499999265,4884.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,98.6757690000104,98.6757690000104,98.6757690000104,98.6757690000104,848.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,101.69141100000445,101.69141100000445,101.69141100000445,101.69141100000445,7316.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,101.62315800000954,101.62315800000954,101.62315800000954,101.62315800000954,6548.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,139.66756300000327,139.66756300000327,139.66756300000327,139.66756300000327,1008.0,0.03230056539604908,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,99.30630499999893,99.30630499999893,99.30630499999893,99.30630499999893,1000.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,98.68843400001026,98.68843400001026,98.68843400001026,98.68843400001026,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,98,100.58755866666995,97.87476700000752,105.9249829999942,110.0,0.09690169618814724,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,99.02672300000859,99.02672300000859,99.02672300000859,99.02672300000859,13456.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,99.04564400000027,99.04564400000027,99.04564400000027,99.04564400000027,2464.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,96.20762000000127,96.20762000000127,96.20762000000127,96.20762000000127,1231.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,100.09241500000599,100.09241500000599,100.09241500000599,100.09241500000599,38.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,97,97.62383933333278,95.56507599999975,100.78106400000308,111.0,0.09690169618814724,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,99.08484599999667,99.08484599999667,99.08484599999667,99.08484599999667,15760.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,98.95822699999712,98.95822699999712,98.95822699999712,98.95822699999712,3920.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,96.13823099999763,96.13823099999763,96.13823099999763,96.13823099999763,976.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,98.95769600001358,98.95769600001358,98.95769600001358,98.95769600001358,200.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,98.06764799999712,98.06764799999712,98.06764799999712,98.06764799999712,1232.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,99.84370299999057,99.84370299999057,99.84370299999057,99.84370299999057,38.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,98,98.96826533333562,97.90051000000233,101.03089899999418,110.0,0.09690169618814724,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,384.10025700000006,384.10025700000006,384.10025700000006,384.10025700000006,262144.0,0.03230056539604908,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,193.73939300000131,193.73939300000131,193.73939300000131,193.73939300000131,106496.0,0.03230056539604908,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,293.2170509999992,293.2170509999992,293.2170509999992,293.2170509999992,212992.0,0.03230056539604908,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,198.5402490000041,198.5402490000041,198.5402490000041,198.5402490000041,86528.0,0.03230056539604908,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,296.16057299999454,296.16057299999454,296.16057299999454,296.16057299999454,159744.0,0.03230056539604908,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,100.32010199999775,100.32010199999775,100.32010199999775,100.32010199999775,64896.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,193.52142500000014,193.52142500000014,193.52142500000014,193.52142500000014,129792.0,0.03230056539604908,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,97.87187399999198,97.87187399999198,97.87187399999198,97.87187399999198,52728.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,102.08091600000557,102.08091600000557,102.08091600000557,102.08091600000557,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,108.96408800000756,108.96408800000756,108.96408800000756,108.96408800000756,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,106.60899000001223,106.60899000001223,106.60899000001223,106.60899000001223,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,102.66885800000125,102.66885800000125,102.66885800000125,102.66885800000125,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,102.57725900000025,102.57725900000025,102.57725900000025,102.57725900000025,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,106.54485799999236,106.54485799999236,106.54485799999236,106.54485799999236,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,106.40578899999298,106.40578899999298,106.40578899999298,106.40578899999298,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,100.54060499999196,100.54060499999196,100.54060499999196,100.54060499999196,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,102.60580599999969,102.60580599999969,102.60580599999969,102.60580599999969,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,111.85044700000901,111.85044700000901,111.85044700000901,111.85044700000901,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,106.23164599999768,106.23164599999768,106.23164599999768,106.23164599999768,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,102.71162700000502,102.71162700000502,102.71162700000502,102.71162700000502,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,102.90144200000384,102.90144200000384,102.90144200000384,102.90144200000384,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,101.2973119999998,101.2973119999998,101.2973119999998,101.2973119999998,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,102.64210200000434,102.64210200000434,102.64210200000434,102.64210200000434,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,99.19964700000605,99.19964700000605,99.19964700000605,99.19964700000605,262144.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,102.06640399999856,102.06640399999856,102.06640399999856,102.06640399999856,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,102.0957409999994,102.0957409999994,102.0957409999994,102.0957409999994,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,102.6722440000043,102.6722440000043,102.6722440000043,102.6722440000043,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,102.13852200000417,102.13852200000417,102.13852200000417,102.13852200000417,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,105.75575599999354,105.75575599999354,105.75575599999354,105.75575599999354,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,99.63144999998974,99.63144999998974,99.63144999998974,99.63144999998974,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,112.19977700000072,112.19977700000072,112.19977700000072,112.19977700000072,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,107.81679100000474,107.81679100000474,107.81679100000474,107.81679100000474,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,104.53439600000536,104.53439600000536,104.53439600000536,104.53439600000536,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,106.75833900000953,106.75833900000953,106.75833900000953,106.75833900000953,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,98.96089300001165,98.96089300001165,98.96089300001165,98.96089300001165,262144.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,298.6127209999978,298.6127209999978,298.6127209999978,298.6127209999978,262144.0,0.03230056539604908,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,99.07393900000727,99.07393900000727,99.07393900000727,99.07393900000727,262144.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,289.7274190000019,289.7274190000019,289.7274190000019,289.7274190000019,262144.0,0.03230056539604908,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,103.89815599999963,103.89815599999963,103.89815599999963,103.89815599999963,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,113.28764200000307,113.28764200000307,113.28764200000307,113.28764200000307,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,102.26187700000366,102.26187700000366,102.26187700000366,102.26187700000366,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,102.2299600000025,102.2299600000025,102.2299600000025,102.2299600000025,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,103.11421999999482,103.11421999999482,103.11421999999482,103.11421999999482,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,101.38931900000614,101.38931900000614,101.38931900000614,101.38931900000614,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,103.3819569999963,103.3819569999963,103.3819569999963,103.3819569999963,262144.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,108.40991999999972,108.40991999999972,108.40991999999972,108.40991999999972,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,109.33033699998873,109.33033699998873,109.33033699998873,109.33033699998873,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,105.94574899999998,105.94574899999998,105.94574899999998,105.94574899999998,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,108.12583300000256,108.12583300000256,108.12583300000256,108.12583300000256,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,106.14375199999415,106.14375199999415,106.14375199999415,106.14375199999415,262144.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
