Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,104.56485399998883,104.56485399998883,104.56485399998883,104.56485399998883,39300.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,102.53228800000613,102.53228800000613,102.53228800000613,102.53228800000613,63564.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,120.58616999999572,120.58616999999572,120.58616999999572,120.58616999999572,9952.0,0.01430699287234229,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,110.24889299999074,110.24889299999074,110.24889299999074,110.24889299999074,12692.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,102.61926699999435,102.61926699999435,102.61926699999435,102.61926699999435,44852.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,102.8315880000008,102.8315880000008,102.8315880000008,102.8315880000008,108608.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,102.23793900000544,102.23793900000544,102.23793900000544,102.23793900000544,44972.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,122.68421499999249,122.68421499999249,122.68421499999249,122.68421499999249,102116.0,0.01430699287234229,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,131.81978100000435,131.81978100000435,131.81978100000435,131.81978100000435,16488.0,0.01430699287234229,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,108.1735740000056,108.1735740000056,108.1735740000056,108.1735740000056,64632.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,99.70478599998955,99.70478599998955,99.70478599998955,99.70478599998955,37168.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,97.14878399999805,97.14878399999805,97.14878399999805,97.14878399999805,100904.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,102.913338999997,102.913338999997,102.913338999997,102.913338999997,19736.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,96.43692800000281,96.43692800000281,96.43692800000281,96.43692800000281,33212.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,104.42090699999085,104.42090699999085,104.42090699999085,104.42090699999085,52360.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,101.96449299999699,101.96449299999699,101.96449299999699,101.96449299999699,38400.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,127.64917900000228,127.64917900000228,127.64917900000228,127.64917900000228,35696.0,0.01430699287234229,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,100.22210100001416,100.22210100001416,100.22210100001416,100.22210100001416,33792.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,101.40096399999265,101.40096399999265,101.40096399999265,101.40096399999265,54076.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,98.11522600000444,98.11522600000444,98.11522600000444,98.11522600000444,53880.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,96.09586000001968,96.09586000001968,96.09586000001968,96.09586000001968,21268.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,99.50984200000335,99.50984200000335,99.50984200000335,99.50984200000335,55712.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,96.021267999987,97.13185299999338,96.021267999987,98.24243799999977,30904.0,0.02861398574468458,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,117.12519599998927,117.12519599998927,117.12519599998927,117.12519599998927,20992.0,0.01430699287234229,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,96.48315199999047,96.48315199999047,96.48315199999047,96.48315199999047,31492.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,102.3776899999973,102.3776899999973,102.3776899999973,102.3776899999973,38936.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,97.0969910000008,97.0969910000008,97.0969910000008,97.0969910000008,54960.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,98.41340699998113,98.41340699998113,98.41340699998113,98.41340699998113,33840.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,96.76424400001338,96.76424400001338,96.76424400001338,96.76424400001338,45548.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,103.373213999987,103.7548715000014,103.373213999987,104.1365290000158,41100.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,97.30752199999415,97.30752199999415,97.30752199999415,97.30752199999415,53260.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,96.7437049999944,96.7437049999944,96.7437049999944,96.7437049999944,42372.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,96.41733200001568,96.41733200001568,96.41733200001568,96.41733200001568,35600.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,99.68977799999834,99.68977799999834,99.68977799999834,99.68977799999834,12956.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,99.50486899998623,99.50486899998623,99.50486899998623,99.50486899998623,25312.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,98.7305440000057,98.7305440000057,98.7305440000057,98.7305440000057,45008.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,104.43239700001072,104.43239700001072,104.43239700001072,104.43239700001072,36596.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,96.61507399999891,96.61507399999891,96.61507399999891,96.61507399999891,47308.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,102.75396400001569,102.75396400001569,102.75396400001569,102.75396400001569,19712.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,96.27587299999618,96.27587299999618,96.27587299999618,96.27587299999618,5080.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,100.06347099999857,100.06347099999857,100.06347099999857,100.06347099999857,22572.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,97.29800200000227,97.29800200000227,97.29800200000227,97.29800200000227,29032.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,99.67395999998985,99.67395999998985,99.67395999998985,99.67395999998985,6044.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,96.97131500001888,96.97131500001888,96.97131500001888,96.97131500001888,12640.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,100.79475399999183,100.79475399999183,100.79475399999183,100.79475399999183,56636.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,104.50901699999804,104.50901699999804,104.50901699999804,104.50901699999804,25196.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,101.57761299998924,101.57761299998924,101.57761299998924,101.57761299998924,17240.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,99.82599399998549,99.82599399998549,99.82599399998549,99.82599399998549,20756.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,98.09094099998106,98.09094099998106,98.09094099998106,98.09094099998106,45096.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,100.36542700001405,100.36542700001405,100.36542700001405,100.36542700001405,41804.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,98.82124300000328,98.82124300000328,98.82124300000328,98.82124300000328,28768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,112.79998100002331,112.79998100002331,112.79998100002331,112.79998100002331,5916.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,103.52215000000342,103.52215000000342,103.52215000000342,103.52215000000342,6876.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,100.01045799998565,100.01045799998565,100.01045799998565,100.01045799998565,4104.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,98.98743200000126,98.98743200000126,98.98743200000126,98.98743200000126,4432.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,100.55184699999131,100.55184699999131,100.55184699999131,100.55184699999131,32016.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,96.3509169999952,100.36956700000133,96.3509169999952,104.38821700000744,43416.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,101.19666299999608,101.19666299999608,101.19666299999608,101.19666299999608,27604.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,116.12181699999269,116.12181699999269,116.12181699999269,116.12181699999269,12712.0,0.01430699287234229,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,104.51013300000511,104.51013300000511,104.51013300000511,104.51013300000511,47004.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,99.15155100000561,99.18515100000747,99.15155100000561,99.21875100000932,520.0,0.02861398574468458,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,101.6783299999986,101.69001150000412,101.6783299999986,101.70169300000964,47296.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,100.0763219999925,100.0763219999925,100.0763219999925,100.0763219999925,77520.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,96.34110199999668,96.34110199999668,96.34110199999668,96.34110199999668,2420.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,98.47540399999843,98.47540399999843,98.47540399999843,98.47540399999843,80132.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,96,97.3836470000009,95.5176989999984,99.24959500000341,19860.0,0.02861398574468458,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,100.63666899999646,100.63666899999646,100.63666899999646,100.63666899999646,328.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,95.94055800000945,95.94055800000945,95.94055800000945,95.94055800000945,14340.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,102.77252000000203,102.81174549999861,102.77252000000203,102.85097099999518,89216.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,100.12611700000207,100.12611700000207,100.12611700000207,100.12611700000207,4308.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,97.9790749999978,97.9790749999978,97.9790749999978,97.9790749999978,100772.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,97,98.9598849999993,96.58779699999798,102.81245699999886,39904.0,0.042920978617026866,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,101.08085099999187,101.08085099999187,101.08085099999187,101.08085099999187,39784.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,100.88981399999852,100.88981399999852,100.88981399999852,100.88981399999852,17892.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,98.12070399999584,99.68503849999877,98.12070399999584,101.2493730000017,14816.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,100.4064269999958,100.4064269999958,100.4064269999958,100.4064269999958,2748.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,97.9207160000044,97.9207160000044,97.9207160000044,97.9207160000044,38196.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,100.53302699998312,100.53302699998312,100.53302699998312,100.53302699998312,4104.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,95.7248430000277,95.7248430000277,95.7248430000277,95.7248430000277,4104.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,135.939570000005,135.939570000005,135.939570000005,135.939570000005,4636.0,0.01430699287234229,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,100.19948999999428,100.19948999999428,100.19948999999428,100.19948999999428,7296.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,95.70797799997877,95.70797799997877,95.70797799997877,95.70797799997877,14348.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,100.11739600000169,100.11739600000169,100.11739600000169,100.11739600000169,7076.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,99.01806100000954,99.01806100000954,99.01806100000954,99.01806100000954,3592.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,100.00614299997324,100.00614299997324,100.00614299997324,100.00614299997324,7404.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,106.69825100001162,106.69825100001162,106.69825100001162,106.69825100001162,22016.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,118.58967800000642,118.58967800000642,118.58967800000642,118.58967800000642,20344.0,0.01430699287234229,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,142.1803119999936,142.1803119999936,142.1803119999936,142.1803119999936,31804.0,0.01430699287234229,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,103.70251000000508,103.70251000000508,103.70251000000508,103.70251000000508,37752.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,99.54920100000209,99.54920100000209,99.54920100000209,99.54920100000209,55164.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,96.30593100001761,96.30593100001761,96.30593100001761,96.30593100001761,41880.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,100.84959100001356,100.84959100001356,100.84959100001356,100.84959100001356,14416.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,97.20276699999886,97.20276699999886,97.20276699999886,97.20276699999886,4104.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,98.36498999999321,98.36498999999321,98.36498999999321,98.36498999999321,4104.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,102.86388399998714,102.86388399998714,102.86388399998714,102.86388399998714,4104.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,105.18052199998351,105.18052199998351,105.18052199998351,105.18052199998351,11548.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,111.36298399999589,111.36298399999589,111.36298399999589,111.36298399999589,42356.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,103.77781799999752,103.77781799999752,103.77781799999752,103.77781799999752,53472.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,96.07516999997756,96.07516999997756,96.07516999997756,96.07516999997756,58620.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,103.46216700000355,103.46216700000355,103.46216700000355,103.46216700000355,51240.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,101.4102009999931,101.4102009999931,101.4102009999931,101.4102009999931,50648.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,98.676619999992,98.676619999992,98.676619999992,98.676619999992,51600.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,99.15188200000102,99.15188200000102,99.15188200000102,99.15188200000102,3592.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,99.77132500000607,99.77132500000607,99.77132500000607,99.77132500000607,51000.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,105.40202500001783,105.40202500001783,105.40202500001783,105.40202500001783,55040.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,104.64375499998368,104.64375499998368,104.64375499998368,104.64375499998368,52524.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,96.25078199999848,96.25078199999848,96.25078199999848,96.25078199999848,51720.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
