Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,1,0,10.811714999988453,10.811714999988453,10.811714999988453,10.811714999988453,3328.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_0-64,1,0,11.232753999991019,11.232753999991019,11.232753999991019,11.232753999991019,9428.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_64-108,1,0,47.79966999998919,47.79966999998919,47.79966999998919,47.79966999998919,4244.0,0.014770036199847658,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_0-64,1,0,20.852919999995834,20.852919999995834,20.852919999995834,20.852919999995834,2192.0,0.014770036199847658,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_64-108,1,0,14.901546000004373,14.901546000004373,14.901546000004373,14.901546000004373,1744.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_0-64,1,0,14.096006000002603,14.096006000002603,14.096006000002603,14.096006000002603,7508.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_64-108,1,0,11.323204999996506,11.323204999996506,11.323204999996506,11.323204999996506,5076.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,7.368172999996148,7.368172999996148,7.368172999996148,7.368172999996148,998.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,6.421681999995599,6.421681999995599,6.421681999995599,6.421681999995599,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,31,29.948795999999334,27.737352000002602,31.535683000001313,110.0,0.04431010859954297,0.0,31,31,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,7.575743000003854,7.575743000003854,7.575743000003854,7.575743000003854,14484.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,7.330473999999754,7.330473999999754,7.330473999999754,7.330473999999754,1232.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,8.03189300000895,8.03189300000895,8.03189300000895,8.03189300000895,9620.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,7.409333999987666,7.409333999987666,7.409333999987666,7.409333999987666,344.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,5.986412999995139,5.986412999995139,5.986412999995139,5.986412999995139,1000.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,7.826072000000295,7.826072000000295,7.826072000000295,7.826072000000295,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,9,16.30149033333339,8.110752999996862,31.740814000002615,107.0,0.04431010859954297,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,11.108165000010217,11.108165000010217,11.108165000010217,11.108165000010217,17940.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,3,0,17,22.370923000001614,13.95176599999104,36.10910600001205,2640.0,0.04431010859954297,0.0,17,17,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_0-64_128-166,1,0,29.33871300000135,29.33871300000135,29.33871300000135,29.33871300000135,2568.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_64-117_128-166,1,0,61.56077700001106,61.56077700001106,61.56077700001106,61.56077700001106,2576.0,0.014770036199847658,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,6.0556019999964406,6.0556019999964406,6.0556019999964406,6.0556019999964406,1000.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,9.036564000005853,9.036564000005853,9.036564000005853,9.036564000005853,38.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,7,6.765353000001066,5.586293000000353,8.014203000001885,111.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,7.72182299999713,7.72182299999713,7.72182299999713,7.72182299999713,11988.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,7.2595129999939445,7.2595129999939445,7.2595129999939445,7.2595129999939445,2320.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,7.824243000001729,7.824243000001729,7.824243000001729,7.824243000001729,6164.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,7.287683000001266,7.287683000001266,7.287683000001266,7.287683000001266,568.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,7.884752999999023,7.884752999999023,7.884752999999023,7.884752999999023,1000.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,8.039773000000139,8.039773000000139,8.039773000000139,8.039773000000139,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,8,8.081119999997574,7.571502999994095,8.8586829999997,107.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,42.91066800000465,42.91066800000465,42.91066800000465,42.91066800000465,10388.0,0.014770036199847658,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,1,0,5.528072999993583,5.528072999993583,5.528072999993583,5.528072999993583,528.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,9.26270400000817,9.26270400000817,9.26270400000817,9.26270400000817,1744.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,3,0,13,13.225692333335815,12.364345000008825,14.541956999991612,104.0,0.04431010859954297,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_0-64,1,0,14.966345999994246,14.966345999994246,14.966345999994246,14.966345999994246,11860.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_128-138,1,0,21.154080000002295,21.154080000002295,21.154080000002295,21.154080000002295,1936.0,0.014770036199847658,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_64-128,1,0,16.06666700000403,16.06666700000403,16.06666700000403,16.06666700000403,16468.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_0-64,1,0,32.00389299999529,32.00389299999529,32.00389299999529,32.00389299999529,6420.0,0.014770036199847658,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_128-138,1,0,53.586011999996686,53.586011999996686,53.586011999996686,53.586011999996686,648.0,0.014770036199847658,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_64-128,1,0,61.04844600000092,61.04844600000092,61.04844600000092,61.04844600000092,3728.0,0.014770036199847658,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_0-64,1,0,13.636445999992475,13.636445999992475,13.636445999992475,13.636445999992475,13908.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_128-138,1,0,22.791150000003313,22.791150000003313,22.791150000003313,22.791150000003313,1032.0,0.014770036199847658,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_64-128,1,0,21.653509000003623,21.653509000003623,21.653509000003623,21.653509000003623,14932.0,0.014770036199847658,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,9.25866400000075,9.25866400000075,9.25866400000075,9.25866400000075,998.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,6.998414000001674,6.998414000001674,6.998414000001674,6.998414000001674,38.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,7,6.856599666666814,5.892442000003939,7.8874140000024795,109.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,8.245062999996833,8.245062999996833,8.245062999996833,8.245062999996833,999.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,11.15106499999996,11.15106499999996,11.15106499999996,11.15106499999996,38.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,8,8.446863999997353,7.86698399999608,9.404713999998648,107.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_0-64,1,0,6.320622999993475,6.320622999993475,6.320622999993475,6.320622999993475,14228.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_128-149,1,0,18.819117000006713,18.819117000006713,18.819117000006713,18.819117000006713,1544.0,0.014770036199847658,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_64-128,1,0,40.99491799999555,40.99491799999555,40.99491799999555,40.99491799999555,12116.0,0.014770036199847658,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_0-64,1,0,28.288412999998513,28.288412999998513,28.288412999998513,28.288412999998513,6036.0,0.014770036199847658,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_128-149,6,0,18,23.885455333335415,15.4978959999994,36.47336600000983,1544.0,0.08862021719908594,0.0,23,23,34,34,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_64-128,2,0,8.493432999998163,10.612224500000877,8.493432999998163,12.731016000003592,4432.0,0.029540072399695316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,11,0,12,11.379095909092676,7.592032000005133,16.30426700000953,13968.0,0.16247039819832423,0.0,12,12,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,5,0,15,14.55863839999978,6.696853000001113,19.65573900000095,1872.0,0.07385018099923829,0.0,15,17,17,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,12.005465000001436,12.005465000001436,12.005465000001436,12.005465000001436,520.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_128-192,1,0,12.567075999996291,12.567075999996291,12.567075999996291,12.567075999996291,10836.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_192-256,1,0,8.317844000004015,8.317844000004015,8.317844000004015,8.317844000004015,4104.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_256-298,1,0,11.219014000005245,11.219014000005245,11.219014000005245,11.219014000005245,3080.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_64-128,1,0,15.773595999988288,15.773595999988288,15.773595999988288,15.773595999988288,9876.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_128-192,1,0,13.716365999997038,13.716365999997038,13.716365999997038,13.716365999997038,4104.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_192-256,1,0,17.194137999993586,17.194137999993586,17.194137999993586,17.194137999993586,4104.0,0.014770036199847658,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_256-298,1,0,25.651281999998332,25.651281999998332,25.651281999998332,25.651281999998332,3080.0,0.014770036199847658,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_64-128,1,0,12.945175999988123,12.945175999988123,12.945175999988123,12.945175999988123,4104.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_128-192,1,0,29.750733000000196,29.750733000000196,29.750733000000196,29.750733000000196,3592.0,0.014770036199847658,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_192-256,1,0,13.901805999992689,13.901805999992689,13.901805999992689,13.901805999992689,3592.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_256-298,1,0,44.16494899999179,44.16494899999179,44.16494899999179,44.16494899999179,2696.0,0.014770036199847658,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_64-128,1,0,11.478545000002782,11.478545000002782,11.478545000002782,11.478545000002782,3592.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_128-192,1,0,23.274420000007012,23.274420000007012,23.274420000007012,23.274420000007012,15060.0,0.014770036199847658,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_192-256,1,0,29.459852999991654,29.459852999991654,29.459852999991654,29.459852999991654,5972.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_256-298,1,0,55.876294000000826,55.876294000000826,55.876294000000826,55.876294000000826,3080.0,0.014770036199847658,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_64-128,1,0,29.073952999993935,29.073952999993935,29.073952999993935,29.073952999993935,14356.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,7.239032999997619,7.239032999997619,7.239032999997619,7.239032999997619,1232.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,8.32224399999859,8.32224399999859,8.32224399999859,8.32224399999859,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,7,7.23340299999838,6.016081999995038,8.335334000001637,112.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,12.749365999994211,12.749365999994211,12.749365999994211,12.749365999994211,4944.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,12.076976000003015,12.076976000003015,12.076976000003015,12.076976000003015,200.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,6.180402999994783,6.180402999994783,6.180402999994783,6.180402999994783,1461.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,6.705881999998553,6.705881999998553,6.705881999998553,6.705881999998553,38.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,8,8.435320333335975,7.3690840000040225,9.492624000003502,109.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_0-64,1,0,13.50997699999823,13.50997699999823,13.50997699999823,13.50997699999823,63092.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_64-68,1,0,10.692175000002635,10.692175000002635,10.692175000002635,10.692175000002635,2064.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_0-64,1,0,36.14435499999047,36.14435499999047,36.14435499999047,36.14435499999047,48940.0,0.014770036199847658,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_64-68,1,0,37.89982700000394,37.89982700000394,37.89982700000394,37.89982700000394,1456.0,0.014770036199847658,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_320-384_384-448,1,0,9.374993000008658,9.374993000008658,9.374993000008658,9.374993000008658,28264.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_384-448_384-448,1,0,21.60017900000355,21.60017900000355,21.60017900000355,21.60017900000355,38056.0,0.014770036199847658,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_128-192,1,0,9.968673000003037,9.968673000003037,9.968673000003037,9.968673000003037,40172.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_192-256,1,0,12.67255599999828,12.67255599999828,12.67255599999828,12.67255599999828,68640.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_256-320,1,0,6.777022999997939,6.777022999997939,6.777022999997939,6.777022999997939,82852.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_320-384,1,0,30.165402999998037,30.165402999998037,30.165402999998037,30.165402999998037,84896.0,0.014770036199847658,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_384-448,1,0,23.132540000005974,23.132540000005974,23.132540000005974,23.132540000005974,44880.0,0.014770036199847658,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_448-512,1,0,19.66293799999619,19.66293799999619,19.66293799999619,19.66293799999619,4664.0,0.014770036199847658,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_512-538,1,0,10.461304999992649,10.461304999992649,10.461304999992649,10.461304999992649,2056.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_512-576_384-448,1,0,33.26993400000333,33.26993400000333,33.26993400000333,33.26993400000333,12584.0,0.014770036199847658,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_256-320,1,0,10.646604000001503,10.646604000001503,10.646604000001503,10.646604000001503,59544.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_320-384,1,0,12.172845999998572,12.172845999998572,12.172845999998572,12.172845999998572,48892.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_384-448,1,0,17.828117999997062,17.828117999997062,17.828117999997062,17.828117999997062,72732.0,0.014770036199847658,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_448-512,1,0,26.335580999997887,26.335580999997887,26.335580999997887,26.335580999997887,80164.0,0.014770036199847658,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_256-320,1,0,12.589995999988446,12.589995999988446,12.589995999988446,12.589995999988446,77824.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,22.938879999998107,22.938879999998107,22.938879999998107,22.938879999998107,29544.0,0.014770036199847658,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,13.917277000004447,13.917277000004447,13.917277000004447,13.917277000004447,83156.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,35.813085999990335,35.813085999990335,35.813085999990335,35.813085999990335,90548.0,0.014770036199847658,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,10.935935000006225,10.935935000006225,10.935935000006225,10.935935000006225,76320.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,10.521685000000502,10.521685000000502,10.521685000000502,10.521685000000502,78992.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,14.571426000003385,14.571426000003385,14.571426000003385,14.571426000003385,47764.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,30.580522999997584,30.580522999997584,30.580522999997584,30.580522999997584,41308.0,0.014770036199847658,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,43.137229000009825,43.137229000009825,43.137229000009825,43.137229000009825,63780.0,0.014770036199847658,0.0,43,43,43,43,43,43,43,43,43,43,43
