Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,174.49210399999515,174.49210399999515,174.49210399999515,174.49210399999515,29032.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,168.60028900001112,168.60028900001112,168.60028900001112,168.60028900001112,6044.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,222.12245999998004,222.12245999998004,222.12245999998004,222.12245999998004,12640.0,0.008548294953880247,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,171.03305399999158,171.03305399999158,171.03305399999158,171.03305399999158,56636.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,173.71065300000055,173.71065300000055,173.71065300000055,173.71065300000055,25196.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,163.53430199998797,163.53430199998797,163.53430199998797,163.53430199998797,17240.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,169.1100790000064,169.1100790000064,169.1100790000064,169.1100790000064,20756.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,166.20597899998302,166.20597899998302,166.20597899998302,166.20597899998302,45096.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,166.3869180000006,166.3869180000006,166.3869180000006,166.3869180000006,41804.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,173.16383499999688,173.16383499999688,173.16383499999688,173.16383499999688,28768.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,176.31170000001362,176.31170000001362,176.31170000001362,176.31170000001362,5916.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,175.90122100000372,175.90122100000372,175.90122100000372,175.90122100000372,6876.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,169.75789299999633,169.75789299999633,169.75789299999633,169.75789299999633,4104.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,181.72220900001435,181.72220900001435,181.72220900001435,181.72220900001435,4432.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,166.72803599999497,166.72803599999497,166.72803599999497,166.72803599999497,32016.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,171.41912699997874,200.50933149998684,171.41912699997874,229.59953599999494,43416.0,0.017096589907760494,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,177.4634639999988,177.4634639999988,177.4634639999988,177.4634639999988,27604.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,169.58012699998903,169.58012699998903,169.58012699998903,169.58012699998903,12712.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,898.5595340000145,898.5595340000145,898.5595340000145,898.5595340000145,47004.0,0.008548294953880247,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,163.91737199998602,164.2199374999933,163.91737199998602,164.5225030000006,520.0,0.017096589907760494,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,164.88539200000218,167.4460275000058,164.88539200000218,170.00666300000944,47296.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,167.3606899999811,167.3606899999811,167.3606899999811,167.3606899999811,77520.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,165.90794900000105,165.90794900000105,165.90794900000105,165.90794900000105,2420.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,330.4104730000006,330.4104730000006,330.4104730000006,330.4104730000006,80132.0,0.008548294953880247,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,164.1011930000218,166.59033100000897,164.1011930000218,169.07946899999615,19860.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,163.76974300001734,163.76974300001734,163.76974300001734,163.76974300001734,328.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,163.6184070000013,163.6184070000013,163.6184070000013,163.6184070000013,14340.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,163.92937799997753,164.34543849999272,163.92937799997753,164.76149900000792,89216.0,0.017096589907760494,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,163.29752199999348,163.29752199999348,163.29752199999348,163.29752199999348,4308.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,167.40174000000252,167.40174000000252,167.40174000000252,167.40174000000252,100772.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,163.98681900000156,164.75953033332758,163.98681900000156,165.9916330000044,39904.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,165.82988600001158,165.82988600001158,165.82988600001158,165.82988600001158,39784.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,165.30101199998626,165.30101199998626,165.30101199998626,165.30101199998626,17892.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,163.980448000018,164.43623050001577,163.980448000018,164.89201300001355,14816.0,0.017096589907760494,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,164.99534199999744,164.99534199999744,164.99534199999744,164.99534199999744,2748.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,167.03465999998457,167.03465999998457,167.03465999998457,167.03465999998457,38196.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,170.92846299999565,170.92846299999565,170.92846299999565,170.92846299999565,4104.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,170.25493200000597,170.25493200000597,170.25493200000597,170.25493200000597,4104.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,161.0851519999983,161.0851519999983,161.0851519999983,161.0851519999983,4636.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,168.55137199999604,168.55137199999604,168.55137199999604,168.55137199999604,7296.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,167.15797499998075,167.15797499998075,167.15797499998075,167.15797499998075,14348.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,162.11728999999764,162.11728999999764,162.11728999999764,162.11728999999764,7076.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,169.61086800000658,169.61086800000658,169.61086800000658,169.61086800000658,3592.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,206.1229150000088,206.1229150000088,206.1229150000088,206.1229150000088,7404.0,0.008548294953880247,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,167.4566559999846,167.4566559999846,167.4566559999846,167.4566559999846,22016.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,164.87724099999923,164.87724099999923,164.87724099999923,164.87724099999923,20344.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,162.1160700000246,162.1160700000246,162.1160700000246,162.1160700000246,31804.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,200.70494199998734,200.70494199998734,200.70494199998734,200.70494199998734,37752.0,0.008548294953880247,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,171.0675770000023,171.0675770000023,171.0675770000023,171.0675770000023,55164.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,167.03132399999276,167.03132399999276,167.03132399999276,167.03132399999276,41880.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,161.69013699999368,161.69013699999368,161.69013699999368,161.69013699999368,14416.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,165.65293900001166,165.65293900001166,165.65293900001166,165.65293900001166,4104.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,169.5984289999899,169.5984289999899,169.5984289999899,169.5984289999899,4104.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,182.6228179999987,182.6228179999987,182.6228179999987,182.6228179999987,4104.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,175.10172600000828,175.10172600000828,175.10172600000828,175.10172600000828,11548.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,170.9544330000199,170.9544330000199,170.9544330000199,170.9544330000199,42356.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,170.54049800000826,170.54049800000826,170.54049800000826,170.54049800000826,53472.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,168.66038699998853,168.66038699998853,168.66038699998853,168.66038699998853,58620.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,166.73951699999634,166.73951699999634,166.73951699999634,166.73951699999634,51240.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,168.9041920000136,168.9041920000136,168.9041920000136,168.9041920000136,50648.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,162.35163100000705,162.35163100000705,162.35163100000705,162.35163100000705,51600.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,170.0878350000039,170.0878350000039,170.0878350000039,170.0878350000039,3592.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,164.99235999998518,164.99235999998518,164.99235999998518,164.99235999998518,51000.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,170.61396400001172,170.61396400001172,170.61396400001172,170.61396400001172,55040.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,166.14411399999085,166.14411399999085,166.14411399999085,166.14411399999085,52524.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,179.5666969999843,179.5666969999843,179.5666969999843,179.5666969999843,51720.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,172.4783170000137,172.4783170000137,172.4783170000137,172.4783170000137,46436.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,170.85585999998898,170.85585999998898,170.85585999998898,170.85585999998898,32560.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,174.70245000001228,174.70245000001228,174.70245000001228,174.70245000001228,41312.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,166.65860199998406,166.65860199998406,166.65860199998406,166.65860199998406,57636.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,174.27355199998829,174.27355199998829,174.27355199998829,174.27355199998829,50768.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,166.69012500000235,166.69012500000235,166.69012500000235,166.69012500000235,22560.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,173.11271300002318,173.11271300002318,173.11271300002318,173.11271300002318,4304.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,166.34155500000247,166.34155500000247,166.34155500000247,166.34155500000247,51864.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,163.4007689999919,163.4007689999919,163.4007689999919,163.4007689999919,41400.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,161.62362400001484,161.62362400001484,161.62362400001484,161.62362400001484,43768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,171.38549099999523,171.38549099999523,171.38549099999523,171.38549099999523,56592.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,162.03516799998852,162.03516799998852,162.03516799998852,162.03516799998852,63916.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,167.2389259999818,167.2389259999818,167.2389259999818,167.2389259999818,56436.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,171.0311789999821,171.0311789999821,171.0311789999821,171.0311789999821,51632.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,171.6476549999868,171.6476549999868,171.6476549999868,171.6476549999868,57228.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,175.38037500000314,175.38037500000314,175.38037500000314,175.38037500000314,3592.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,164.56394700000487,164.56394700000487,164.56394700000487,164.56394700000487,38204.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,166.9942049999804,166.9942049999804,166.9942049999804,166.9942049999804,48004.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,167.2518610000111,167.2518610000111,167.2518610000111,167.2518610000111,40128.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,176.84918799997718,176.84918799997718,176.84918799997718,176.84918799997718,44912.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,166.65719400000967,166.65719400000967,166.65719400000967,166.65719400000967,16784.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,167.73640299999215,167.73640299999215,167.73640299999215,167.73640299999215,50820.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,167.4649459999955,167.4649459999955,167.4649459999955,167.4649459999955,58252.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,176.9112380000024,176.9112380000024,176.9112380000024,176.9112380000024,55964.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,171.7277410000122,171.7277410000122,171.7277410000122,171.7277410000122,43832.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,170.68974099998968,170.68974099998968,170.68974099998968,170.68974099998968,44908.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,169.949000999992,169.949000999992,169.949000999992,169.949000999992,33172.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,166.5925019999861,166.5925019999861,166.5925019999861,166.5925019999861,57036.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,166.7487360000166,166.7487360000166,166.7487360000166,166.7487360000166,8248.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,166.2650929999927,166.2650929999927,166.2650929999927,166.2650929999927,33908.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,167.20202299998732,167.20202299998732,167.20202299998732,167.20202299998732,12528.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,177.83497100001,177.83497100001,177.83497100001,177.83497100001,38432.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,166.82900699998982,166.82900699998982,166.82900699998982,166.82900699998982,59108.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,161.4565369999923,161.4565369999923,161.4565369999923,161.4565369999923,45356.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,174.52914700001543,174.52914700001543,174.52914700001543,174.52914700001543,37832.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,171.9745899999907,171.9745899999907,171.9745899999907,171.9745899999907,10156.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,167.2662750000029,167.2662750000029,167.2662750000029,167.2662750000029,47792.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,166.5695160000098,166.5695160000098,166.5695160000098,166.5695160000098,52712.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,162.09291199999143,162.09291199999143,162.09291199999143,162.09291199999143,59088.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,167.28692600000272,167.28692600000272,167.28692600000272,167.28692600000272,51196.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,174.14178900000366,174.14178900000366,174.14178900000366,174.14178900000366,42388.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
