Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,293.2206870000016,293.2206870000016,293.2206870000016,293.2206870000016,5908.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,401.7468100000201,401.7468100000201,401.7468100000201,401.7468100000201,4304.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,293.63702800000624,293.63702800000624,293.63702800000624,293.63702800000624,12180.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,294.0447170000198,294.0447170000198,294.0447170000198,294.0447170000198,13716.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,293.61956300002134,293.61956300002134,293.61956300002134,293.61956300002134,8020.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,293.1917619999922,293.1917619999922,293.1917619999922,293.1917619999922,520.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,398.8142369999821,398.8142369999821,398.8142369999821,398.8142369999821,720.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,293.3324740000103,293.3324740000103,293.3324740000103,293.3324740000103,520.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,398.64500799998837,398.64500799998837,398.64500799998837,398.64500799998837,10452.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,293.5807270000055,293.5807270000055,293.5807270000055,293.5807270000055,15380.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,401.78541399998835,401.78541399998835,401.78541399998835,401.78541399998835,7636.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,293.7191609999843,293.7191609999843,293.7191609999843,293.7191609999843,21076.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,398.9386480000121,398.9386480000121,398.9386480000121,398.9386480000121,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,293.42992400000867,293.42992400000867,293.42992400000867,293.42992400000867,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,293.31527400000823,293.31527400000823,293.31527400000823,293.31527400000823,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,293.4439050000037,293.4439050000037,293.4439050000037,293.4439050000037,9172.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,398.7994889999982,398.7994889999982,398.7994889999982,398.7994889999982,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,293.45873900001607,293.45873900001607,293.45873900001607,293.45873900001607,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,399.05995400002325,399.05995400002325,399.05995400002325,399.05995400002325,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,398.7455319999924,398.7455319999924,398.7455319999924,398.7455319999924,9364.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,293.43339999999785,293.43339999999785,293.43339999999785,293.43339999999785,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,401.81268300000283,401.81268300000283,401.81268300000283,401.81268300000283,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,399.1312199999868,399.1312199999868,399.1312199999868,399.1312199999868,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,293.51557100000036,293.51557100000036,293.51557100000036,293.51557100000036,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,294.0106700000058,294.0106700000058,294.0106700000058,294.0106700000058,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,398.84368399998493,398.84368399998493,398.84368399998493,398.84368399998493,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,398.80748499999186,398.80748499999186,398.80748499999186,398.80748499999186,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,1205.4460800000015,1205.4460800000015,1205.4460800000015,1205.4460800000015,4176.0,0.010192828753140782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,293.6168040000098,293.6168040000098,293.6168040000098,293.6168040000098,9172.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,293.57270200000585,293.57270200000585,293.57270200000585,293.57270200000585,8724.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,293.34326999997984,293.34326999997984,293.34326999997984,293.34326999997984,4240.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,293.6847180000086,293.6847180000086,293.6847180000086,293.6847180000086,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,293.49384699997927,293.49384699997927,293.49384699997927,293.49384699997927,5716.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,398.0408470000043,398.0408470000043,398.0408470000043,398.0408470000043,14608.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,294.4310550000182,294.4310550000182,294.4310550000182,294.4310550000182,8784.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,398.77708099999154,398.77708099999154,398.77708099999154,398.77708099999154,4560.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,294.7771750000072,294.7771750000072,294.7771750000072,294.7771750000072,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,293.48921900000846,293.48921900000846,293.48921900000846,293.48921900000846,6160.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,293.60280000000216,293.60280000000216,293.60280000000216,293.60280000000216,11604.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,398.9549620000048,398.9549620000048,398.9549620000048,398.9549620000048,8788.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,293.6756160000016,293.6756160000016,293.6756160000016,293.6756160000016,6612.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,399.0006479999977,399.0006479999977,399.0006479999977,399.0006479999977,12500.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,408.9513499999953,408.9513499999953,408.9513499999953,408.9513499999953,6100.0,0.010192828753140782,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,293.377549000013,293.377549000013,293.377549000013,293.377549000013,9812.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,293.6218199999985,293.6218199999985,293.6218199999985,293.6218199999985,7444.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,409.44247599998107,409.44247599998107,409.44247599998107,409.44247599998107,4104.0,0.010192828753140782,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,293.44644599999015,293.44644599999015,293.44644599999015,293.44644599999015,4368.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,294.32726800001774,294.32726800001774,294.32726800001774,294.32726800001774,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,400.76842299998816,400.76842299998816,400.76842299998816,400.76842299998816,6740.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,293.73786700000437,293.73786700000437,293.73786700000437,293.73786700000437,11220.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,401.5623569999889,401.5623569999889,401.5623569999889,401.5623569999889,6356.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,293.82250099999396,293.82250099999396,293.82250099999396,293.82250099999396,17300.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,401.8210119999992,401.8210119999992,401.8210119999992,401.8210119999992,13524.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,293.59541200000194,293.59541200000194,293.59541200000194,293.59541200000194,14804.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,293.4860860000015,293.4860860000015,293.4860860000015,293.4860860000015,5972.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,401.80081900001596,401.80081900001596,401.80081900001596,401.80081900001596,5392.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,293.9824949999945,293.9824949999945,293.9824949999945,293.9824949999945,8148.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,293.2943959999932,293.2943959999932,293.2943959999932,293.2943959999932,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,393.5909140000149,393.5909140000149,393.5909140000149,393.5909140000149,1231.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,294.1797660000134,294.1797660000134,294.1797660000134,294.1797660000134,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,293.36650099997996,293.40802499999086,293.36650099997996,293.43502199998284,109.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,398.7882469999988,398.7882469999988,398.7882469999988,398.7882469999988,520.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,394.5239669999978,394.5239669999978,394.5239669999978,394.5239669999978,9936.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,295.9775659999764,295.9775659999764,295.9775659999764,295.9775659999764,432.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,390.7684110000105,390.7684110000105,390.7684110000105,390.7684110000105,1229.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,294.7400820000041,294.7400820000041,294.7400820000041,294.7400820000041,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,293.4465699999862,294.46552733332965,293.4465699999862,296.37705700000083,110.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,1037.5827309999863,1037.5827309999863,1037.5827309999863,1037.5827309999863,9748.0,0.010192828753140782,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,412.82548499998484,412.82548499998484,412.82548499998484,412.82548499998484,1168.0,0.010192828753140782,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,1209.209871000013,1209.209871000013,1209.209871000013,1209.209871000013,15636.0,0.010192828753140782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,401.72281700000667,401.72281700000667,401.72281700000667,401.72281700000667,912.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,293.71349800001667,293.71349800001667,293.71349800001667,293.71349800001667,14292.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,293.465953000009,293.465953000009,293.465953000009,293.465953000009,5844.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,293.5371439999983,293.5371439999983,293.5371439999983,293.5371439999983,4104.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,398.64746800000717,398.64746800000717,398.64746800000717,398.64746800000717,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,401.95788900001617,401.95788900001617,401.95788900001617,401.95788900001617,4104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,412.5574189999952,412.5574189999952,412.5574189999952,412.5574189999952,10132.0,0.010192828753140782,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,293.41404000001603,293.41404000001603,293.41404000001603,293.41404000001603,5456.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,294.40472999999656,294.40472999999656,294.40472999999656,294.40472999999656,7060.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,294.2991410000104,294.2991410000104,294.2991410000104,294.2991410000104,1001.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,293.51896099998953,293.51896099998953,293.51896099998953,293.51896099998953,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,293.049534000005,325.49511333333686,293.049534000005,389.99147600000583,108.0,0.030578486259422343,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,296.56711999999175,296.56711999999175,296.56711999999175,296.56711999999175,998.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,295.8834510000088,295.8834510000088,295.8834510000088,295.8834510000088,38.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,293.4729860000118,294.3440589999966,293.4729860000118,295.9947589999956,110.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,293.1277089999753,293.1277089999753,293.1277089999753,293.1277089999753,1000.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,293.767459999998,293.767459999998,293.767459999998,293.767459999998,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,292.9383770000129,293.2706643333442,292.9383770000129,293.473750000004,107.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,293.50542299999915,293.50542299999915,293.50542299999915,293.50542299999915,1000.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,398.0404670000155,398.0404670000155,398.0404670000155,398.0404670000155,38.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,300.0,326.45897000000446,293.3708690000003,390.0121370000136,111.0,0.030578486259422343,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,394.84083100001044,394.84083100001044,394.84083100001044,394.84083100001044,1000.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,294.0923570000109,294.0923570000109,294.0923570000109,294.0923570000109,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,293.084953999994,293.43400000000014,293.084953999994,293.79710599999953,107.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,398.76668499999823,398.76668499999823,398.76668499999823,398.76668499999823,10388.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,398.1138959999839,398.1138959999839,398.1138959999839,398.1138959999839,1744.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,295.10578199997894,295.10578199997894,295.10578199997894,295.10578199997894,998.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,293.4489170000063,293.4489170000063,293.4489170000063,293.4489170000063,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,300.0,326.4680916666691,293.35374599997976,389.951405000005,109.0,0.030578486259422343,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,398.8847239999984,398.8847239999984,398.8847239999984,398.8847239999984,2132.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,398.75781399999255,398.75781399999255,398.75781399999255,398.75781399999255,1812.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,391.68379200000913,391.68379200000913,391.68379200000913,391.68379200000913,999.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,294.50245599997515,294.50245599997515,294.50245599997515,294.50245599997515,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,293.14566299999,293.31958066666175,293.14566299999,293.41124000001173,107.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,294.4588510000017,294.4588510000017,294.4588510000017,294.4588510000017,13968.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,294.50947800000904,294.50947800000904,294.50947800000904,294.50947800000904,5328.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,293.632161000005,293.632161000005,293.632161000005,293.632161000005,520.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,294.0646030000096,294.0646030000096,294.0646030000096,294.0646030000096,1232.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,295.9621119999838,295.9621119999838,295.9621119999838,295.9621119999838,38.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,293.0734770000072,294.1968646666642,293.0734770000072,295.96138799999494,112.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
