Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,98.8442259999971,98.8442259999971,98.8442259999971,98.8442259999971,14868.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,99.10666999999762,99.10666999999762,99.10666999999762,99.10666999999762,3156.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,99.53470799999309,99.53470799999309,99.53470799999309,99.53470799999309,976.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,95.6610100000006,95.6610100000006,95.6610100000006,95.6610100000006,152.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,98.04329199999984,98.04329199999984,98.04329199999984,98.04329199999984,998.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,95.6812749999898,95.6812749999898,95.6812749999898,95.6812749999898,38.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,99,99.21230133333363,98.70556100000272,99.51412700000617,110.0,0.09675850809901983,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,98.75034799999582,98.75034799999582,98.75034799999582,98.75034799999582,11412.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,96.1537089999922,96.1537089999922,96.1537089999922,96.1537089999922,13972.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,95.74018699998987,95.74018699998987,95.74018699998987,95.74018699998987,1488.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,100.40438500000448,100.40438500000448,100.40438500000448,100.40438500000448,520.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,101.87133799999515,101.87133799999515,101.87133799999515,101.87133799999515,2644.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,100.32178400000191,100.32178400000191,100.32178400000191,100.32178400000191,1872.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,99.44630999999049,99.44630999999049,99.44630999999049,99.44630999999049,848.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,109.57758600000034,109.57758600000034,109.57758600000034,109.57758600000034,136.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,99.21944100000246,99.21944100000246,99.21944100000246,99.21944100000246,1001.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,96.48373000000277,96.48373000000277,96.48373000000277,96.48373000000277,38.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,98.26513400000181,98.34338233333521,98.26513400000181,98.48005800000692,111.0,0.09675850809901983,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,106.97362800000576,106.97362800000576,106.97362800000576,106.97362800000576,18900.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,95.78305200000159,95.78305200000159,95.78305200000159,95.78305200000159,4372.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,101.19604899999501,101.19604899999501,101.19604899999501,101.19604899999501,1424.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,98.73293200000433,98.73293200000433,98.73293200000433,98.73293200000433,392.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,99.71709499998838,99.71709499998838,99.71709499998838,99.71709499998838,999.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,96.28867000000696,96.28867000000696,96.28867000000696,96.28867000000696,38.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,99,98.38911266666628,96.75707200000261,99.27895399999898,110.0,0.09675850809901983,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,99.4045010000093,99.4045010000093,99.4045010000093,99.4045010000093,7892.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,99.53942200000654,99.53942200000654,99.53942200000654,99.53942200000654,2644.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,97.12250200000483,97.12250200000483,97.12250200000483,97.12250200000483,1552.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,98.02563700000633,98.02563700000633,98.02563700000633,98.02563700000633,648.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,103.30083200000217,103.30083200000217,103.30083200000217,103.30083200000217,999.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,100.65459599999826,100.65459599999826,100.65459599999826,100.65459599999826,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,100.0,98.98316266666522,97.00572399999885,100.29562500000111,111.0,0.09675850809901983,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,100.2495740000029,100.2495740000029,100.2495740000029,100.2495740000029,10580.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,107.53304899999705,107.53304899999705,107.53304899999705,107.53304899999705,3348.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,102.71477700000275,102.71477700000275,102.71477700000275,102.71477700000275,1000.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,100.77364600000749,100.77364600000749,100.77364600000749,100.77364600000749,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,99,98.56863766666872,96.91240100001153,99.50621699999829,110.0,0.09675850809901983,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,98.31839599999626,98.31839599999626,98.31839599999626,98.31839599999626,14484.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,100.711196000006,100.711196000006,100.711196000006,100.711196000006,10900.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,98.28889599999968,98.28889599999968,98.28889599999968,98.28889599999968,2448.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,96.78756300000657,96.78756300000657,96.78756300000657,96.78756300000657,648.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,98.2368359999981,98.2368359999981,98.2368359999981,98.2368359999981,1032.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,99.8940140000002,99.8940140000002,99.8940140000002,99.8940140000002,1360.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,98.41284600000222,98.41284600000222,98.41284600000222,98.41284600000222,264.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,113.78751100001239,113.78751100001239,113.78751100001239,113.78751100001239,168.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,95.872135999997,95.872135999997,95.872135999997,95.872135999997,1000.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,97.4169149999966,97.4169149999966,97.4169149999966,97.4169149999966,38.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,98,98.13909233334073,97.32286500000953,99.05632100000616,111.0,0.09675850809901983,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,99.21921200000838,99.21921200000838,99.21921200000838,99.21921200000838,9428.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,97.73121599999968,97.73121599999968,97.73121599999968,97.73121599999968,9748.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,97.51045800000213,97.51045800000213,97.51045800000213,97.51045800000213,3092.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,97.6036290000053,97.6036290000053,97.6036290000053,97.6036290000053,968.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,100.01639399999362,100.01639399999362,100.01639399999362,100.01639399999362,8724.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,104.22867900000199,104.22867900000199,104.22867900000199,104.22867900000199,2900.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,98.91964000000542,98.91964000000542,98.91964000000542,98.91964000000542,3088.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,97.5531779999983,97.5531779999983,97.5531779999983,97.5531779999983,608.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,97.06378300001006,97.06378300001006,97.06378300001006,97.06378300001006,1001.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,96.08014699999501,96.08014699999501,96.08014699999501,96.08014699999501,38.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,99.82355900000073,98.65846499999975,96.56050899999968,99.82355900000073,109.0,0.09675850809901983,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,96.2872480000101,96.2872480000101,96.2872480000101,96.2872480000101,997.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,101.03171900000518,101.03171900000518,101.03171900000518,101.03171900000518,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,98,98.41544599999945,97.61787899999774,99.44358500000305,111.0,0.09675850809901983,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,97.13866500000279,97.13866500000279,97.13866500000279,97.13866500000279,8852.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,96.15964700000745,96.15964700000745,96.15964700000745,96.15964700000745,998.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,95.6591249999974,95.6591249999974,95.6591249999974,95.6591249999974,38.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,100.0,99.70657133333323,96.71373000000472,101.2053119999905,109.0,0.09675850809901983,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,96.69183399999781,96.69183399999781,96.69183399999781,96.69183399999781,11280.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,113.58247500000118,113.58247500000118,113.58247500000118,113.58247500000118,392.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,101.03058400000009,101.03058400000009,101.03058400000009,101.03058400000009,56.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,101.46162899999922,101.46162899999922,101.46162899999922,101.46162899999922,1231.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,101.97215499999857,101.97215499999857,101.97215499999857,101.97215499999857,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,98,98.3074820000051,97.48504700000638,99.1768740000083,111.0,0.09675850809901983,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,98.93228900000395,98.93228900000395,98.93228900000395,98.93228900000395,11028.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,99.80791300000647,99.80791300000647,99.80791300000647,99.80791300000647,9428.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,102.69482299999311,102.69482299999311,102.69482299999311,102.69482299999311,9236.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,101.73508100000106,101.73508100000106,101.73508100000106,101.73508100000106,2580.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,98.7262479999913,98.7262479999913,98.7262479999913,98.7262479999913,8276.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,102.68470200000479,102.68470200000479,102.68470200000479,102.68470200000479,1520.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,100.57888199999354,100.57888199999354,100.57888199999354,100.57888199999354,1000.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,101.05349799999885,101.05349799999885,101.05349799999885,101.05349799999885,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,99.80705899999975,98.91687766667208,97.171275000008,99.80705899999975,109.0,0.09675850809901983,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,96.36406899998917,96.36406899998917,96.36406899998917,96.36406899998917,998.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,96.6602210000076,96.6602210000076,96.6602210000076,96.6602210000076,38.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,99,98.77459000000026,97.98866300000952,99.6390379999923,109.0,0.09675850809901983,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,105.22950699999001,105.22950699999001,105.22950699999001,105.22950699999001,1000.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,96.00375700000541,96.00375700000541,96.00375700000541,96.00375700000541,38.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,99,99.25161700000255,96.35161600000686,102.21706199999403,108.0,0.09675850809901983,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,100.26320900000485,100.26320900000485,100.26320900000485,100.26320900000485,999.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,100.63865600000099,100.63865600000099,100.63865600000099,100.63865600000099,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,98.0807420000076,98.97604066667043,98.0807420000076,100.71497699999554,109.0,0.09675850809901983,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,97.0756950000009,97.0756950000009,97.0756950000009,97.0756950000009,999.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,95.56554399999584,95.56554399999584,95.56554399999584,95.56554399999584,38.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,99,99.99872066666644,97.77434999999457,103.01118900000006,108.0,0.09675850809901983,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,106.99420199999565,106.99420199999565,106.99420199999565,106.99420199999565,3280.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,107.93371500000148,107.93371500000148,107.93371500000148,107.93371500000148,3668.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,99.11857900000598,99.11857900000598,99.11857900000598,99.11857900000598,11408.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,100.23890800000856,100.23890800000856,100.23890800000856,100.23890800000856,1229.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,96.6051799999974,96.6051799999974,96.6051799999974,96.6051799999974,38.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,100.19161200000326,101.91923166666565,100.19161200000326,103.69845499999997,110.0,0.09675850809901983,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,100.14817199999015,100.14817199999015,100.14817199999015,100.14817199999015,18068.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,95.76189599999907,95.76189599999907,95.76189599999907,95.76189599999907,12180.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,97,98.43262600000457,96.70035300000279,100.16489900000636,6676.0,0.06450567206601322,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,121.90448399999809,121.90448399999809,121.90448399999809,121.90448399999809,2384.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,97.46591600000443,97.46591600000443,97.46591600000443,97.46591600000443,3216.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,140.62479300000064,140.62479300000064,140.62479300000064,140.62479300000064,1776.0,0.03225283603300661,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,105.63362800000675,105.63362800000675,105.63362800000675,105.63362800000675,4304.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,98.43859500000463,98.43859500000463,98.43859500000463,98.43859500000463,520.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,104.02107699999874,104.02107699999874,104.02107699999874,104.02107699999874,1001.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,100.73697600000742,100.73697600000742,100.73697600000742,100.73697600000742,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,100,100.52090200000426,98.00445199999785,103.5800340000037,110.0,0.09675850809901983,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,97.07533099999921,97.07533099999921,97.07533099999921,97.07533099999921,5072.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,104.4374150000067,104.4374150000067,104.4374150000067,104.4374150000067,3536.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
