Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,165.4863199999994,165.2580319999899,165.02974399998038,165.4863199999994,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,170.0,457.84097075000216,166.5686869999945,1326.786305000013,262144.0,0.03516757904960322,0.0,170,170,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,166.062881000002,165.95319400000363,165.84350700000527,166.062881000002,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,170.0,407.6486705000093,165.36005200001114,649.9372890000075,262144.0,0.01758378952480161,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,164.23591299999885,164.38557966666187,164.23591299999885,164.5463399999869,151552.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,166.35823800000082,165.41152033333617,163.71695800000907,166.35823800000082,262144.0,0.026375684287202418,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,163.66500799998107,164.07913499999438,163.66500799998107,164.4932620000077,262144.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,165.7315369999992,165.7016504999973,165.6717639999954,165.7315369999992,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,164.42602699999043,164.95864149999306,164.42602699999043,165.4912559999957,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,323.47030900000107,323.75486800000175,323.47030900000107,324.03942700000243,262144.0,0.01758378952480161,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,163.35918999999421,164.72205150000008,163.35918999999421,166.08491300000594,151552.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,163.76296100000332,165.333387000004,163.76296100000332,166.90381300000467,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,166.60970899999938,166.08832750000602,165.56694600001265,166.60970899999938,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,168.32127800000762,168.32127800000762,168.32127800000762,168.32127800000762,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,169.81821999999624,169.81821999999624,169.81821999999624,169.81821999999624,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,167.29320500002132,167.29320500002132,167.29320500002132,167.29320500002132,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,167.92065600000683,167.92065600000683,167.92065600000683,167.92065600000683,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,168.78835100001766,168.78835100001766,168.78835100001766,168.78835100001766,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,164.31996200000754,407.2022864999951,164.31996200000754,650.0846109999827,262144.0,0.01758378952480161,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,166.22749500001532,166.22749500001532,166.22749500001532,166.22749500001532,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,170.14383200000793,170.14383200000793,170.14383200000793,170.14383200000793,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,165.2765980000197,165.2765980000197,165.2765980000197,165.2765980000197,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,172.40286500000934,172.40286500000934,172.40286500000934,172.40286500000934,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,166.50742299998456,166.50742299998456,166.50742299998456,166.50742299998456,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,163.69633799999406,163.69633799999406,163.69633799999406,163.69633799999406,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,170.97231599998963,170.97231599998963,170.97231599998963,170.97231599998963,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,166.87671699997964,166.87671699997964,166.87671699997964,166.87671699997964,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,175.8471950000171,175.8471950000171,175.8471950000171,175.8471950000171,262144.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,169.4117489999769,169.4117489999769,169.4117489999769,169.4117489999769,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,170.0,169.51276150000183,165.97963700002083,173.04588599998283,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,166.5033119999748,166.5033119999748,166.5033119999748,166.5033119999748,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,171.02074500002118,171.02074500002118,171.02074500002118,171.02074500002118,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,169.9746480000215,169.9746480000215,169.9746480000215,169.9746480000215,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,163.41542800000752,163.41542800000752,163.41542800000752,163.41542800000752,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,329.63913199998274,329.63913199998274,329.63913199998274,329.63913199998274,262144.0,0.008791894762400805,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,169.84850799997275,169.84850799997275,169.84850799997275,169.84850799997275,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,172.435997000008,172.435997000008,172.435997000008,172.435997000008,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,162.7838459999964,162.7838459999964,162.7838459999964,162.7838459999964,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,164.51026699999716,164.51026699999716,164.51026699999716,164.51026699999716,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,165.54393699999537,165.54393699999537,165.54393699999537,165.54393699999537,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,172.800226999982,172.800226999982,172.800226999982,172.800226999982,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,171.28148000000465,171.28148000000465,171.28148000000465,171.28148000000465,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,169.44667600000685,169.44667600000685,169.44667600000685,169.44667600000685,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,170.15715600001613,170.15715600001613,170.15715600001613,170.15715600001613,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,164.7333230000072,164.7333230000072,164.7333230000072,164.7333230000072,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,163.42146600001684,163.42146600001684,163.42146600001684,163.42146600001684,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,168.08177000001479,168.08177000001479,168.08177000001479,168.08177000001479,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,171.63239500001737,171.63239500001737,171.63239500001737,171.63239500001737,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,165.994478000016,165.994478000016,165.994478000016,165.994478000016,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,168.09480300000246,168.09480300000246,168.09480300000246,168.09480300000246,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,164.35161499998685,164.35161499998685,164.35161499998685,164.35161499998685,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,171.5756049999868,171.5756049999868,171.5756049999868,171.5756049999868,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,170.0,172.5892815000094,166.36744699999895,178.81111600001987,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,163.31128299998454,163.31128299998454,163.31128299998454,163.31128299998454,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,166.72179599999026,166.72179599999026,166.72179599999026,166.72179599999026,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,164.0657869999984,164.0657869999984,164.0657869999984,164.0657869999984,262144.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,172.11270300001047,172.11270300001047,172.11270300001047,172.11270300001047,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,168.65212799999085,168.65212799999085,168.65212799999085,168.65212799999085,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,171.4716510000187,171.4716510000187,171.4716510000187,171.4716510000187,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,167.66610300001616,167.66610300001616,167.66610300001616,167.66610300001616,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,169.69964199998344,169.69964199998344,169.69964199998344,169.69964199998344,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,166.7433539999763,166.7433539999763,166.7433539999763,166.7433539999763,262144.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,162.87343000001897,163.2789573333374,162.87343000001897,163.51687499999912,262144.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,162.86142999999242,164.16561124999518,162.86142999999242,165.88262899999506,208896.0,0.03516757904960322,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,163.64642400000662,165.0794127500106,163.64642400000662,166.25256200001104,262144.0,0.03516757904960322,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,163.05209999998738,164.73880099999505,163.05209999998738,166.54164300000218,262144.0,0.03516757904960322,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,163.16073100000494,243.70458199999945,163.16073100000494,324.24843299999395,208896.0,0.01758378952480161,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,163.73990400001048,244.4759295000054,163.73990400001048,325.21195500000033,262144.0,0.01758378952480161,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,162.55065400000035,164.1956009999935,162.55065400000035,166.72703799999056,163840.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,163.78179200000886,163.87199300000077,163.78179200000886,163.96219399999268,130560.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,164.34057600000074,166.72473766666465,164.34057600000074,171.38317299999528,163840.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,164.3948119999834,173.7169652499908,164.3948119999834,201.07222699999738,262144.0,0.03516757904960322,0.0,160,160,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,163.67199699999446,163.92323399999498,163.67199699999446,164.1744709999955,208896.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,163.86231999999268,245.09925049999737,163.86231999999268,326.33618100000206,262144.0,0.01758378952480161,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,163.0237259999774,163.53675324999273,163.0237259999774,163.84273299999563,208896.0,0.03516757904960322,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,164.29283099999736,167.14806750000122,164.29283099999736,170.00330400000507,208896.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,162.21796800002153,163.4726496666777,162.21796800002153,164.47460300000216,130560.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,166.85095600000466,165.50585233333948,163.9146900000128,166.85095600000466,262144.0,0.026375684287202418,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,164.44553299999143,245.60456599999725,164.44553299999143,326.76359900000307,208896.0,0.01758378952480161,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,164.46934900000088,165.30847833332984,164.46934900000088,166.781481000001,262144.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,163.13013900000328,163.37133999999764,163.13013900000328,163.612540999992,45696.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,161.85604799997577,163.73506899999057,161.85604799997577,164.85733999999752,45696.0,0.03516757904960322,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,162.34001099999773,162.42084699999992,162.34001099999773,162.50168300000212,28560.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,161.68926099999226,162.8075659999908,161.68926099999226,163.92587099998934,57344.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,162.78057900001386,168.08382800000268,162.78057900001386,178.0762349999918,45696.0,0.026375684287202418,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,162.44484899999634,168.0817576666603,162.44484899999634,178.03727099999378,57344.0,0.026375684287202418,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,163.94930999999247,164.14551533333585,163.94930999999247,164.39588400000105,208896.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,192.31437299998788,337.4610369999971,192.31437299998788,482.6077010000063,208896.0,0.01758378952480161,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,164.79906800000776,164.99409250000951,164.79906800000776,165.18911700001127,130560.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,163.89632199999937,165.36370125000133,163.89632199999937,166.33828199999812,262144.0,0.03516757904960322,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,170.0,325.75030449999076,166.1070159999838,485.39359299999774,208896.0,0.01758378952480161,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,170.0,247.06907449998994,165.75713999998243,328.38100899999745,262144.0,0.01758378952480161,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,163.11557100002005,163.5024485000116,163.11557100002005,163.88932600000317,262144.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,162.69942400001014,165.69469649999746,162.69942400001014,168.68996899998479,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,170.0,187.05511849999823,168.85843599999362,205.25180100000284,262144.0,0.01758378952480161,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,163.15234500001452,164.2483945000066,163.15234500001452,165.3444439999987,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,170.0,428.4557924999888,165.4080479999891,691.5035369999885,262144.0,0.01758378952480161,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,163.04124000001252,165.145035000009,163.04124000001252,167.24883000000546,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,162.9298990000052,166.63458800000797,162.9298990000052,170.33927700001072,81920.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,167.0659090000015,166.22943250000333,165.39295600000514,167.0659090000015,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,162.7118320000136,164.04574700001717,162.7118320000136,165.37966200002074,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,162.66689200000428,163.38506199998903,162.66689200000428,164.1032319999738,262144.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,163.74816800001213,169.5794705000111,163.74816800001213,175.41077300001007,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,168.5385639999879,166.86624899999458,165.19393400000126,168.5385639999879,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,172.6982350000128,177.27248850000876,172.6982350000128,181.84674200000472,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,163.54362199999173,165.9527644999912,163.54362199999173,168.36190699999065,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,170.0,174.82698349999737,165.72742799999673,183.926538999998,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,164.8416520000069,166.5639405000121,164.8416520000069,168.28622900001733,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,168.4547469999984,167.1107014999933,165.7666559999882,168.4547469999984,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,169.72667999999658,167.7603410000046,165.7940020000126,169.72667999999658,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,162.28679499999998,167.99863149999794,162.28679499999998,173.7104679999959,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,170.0,169.82926800001508,166.61608200001865,173.0424540000115,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,168.47260400001574,166.8357235000002,165.19884299998466,168.47260400001574,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,170.0,172.30427650000024,166.23958400001015,178.36896899999033,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,169.38338200000658,167.98242200000857,166.58146200001056,169.38338200000658,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,163.88374900000713,165.4417470000027,163.88374900000713,166.99974499999826,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,161.6000319999955,164.15411050000728,161.6000319999955,166.70818900001905,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,162.991317999996,163.7638819999978,162.991317999996,164.53644599999961,81920.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
