Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,18.353830000009452,18.353830000009452,18.353830000009452,18.353830000009452,25920.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,11.738226000005625,11.738226000005625,11.738226000005625,11.738226000005625,25920.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,14.723716999995418,14.723716999995418,14.723716999995418,14.723716999995418,110592.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,10.219434999996224,10.219434999996224,10.219434999996224,10.219434999996224,110592.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,19.595249999994735,19.595249999994735,19.595249999994735,19.595249999994735,262144.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,18.983980000001566,18.983980000001566,18.983980000001566,18.983980000001566,262144.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,11.14828499999021,11.14828499999021,11.14828499999021,11.14828499999021,262144.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,14.540196999988098,14.540196999988098,14.540196999988098,14.540196999988098,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,14.920408000008933,14.920408000008933,14.920408000008933,14.920408000008933,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,17.70883900000797,17.70883900000797,17.70883900000797,17.70883900000797,262144.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,14.161866999998551,14.161866999998551,14.161866999998551,14.161866999998551,262144.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,15.006568000003995,15.006568000003995,15.006568000003995,15.006568000003995,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,18,18.534009000002055,11.109985000004485,26.87354300000777,262144.0,0.6606799879613949,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,14.04490699999883,14.04490699999883,14.04490699999883,14.04490699999883,262144.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,17.283878999990065,17.283878999990065,17.283878999990065,17.283878999990065,151552.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,15.265827000007448,15.265827000007448,15.265827000007448,15.265827000007448,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,16.111638000012363,16.111638000012363,16.111638000012363,16.111638000012363,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,15.022767999994358,15.022767999994358,15.022767999994358,15.022767999994358,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,16.509677999991368,16.509677999991368,16.509677999991368,16.509677999991368,262144.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,18.799709000006715,18.799709000006715,18.799709000006715,18.799709000006715,262144.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,13.047846999995727,13.047846999995727,13.047846999995727,13.047846999995727,61440.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,16.461537999987286,16.461537999987286,16.461537999987286,16.461537999987286,61440.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,14.07753699999148,14.07753699999148,14.07753699999148,14.07753699999148,262144.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,15.305248000004212,15.305248000004212,15.305248000004212,15.305248000004212,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,23.651982000004068,23.651982000004068,23.651982000004068,23.651982000004068,262144.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,16.42238800000939,16.42238800000939,16.42238800000939,16.42238800000939,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,20.0819400000114,20.0819400000114,20.0819400000114,20.0819400000114,262144.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,15.244836999997347,15.244836999997347,15.244836999997347,15.244836999997347,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,16.386587999988933,16.386587999988933,16.386587999988933,16.386587999988933,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,19.806930000001444,19.806930000001444,19.806930000001444,19.806930000001444,262144.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,15.072247999995625,15.072247999995625,15.072247999995625,15.072247999995625,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,22.509071000001768,22.509071000001768,22.509071000001768,22.509071000001768,262144.0,0.22022666265379834,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,15.110378000002811,15.110378000002811,15.110378000002811,15.110378000002811,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,26.657063000001813,26.657063000001813,26.657063000001813,26.657063000001813,262144.0,0.22022666265379834,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,23.81992200000127,23.81992200000127,23.81992200000127,23.81992200000127,262144.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,16.24858799999629,16.24858799999629,16.24858799999629,16.24858799999629,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,20.42307000000676,20.42307000000676,20.42307000000676,20.42307000000676,262144.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,21.102979999994886,21.102979999994886,21.102979999994886,21.102979999994886,262144.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,36.47849800000813,36.47849800000813,36.47849800000813,36.47849800000813,262144.0,0.22022666265379834,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,21.70176100000276,21.70176100000276,21.70176100000276,21.70176100000276,262144.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,19.339669999993703,19.339669999993703,19.339669999993703,19.339669999993703,262144.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,15.001116999997066,15.001116999997066,15.001116999997066,15.001116999997066,208896.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,21.84296099999017,21.84296099999017,21.84296099999017,21.84296099999017,262144.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,15.84152799999572,15.84152799999572,15.84152799999572,15.84152799999572,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,13.890306999996938,13.890306999996938,13.890306999996938,13.890306999996938,208896.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,16.171667999998363,16.171667999998363,16.171667999998363,16.171667999998363,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,11.235886000008577,11.235886000008577,11.235886000008577,11.235886000008577,130560.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,12.173696000004952,12.173696000004952,12.173696000004952,12.173696000004952,163840.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,12.035416000003352,12.035416000003352,12.035416000003352,12.035416000003352,208896.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,14.891346999988286,14.891346999988286,14.891346999988286,14.891346999988286,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,14.277767000010044,14.277767000010044,14.277767000010044,14.277767000010044,208896.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,16.16948800000273,16.16948800000273,16.16948800000273,16.16948800000273,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,23.15724199999636,23.15724199999636,23.15724199999636,23.15724199999636,262144.0,0.22022666265379834,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,16.29242799999986,16.29242799999986,16.29242799999986,16.29242799999986,208896.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,16.987588000006326,16.987588000006326,16.987588000006326,16.987588000006326,262144.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,14.224217000005979,14.224217000005979,14.224217000005979,14.224217000005979,130560.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,19.801760000007107,19.801760000007107,19.801760000007107,19.801760000007107,163840.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,17.52336900000273,17.52336900000273,17.52336900000273,17.52336900000273,208896.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,20.316620000002672,20.316620000002672,20.316620000002672,20.316620000002672,262144.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,19.85653999999215,19.85653999999215,19.85653999999215,19.85653999999215,45696.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,10.987455999995177,10.987455999995177,10.987455999995177,10.987455999995177,57344.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,11.464454999995155,11.464454999995155,11.464454999995155,11.464454999995155,57344.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,15.086177999990014,15.086177999990014,15.086177999990014,15.086177999990014,45696.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,18.829758999999058,18.829758999999058,18.829758999999058,18.829758999999058,57344.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,19.87760000000094,19.87760000000094,19.87760000000094,19.87760000000094,28560.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,18.531529000000546,18.531529000000546,18.531529000000546,18.531529000000546,35840.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,11.125156000005632,11.125156000005632,11.125156000005632,11.125156000005632,45696.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,10.629135000002066,10.629135000002066,10.629135000002066,10.629135000002066,57344.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,15.413817999998969,15.413817999998969,15.413817999998969,15.413817999998969,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,16.969798999994623,16.969798999994623,16.969798999994623,16.969798999994623,208896.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,17.220687999994766,17.220687999994766,17.220687999994766,17.220687999994766,262144.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,15.528457999991474,15.528457999991474,15.528457999991474,15.528457999991474,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,25.556582999996635,25.556582999996635,25.556582999996635,25.556582999996635,208896.0,0.22022666265379834,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,21.53195100000005,21.53195100000005,21.53195100000005,21.53195100000005,262144.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,14.577018000011321,14.577018000011321,14.577018000011321,14.577018000011321,163840.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,23.646202000008998,23.646202000008998,23.646202000008998,23.646202000008998,130560.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,17.410818999991307,17.410818999991307,17.410818999991307,17.410818999991307,163840.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,12.381136000001902,12.381136000001902,12.381136000001902,12.381136000001902,262144.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,17.270148999998014,17.270148999998014,17.270148999998014,17.270148999998014,208896.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,18.32741900000201,18.32741900000201,18.32741900000201,18.32741900000201,262144.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,33.2898460000024,33.2898460000024,33.2898460000024,33.2898460000024,262144.0,0.22022666265379834,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,18.430249000005006,18.430249000005006,18.430249000005006,18.430249000005006,262144.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,20.287310000000502,20.287310000000502,20.287310000000502,20.287310000000502,262144.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,27.849122999995757,27.849122999995757,27.849122999995757,27.849122999995757,262144.0,0.22022666265379834,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,19.380980000008208,19.380980000008208,19.380980000008208,19.380980000008208,262144.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,18.024799000002645,18.024799000002645,18.024799000002645,18.024799000002645,262144.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,13.843066999996267,13.843066999996267,13.843066999996267,13.843066999996267,262144.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,24.386601999992763,24.386601999992763,24.386601999992763,24.386601999992763,262144.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,30.049164999994105,30.049164999994105,30.049164999994105,30.049164999994105,262144.0,0.22022666265379834,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,33.18831599999328,33.18831599999328,33.18831599999328,33.18831599999328,262144.0,0.22022666265379834,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,19.79319999999518,19.79319999999518,19.79319999999518,19.79319999999518,262144.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,31.592246000002433,31.592246000002433,31.592246000002433,31.592246000002433,262144.0,0.22022666265379834,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,35.74792799999216,35.74792799999216,35.74792799999216,35.74792799999216,262144.0,0.22022666265379834,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,42.71680099999742,42.71680099999742,42.71680099999742,42.71680099999742,262144.0,0.22022666265379834,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,14.983317999991641,14.983317999991641,14.983317999991641,14.983317999991641,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,19.289920000005623,19.289920000005623,19.289920000005623,19.289920000005623,262144.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,30.236786000003235,30.236786000003235,30.236786000003235,30.236786000003235,262144.0,0.22022666265379834,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,21.80469099999982,21.80469099999982,21.80469099999982,21.80469099999982,262144.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,15.443547999993257,15.443547999993257,15.443547999993257,15.443547999993257,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,14.130237000003376,14.130237000003376,14.130237000003376,14.130237000003376,262144.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,21.40574100000947,21.40574100000947,21.40574100000947,21.40574100000947,262144.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,19.22208899999589,19.22208899999589,19.22208899999589,19.22208899999589,262144.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,19.26325899999881,19.26325899999881,19.26325899999881,19.26325899999881,262144.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,27.932484000004365,27.932484000004365,27.932484000004365,27.932484000004365,262144.0,0.22022666265379834,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,11.693656000005603,11.693656000005603,11.693656000005603,11.693656000005603,262144.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,18.260928999993098,18.260928999993098,18.260928999993098,18.260928999993098,262144.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,28.158394000001863,28.158394000001863,28.158394000001863,28.158394000001863,262144.0,0.22022666265379834,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,30.837386000001743,30.837386000001743,30.837386000001743,30.837386000001743,262144.0,0.22022666265379834,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,22.695631000004823,22.695631000004823,22.695631000004823,22.695631000004823,262144.0,0.22022666265379834,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,24.061372000005576,24.061372000005576,24.061372000005576,24.061372000005576,262144.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,12,11.541774700000929,8.93181399999321,13.951847000001294,1356.0,2.202266626537983,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,11,11.399528888890448,7.95171400000072,16.210768000007647,3443.0,1.982039963884185,0.0,11,12,13,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,11,11.572938111111991,9.023224000003438,17.58462899999813,112.0,1.982039963884185,0.0,11,11,11,13,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,14.240958000002024,14.240958000002024,14.240958000002024,14.240958000002024,908.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,12.681976000010309,12.681976000010309,12.681976000010309,12.681976000010309,43.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,57.25136799999575,57.25136799999575,57.25136799999575,57.25136799999575,5898268.0,0.22022666265379834,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,150.9354150000064,150.9354150000064,150.9354150000064,150.9354150000064,5898268.0,0.22022666265379834,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,11.134726000008754,11.134726000008754,11.134726000008754,11.134726000008754,81.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
