Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,170.99002800000562,170.99002800000562,170.99002800000562,170.99002800000562,8724.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,176.11326099999758,176.11326099999758,176.11326099999758,176.11326099999758,2900.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,172.5729639999969,172.5729639999969,172.5729639999969,172.5729639999969,3088.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,176.46998400000768,176.46998400000768,176.46998400000768,176.46998400000768,608.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,179.3940169999928,179.3940169999928,179.3940169999928,179.3940169999928,1001.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,175.54923200000871,175.54923200000871,175.54923200000871,175.54923200000871,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,180.0,180.08155066666612,179.08846000000267,181.64735899999584,109.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,177.3824349999984,177.3824349999984,177.3824349999984,177.3824349999984,997.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,171.64443400000096,171.64443400000096,171.64443400000096,171.64443400000096,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,187.92139699999666,187.3159096666607,186.71327599999188,187.92139699999666,111.0,0.05974249007243606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,197.151783999999,197.151783999999,197.151783999999,197.151783999999,8852.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,170.57508199999916,170.57508199999916,170.57508199999916,170.57508199999916,998.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,173.98605999999006,173.98605999999006,173.98605999999006,173.98605999999006,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,170.0,172.78349466666518,169.51393099999734,175.74698200000682,109.0,0.05974249007243606,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,177.5122040000099,177.5122040000099,177.5122040000099,177.5122040000099,11280.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,177.36639799998954,177.36639799998954,177.36639799998954,177.36639799998954,392.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,239.31805899999858,239.31805899999858,239.31805899999858,239.31805899999858,56.0,0.019914163357478684,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,170.70885799999758,170.70885799999758,170.70885799999758,170.70885799999758,1231.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,204.96275800000774,204.96275800000774,204.96275800000774,204.96275800000774,38.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,174.0097469999995,174.59409166666737,174.0097469999995,175.06362000000308,111.0,0.05974249007243606,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,185.9735859999887,185.9735859999887,185.9735859999887,185.9735859999887,11028.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,169.9394040000044,169.9394040000044,169.9394040000044,169.9394040000044,9428.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,177.35217999999975,177.35217999999975,177.35217999999975,177.35217999999975,9236.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,177.268478000002,177.268478000002,177.268478000002,177.268478000002,2580.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,181.7897599999867,181.7897599999867,181.7897599999867,181.7897599999867,8276.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,180.39355300000182,180.39355300000182,180.39355300000182,180.39355300000182,1520.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,174.55508700000166,174.55508700000166,174.55508700000166,174.55508700000166,1000.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,182.75492700000484,182.75492700000484,182.75492700000484,182.75492700000484,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,178.3134399999966,177.0740170000001,175.31982799999923,178.3134399999966,109.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,169.25352900000235,169.25352900000235,169.25352900000235,169.25352900000235,998.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,172.48292099999674,172.48292099999674,172.48292099999674,172.48292099999674,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,173.16872800000738,174.1263409999997,173.16872800000738,175.0981649999943,109.0,0.05974249007243606,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,185.86933000000272,185.86933000000272,185.86933000000272,185.86933000000272,1000.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,168.40776399999413,168.40776399999413,168.40776399999413,168.40776399999413,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,173.15218600001003,173.86546300000796,173.15218600001003,174.98291100000074,108.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,171.12775200000385,171.12775200000385,171.12775200000385,171.12775200000385,999.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,179.71502599999667,179.71502599999667,179.71502599999667,179.71502599999667,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,189.65588499999342,187.44905266666004,184.65851999999927,189.65588499999342,109.0,0.05974249007243606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,172.83379399999887,172.83379399999887,172.83379399999887,172.83379399999887,999.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,178.83786299999826,178.83786299999826,178.83786299999826,178.83786299999826,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,172.47725699999705,172.8074286666678,172.47725699999705,173.11625099999617,108.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,180.7537119999978,180.7537119999978,180.7537119999978,180.7537119999978,3280.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,193.34658100000013,193.34658100000013,193.34658100000013,193.34658100000013,3668.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,171.83144799999184,171.83144799999184,171.83144799999184,171.83144799999184,11408.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,177.85876300000325,177.85876300000325,177.85876300000325,177.85876300000325,1229.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,187.01189400000828,187.01189400000828,187.01189400000828,187.01189400000828,38.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,171.67636499999617,172.82700966666198,171.67636499999617,173.8151649999935,110.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,188.582346000004,188.582346000004,188.582346000004,188.582346000004,18068.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,167.60339199998953,167.60339199998953,167.60339199998953,167.60339199998953,12180.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,150.98166399999968,170.18896799999794,150.98166399999968,189.3962719999962,6676.0,0.03982832671495737,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,175.6914629999926,175.6914629999926,175.6914629999926,175.6914629999926,2384.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,173.20334199999365,173.20334199999365,173.20334199999365,173.20334199999365,3216.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,176.24009200000046,176.24009200000046,176.24009200000046,176.24009200000046,1776.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,181.1144530000064,181.1144530000064,181.1144530000064,181.1144530000064,4304.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,183.72972099999174,183.72972099999174,183.72972099999174,183.72972099999174,520.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,189.68514799999525,189.68514799999525,189.68514799999525,189.68514799999525,1001.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,184.87904999999216,184.87904999999216,184.87904999999216,184.87904999999216,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,173.28885199999888,173.4246926666619,173.28885199999888,173.69156699999166,110.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,173.84161800001152,173.84161800001152,173.84161800001152,173.84161800001152,5072.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,171.12801899999397,171.12801899999397,171.12801899999397,171.12801899999397,3536.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,175.39337200000205,175.39337200000205,175.39337200000205,175.39337200000205,976.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,178.0569430000014,178.0569430000014,178.0569430000014,178.0569430000014,9492.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,181.27305400000182,181.27305400000182,181.27305400000182,181.27305400000182,1296.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,185.79594400000587,185.79594400000587,185.79594400000587,185.79594400000587,1229.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,175.12811400000317,175.12811400000317,175.12811400000317,175.12811400000317,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,175.48661099999663,174.53482966666436,172.66155400000116,175.48661099999663,109.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,172.2631580000069,172.2631580000069,172.2631580000069,172.2631580000069,16852.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,174.9084970000041,174.9084970000041,174.9084970000041,174.9084970000041,16276.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,181.906982000001,181.906982000001,181.906982000001,181.906982000001,3984.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,173.02677100001063,173.02677100001063,173.02677100001063,173.02677100001063,3152.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,178.81907799998942,178.81907799998942,178.81907799998942,178.81907799998942,2512.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,170.0135810000063,170.0135810000063,170.0135810000063,170.0135810000063,1424.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,174.9661489999994,174.9661489999994,174.9661489999994,174.9661489999994,1032.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,168.80662100000166,168.80662100000166,168.80662100000166,168.80662100000166,1000.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,179.50983399998677,179.50983399998677,179.50983399998677,179.50983399998677,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,183.45379500000547,184.0119303333362,183.45379500000547,184.7775920000032,109.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,172.11000900000784,172.11000900000784,172.11000900000784,172.11000900000784,5844.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,176.84844299999725,176.84844299999725,176.84844299999725,176.84844299999725,968.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,199.95192099999315,199.95192099999315,199.95192099999315,199.95192099999315,2580.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,179.62030699999332,179.62030699999332,179.62030699999332,179.62030699999332,728.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,175.0545410000086,175.0545410000086,175.0545410000086,175.0545410000086,1001.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,175.7120669999921,175.7120669999921,175.7120669999921,175.7120669999921,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,180.0,179.57585799999265,178.83282899998676,180.75160199998663,111.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,203.95471799999143,203.95471799999143,203.95471799999143,203.95471799999143,21204.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,177.72492299999954,177.72492299999954,177.72492299999954,177.72492299999954,4884.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,179.15319300000476,179.15319300000476,179.15319300000476,179.15319300000476,848.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,172.88723699999764,172.88723699999764,172.88723699999764,172.88723699999764,7316.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,177.91102200000353,177.91102200000353,177.91102200000353,177.91102200000353,6548.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,177.0888819999925,177.0888819999925,177.0888819999925,177.0888819999925,1008.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,189.7637299999957,189.7637299999957,189.7637299999957,189.7637299999957,1000.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,174.78127900000118,174.78127900000118,174.78127900000118,174.78127900000118,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,174.2533879999968,174.42832833333455,174.2533879999968,174.6478230000008,110.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,170.14667900001257,170.14667900001257,170.14667900001257,170.14667900001257,13456.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,172.37545400000442,172.37545400000442,172.37545400000442,172.37545400000442,2464.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,173.95888699999773,173.95888699999773,173.95888699999773,173.95888699999773,1231.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,170.9749250000101,170.9749250000101,170.9749250000101,170.9749250000101,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,227.52817899998945,226.68355433332957,225.60412400000018,227.52817899998945,111.0,0.05974249007243606,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,171.13372000000027,171.13372000000027,171.13372000000027,171.13372000000027,15760.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,179.73967899999366,179.73967899999366,179.73967899999366,179.73967899999366,3920.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,174.24592499999392,174.24592499999392,174.24592499999392,174.24592499999392,976.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,181.3024710000093,181.3024710000093,181.3024710000093,181.3024710000093,200.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,219.91411600001243,219.91411600001243,219.91411600001243,219.91411600001243,1232.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,184.52272400000425,184.52272400000425,184.52272400000425,184.52272400000425,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,169.8416419999944,169.5230660000012,169.27034799999774,169.8416419999944,110.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,183.98918399999786,183.98918399999786,183.98918399999786,183.98918399999786,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,170.18596999999147,170.18596999999147,170.18596999999147,170.18596999999147,106496.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,192.7231660000075,192.7231660000075,192.7231660000075,192.7231660000075,212992.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,176.91019599999436,176.91019599999436,176.91019599999436,176.91019599999436,86528.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,176.77784699999677,176.77784699999677,176.77784699999677,176.77784699999677,159744.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,176.71450299999947,176.71450299999947,176.71450299999947,176.71450299999947,64896.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,185.3546459999933,185.3546459999933,185.3546459999933,185.3546459999933,129792.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,175.49509500000227,175.49509500000227,175.49509500000227,175.49509500000227,52728.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,183.24518100000375,183.24518100000375,183.24518100000375,183.24518100000375,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,187.34845900000607,187.34845900000607,187.34845900000607,187.34845900000607,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
