Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,12.46092899999951,12.46092899999951,12.46092899999951,12.46092899999951,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,14.42223099999751,14.42223099999751,14.42223099999751,14.42223099999751,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,17.73135300000206,17.73135300000206,17.73135300000206,17.73135300000206,8192.0,0.06510628428174083,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,12.872360999992338,12.872360999992338,12.872360999992338,12.872360999992338,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,9.239467000000445,9.239467000000445,9.239467000000445,9.239467000000445,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,10.109268999997312,10.109268999997312,10.109268999997312,10.109268999997312,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,10.896117999990906,10.896117999990906,10.896117999990906,10.896117999990906,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,13.21781000000044,13.21781000000044,13.21781000000044,13.21781000000044,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,16.0088030000054,16.0088030000054,16.0088030000054,16.0088030000054,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,13.87290099999916,13.87290099999916,13.87290099999916,13.87290099999916,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,12.85845000001018,12.85845000001018,12.85845000001018,12.85845000001018,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,14.748881000002712,14.748881000002712,14.748881000002712,14.748881000002712,8192.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,8.781635999994819,8.781635999994819,8.781635999994819,8.781635999994819,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,10.567797999996742,10.567797999996742,10.567797999996742,10.567797999996742,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,11.276628999993932,11.276628999993932,11.276628999993932,11.276628999993932,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,11.570599999998876,11.570599999998876,11.570599999998876,11.570599999998876,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,10.517018000001599,10.517018000001599,10.517018000001599,10.517018000001599,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,11.209448999991878,11.209448999991878,11.209448999991878,11.209448999991878,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,10.534178000000338,10.534178000000338,10.534178000000338,10.534178000000338,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,14.360721999992165,14.360721999992165,14.360721999992165,14.360721999992165,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,11.083689000003005,11.083689000003005,11.083689000003005,11.083689000003005,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,16.024192000003268,16.024192000003268,16.024192000003268,16.024192000003268,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,7.081935999991629,7.081935999991629,7.081935999991629,7.081935999991629,8192.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,12.437950000006026,12.437950000006026,12.437950000006026,12.437950000006026,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,13.65348099999153,13.65348099999153,13.65348099999153,13.65348099999153,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,12.257730000001743,12.257730000001743,12.257730000001743,12.257730000001743,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,10.123356999997668,10.123356999997668,10.123356999997668,10.123356999997668,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,13.154580000005467,13.154580000005467,13.154580000005467,13.154580000005467,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,7.514756999995598,7.514756999995598,7.514756999995598,7.514756999995598,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,11.578898999999865,11.578898999999865,11.578898999999865,11.578898999999865,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,12.490020000001323,12.490020000001323,12.490020000001323,12.490020000001323,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,10.197978000007879,10.197978000007879,10.197978000007879,10.197978000007879,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,11.466487999996389,11.466487999996389,11.466487999996389,11.466487999996389,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,13.150129999999649,13.150129999999649,13.150129999999649,13.150129999999649,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,11.554568999997628,11.554568999997628,11.554568999997628,11.554568999997628,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,9.669716999994193,9.669716999994193,9.669716999994193,9.669716999994193,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,11.372569000002386,11.372569000002386,11.372569000002386,11.372569000002386,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,9.287166999996543,9.287166999996543,9.287166999996543,9.287166999996543,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,12.301509000010924,12.301509000010924,12.301509000010924,12.301509000010924,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,10.438848000006828,10.438848000006828,10.438848000006828,10.438848000006828,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,11.29961800000956,11.29961800000956,11.29961800000956,11.29961800000956,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,11.592817999996896,11.592817999996896,11.592817999996896,11.592817999996896,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,12.737269999988143,12.737269999988143,12.737269999988143,12.737269999988143,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,14.916651999996589,14.916651999996589,14.916651999996589,14.916651999996589,8192.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,12.094279000010033,12.094279000010033,12.094279000010033,12.094279000010033,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,7.60512499999777,7.60512499999777,7.60512499999777,7.60512499999777,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,12.334859999995729,12.334859999995729,12.334859999995729,12.334859999995729,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,9.785457999996083,9.785457999996083,9.785457999996083,9.785457999996083,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,12.139899000004561,12.139899000004561,12.139899000004561,12.139899000004561,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,13.882381000001942,13.882381000001942,13.882381000001942,13.882381000001942,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,14.21411100000114,14.21411100000114,14.21411100000114,14.21411100000114,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,14.495271999990678,14.495271999990678,14.495271999990678,14.495271999990678,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,11.379289000004178,11.379289000004178,11.379289000004178,11.379289000004178,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,14.88435100000629,14.88435100000629,14.88435100000629,14.88435100000629,8192.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,9.861478000004809,9.861478000004809,9.861478000004809,9.861478000004809,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,9.802785999994512,9.802785999994512,9.802785999994512,9.802785999994512,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,8.381796999998414,8.381796999998414,8.381796999998414,8.381796999998414,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,11.526790000004894,11.526790000004894,11.526790000004894,11.526790000004894,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,16.884912000008967,16.884912000008967,16.884912000008967,16.884912000008967,8192.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,12.859239999997385,12.859239999997385,12.859239999997385,12.859239999997385,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,11.19656799998836,11.19656799998836,11.19656799998836,11.19656799998836,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,10.222736999992321,10.222736999992321,10.222736999992321,10.222736999992321,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,12.582219999998756,12.582219999998756,12.582219999998756,12.582219999998756,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,12.054789999993432,12.054789999993432,12.054789999993432,12.054789999993432,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,16.85921299998938,16.85921299998938,16.85921299998938,16.85921299998938,8192.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,12.922200000005546,12.922200000005546,12.922200000005546,12.922200000005546,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,16.00446300000158,16.00446300000158,16.00446300000158,16.00446300000158,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,8.31363500000748,8.31363500000748,8.31363500000748,8.31363500000748,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,15.544501999997351,15.544501999997351,15.544501999997351,15.544501999997351,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,13.618581000002905,13.618581000002905,13.618581000002905,13.618581000002905,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,12.676920000004088,12.676920000004088,12.676920000004088,12.676920000004088,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,8.901876999999558,8.901876999999558,8.901876999999558,8.901876999999558,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,10.89831900000604,10.89831900000604,10.89831900000604,10.89831900000604,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,15.801741999993624,15.801741999993624,15.801741999993624,15.801741999993624,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,16.42080200001317,16.42080200001317,16.42080200001317,16.42080200001317,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,9.4229669999919,9.4229669999919,9.4229669999919,9.4229669999919,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,14.019321000006357,14.019321000006357,14.019321000006357,14.019321000006357,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,9.28018700000166,9.28018700000166,9.28018700000166,9.28018700000166,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,7.9696070000068175,7.9696070000068175,7.9696070000068175,7.9696070000068175,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,9.607938000002036,9.607938000002036,9.607938000002036,9.607938000002036,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,8.423106000009284,8.423106000009284,8.423106000009284,8.423106000009284,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,14.210219999995388,14.210219999995388,14.210219999995388,14.210219999995388,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,8.13270499999419,8.13270499999419,8.13270499999419,8.13270499999419,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,15.249351999997884,15.249351999997884,15.249351999997884,15.249351999997884,8192.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,7.883726000002866,7.883726000002866,7.883726000002866,7.883726000002866,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,16.42875199999594,16.42875199999594,16.42875199999594,16.42875199999594,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,14.889969999998698,14.889969999998698,14.889969999998698,14.889969999998698,8192.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,12.903688999998053,12.903688999998053,12.903688999998053,12.903688999998053,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,9.300847999995199,9.300847999995199,9.300847999995199,9.300847999995199,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,12.925519000006602,12.925519000006602,12.925519000006602,12.925519000006602,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,11.623577999998247,11.623577999998247,11.623577999998247,11.623577999998247,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,14.274182000008295,14.274182000008295,14.274182000008295,14.274182000008295,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,8.988896000005298,8.988896000005298,8.988896000005298,8.988896000005298,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,14.44224099999758,14.44224099999758,14.44224099999758,14.44224099999758,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,11.469988000001763,11.469988000001763,11.469988000001763,11.469988000001763,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,49.84000700000024,49.84000700000024,49.84000700000024,49.84000700000024,8192.0,0.06510628428174083,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,10.573828000005392,10.573828000005392,10.573828000005392,10.573828000005392,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,8.418367000004423,8.418367000004423,8.418367000004423,8.418367000004423,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,13.027669999999603,13.027669999999603,13.027669999999603,13.027669999999603,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,11.812359999993305,11.812359999993305,11.812359999993305,11.812359999993305,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,9.922286999994867,9.922286999994867,9.922286999994867,9.922286999994867,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,10.773749000009047,10.773749000009047,10.773749000009047,10.773749000009047,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,12.441989999999237,12.441989999999237,12.441989999999237,12.441989999999237,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,10.767987999997786,10.767987999997786,10.767987999997786,10.767987999997786,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,12.871390000000815,12.871390000000815,12.871390000000815,12.871390000000815,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,11.288399999997978,11.288399999997978,11.288399999997978,11.288399999997978,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,11.727278000009278,11.727278000009278,11.727278000009278,11.727278000009278,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,9.030356000010897,9.030356000010897,9.030356000010897,9.030356000010897,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,13.376759999999877,13.376759999999877,13.376759999999877,13.376759999999877,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,9.364777000001823,9.364777000001823,9.364777000001823,9.364777000001823,8192.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,15.44188100000099,15.44188100000099,15.44188100000099,15.44188100000099,8192.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,8.208956000004264,8.208956000004264,8.208956000004264,8.208956000004264,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,10.834758000001443,10.834758000001443,10.834758000001443,10.834758000001443,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
