Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,96.16428299999313,100.25741799999821,96.16428299999313,104.35055300000329,5844.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,96.2112650000222,96.2112650000222,96.2112650000222,96.2112650000222,14868.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,99.7829270000068,99.7829270000068,99.7829270000068,99.7829270000068,2580.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,133.8942829999894,133.8942829999894,133.8942829999894,133.8942829999894,4304.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,100,134.60659750000303,99.72554600000194,169.48764900000413,728.0,0.026957889667221003,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,100.71427899998753,100.71427899998753,100.71427899998753,100.71427899998753,10836.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,100.4038590000107,100.4038590000107,100.4038590000107,100.4038590000107,5332.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,99.22667899999738,99.22667899999738,99.22667899999738,99.22667899999738,1544.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,97.72788600000126,97.72788600000126,97.72788600000126,97.72788600000126,9620.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,95.70157599999618,95.70157599999618,95.70157599999618,95.70157599999618,1001.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,97.58147800000927,97.58147800000927,97.58147800000927,97.58147800000927,38.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,110.0,113.55781233334028,105.05888699999844,126.5166610000108,111.0,0.040436834500831506,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,97.8328289999979,97.8328289999979,97.8328289999979,97.8328289999979,21204.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,102.57949699999358,102.57949699999358,102.57949699999358,102.57949699999358,5520.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,110.12561500001539,110.12561500001539,110.12561500001539,110.12561500001539,7316.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,96.99189799999886,96.99189799999886,96.99189799999886,96.99189799999886,5780.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,95.24084499999219,95.24084499999219,95.24084499999219,95.24084499999219,1000.0,0.013478944833610501,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,97.80357799999706,97.80357799999706,97.80357799999706,97.80357799999706,38.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,130.0,121.91971866666525,98.56682299999875,133.7828320000085,110.0,0.040436834500831506,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,97.42015800000559,97.42015800000559,97.42015800000559,97.42015800000559,12564.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,99.54183799999328,99.54183799999328,99.54183799999328,99.54183799999328,5712.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,109.21762200000273,109.21762200000273,109.21762200000273,109.21762200000273,13456.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,104.66136499999834,104.66136499999834,104.66136499999834,104.66136499999834,2464.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,97.02981699999214,97.02981699999214,97.02981699999214,97.02981699999214,2056.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,97.51804699999411,97.51804699999411,97.51804699999411,97.51804699999411,2056.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,105.36964300001728,105.36964300001728,105.36964300001728,105.36964300001728,1032.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,100.06058799999096,100.06058799999096,100.06058799999096,100.06058799999096,2056.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,95.5342549999898,95.5342549999898,95.5342549999898,95.5342549999898,1231.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,97.82274899998811,97.82274899998811,97.82274899998811,97.82274899998811,38.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,99,99.51601500000133,96.16160600000967,103.26623299999937,111.0,0.040436834500831506,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,102.48827099999858,102.48827099999858,102.48827099999858,102.48827099999858,15760.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,100.707407999991,100.707407999991,100.707407999991,100.707407999991,976.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,95.7015859999899,95.7015859999899,95.7015859999899,95.7015859999899,1232.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,97.96426799999836,97.96426799999836,97.96426799999836,97.96426799999836,38.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,99,99.48827466666899,97.98681800000963,101.19733599999847,110.0,0.040436834500831506,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,104.16755200000694,249.58632700000294,104.16755200000694,395.00510199999894,262144.0,0.026957889667221003,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,97.3332759999721,145.64327649998177,97.3332759999721,193.95327699999143,106496.0,0.026957889667221003,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,99,193.20607099999165,98.51077799999075,287.90136399999255,212992.0,0.026957889667221003,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,98,144.52173500000498,97.62968800001204,191.41378199999792,86528.0,0.026957889667221003,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,100.89536999998927,145.8262149999925,100.89536999998927,190.7570599999957,159744.0,0.026957889667221003,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,98,98.74463249999366,97.70568599999763,99.78357899998969,64896.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,100,100.02334149999825,99.80880999999897,100.23787299999753,52728.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,99.23601500000245,100.23393099999822,99.23601500000245,101.23184699999399,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,98,100.62930049999608,97.5261469999964,103.73245399999576,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,101.93702000000826,102.66778250000641,101.93702000000826,103.39854500000456,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,97.38364300000057,99.4693505000015,97.38364300000057,101.55505800000242,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,99,100.48985899999963,98.93547699999772,102.04424100000153,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,101.41353000000208,101.54979450000212,101.41353000000208,101.68605900000216,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,102.03129399999966,106.20997800000254,102.03129399999966,110.38866200000541,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,109.1581270000006,108.21517050000296,107.2722140000053,109.1581270000006,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,100.0,135.06001033333348,96.08308199999271,208.8373850000096,40960.0,0.040436834500831506,0.0,100,100,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,99.08480600000757,103.31627200000781,99.08480600000757,107.54773800000805,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,100.6388030000096,109.14886800000545,100.6388030000096,117.6589330000013,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,110.0,109.11477733334134,100.05582600001617,121.16416199999946,262144.0,0.040436834500831506,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,110.0,108.84545949999591,105.36171100000047,112.32920799999135,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,110.0,109.43653499999755,103.42389199999502,115.20943200000033,262144.0,0.0673947241680525,0.0,110,110,110,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,103.13321299997824,104.34998899999215,103.13321299997824,105.56676500000606,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,114.13475500000914,114.60470450001026,114.13475500000914,115.07465400001138,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,104.32956500000046,243.62604950000843,104.32956500000046,382.9225340000164,262144.0,0.026957889667221003,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,102.35541000000126,110.41161600000038,102.35541000000126,118.4678219999995,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,104.53775300000245,105.7386879999953,104.53775300000245,106.93962299998816,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,109.90621099999487,106.1327386666638,102.95403899999656,109.90621099999487,262144.0,0.040436834500831506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,101.56227499999204,104.61615399999857,101.56227499999204,107.6700330000051,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,98,101.96519620000686,97.94406499999297,115.95338700001889,262144.0,0.0673947241680525,0.0,98,99,99,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,100.0,101.03254683333773,99.00532700000042,103.09820599999853,262144.0,0.08087366900166301,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,100.91155499998195,105.9998579999899,100.91155499998195,111.08816099999785,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,102.63761800001703,107.57558200000972,102.63761800001703,112.5135460000024,40960.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,103.4322300000099,107.2854340000049,103.4322300000099,117.57271600001218,262144.0,0.053915779334442006,0.0,100,100,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,110.0,115.51005199999054,106.38550499999155,124.63459899998952,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,100.0,103.11194666666523,98.95950599999992,107.43706099999883,262144.0,0.08087366900166301,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,100.0,101.69000960000005,98.27309499999615,108.7103830000018,262144.0,0.0673947241680525,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,103.07630099998732,113.41539349999152,103.07630099998732,123.75448599999572,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,100.0,100.68226939999931,98.85890799999686,102.71165300000007,262144.0,0.0673947241680525,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,104.70377600000802,111.10959450000735,104.70377600000802,117.51541300000667,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,110.0,106.69639399999937,99.47423299999514,111.42391900000348,262144.0,0.0673947241680525,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,100.0,100.19666500001279,99.87856100002546,100.51476900000011,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,100.27664899999422,108.24530100000018,100.27664899999422,120.6422239999938,262144.0,0.053915779334442006,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,100.59716800000729,106.99428400000244,100.59716800000729,120.02272300000527,262144.0,0.053915779334442006,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,104.75889599999277,117.74339799999467,104.75889599999277,130.72789999999657,262144.0,0.026957889667221003,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,97.15811099999883,98.0042879999985,97.15811099999883,98.85046499999817,40960.0,0.026957889667221003,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,100.0,150.3476588333328,97.92773399999533,405.51959200001875,262144.0,0.08087366900166301,0.0,100,100,100,100,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,100.30053200000566,103.33935666666605,100.30053200000566,108.95886199999438,262144.0,0.040436834500831506,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,100.79160600000137,110.42004349999957,100.79160600000137,120.04848099999776,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,102.58521199999393,104.21965099998687,102.58521199999393,105.8540899999798,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,100,109.26020299999806,99.8583500000052,118.66205599999091,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,110.0,111.81737600000474,109.99094600001058,113.6438059999989,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,98.1797470000032,99.54039224999534,98.1797470000032,103.0708130000022,262144.0,0.053915779334442006,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,99,112.10480449998528,98.79566499998305,125.41394399998751,262144.0,0.026957889667221003,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,98.11938200002146,104.64834850001381,98.11938200002146,111.17731500000616,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,99.13106000001903,102.00915800000843,99.13106000001903,104.88725599999782,40960.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,103.02033899998264,104.14053349998653,103.02033899998264,105.26072799999042,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,100.40643400000704,264.7940980000101,100.40643400000704,429.1817620000131,262144.0,0.026957889667221003,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,110.64911200000438,110.82881350000662,110.64911200000438,111.00851500000886,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,101.32865500000321,103.49934700000081,101.32865500000321,107.51570600000093,262144.0,0.040436834500831506,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,110.0,109.84866449999942,100.75934400001074,119.73863999999423,262144.0,0.10783155866888401,0.0,110,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,110.0,107.02726800000069,100.82044899999687,110.20931400000222,262144.0,0.040436834500831506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,100.22110899998893,100.89392399999753,100.22110899998893,101.56673900000612,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,98,99.15980350000808,97.70360299999936,100.6160040000168,40960.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,102.30981600000177,242.817119999998,102.30981600000177,383.3244239999942,262144.0,0.026957889667221003,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,101.2038180000161,147.23638700000663,101.2038180000161,193.26895599999716,262144.0,0.026957889667221003,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,123.53177299999629,137.55486350000012,123.53177299999629,151.57795400000396,262144.0,0.026957889667221003,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,101.67863999998872,101.7631049999963,101.67863999998872,101.84757000000388,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,103.16927499999906,104.01110950000003,103.16927499999906,104.852944000001,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,550.0,401.98220866667594,98.71147200001928,559.3926410000023,262144.0,0.040436834500831506,0.0,550,550,560,560,560,560,560,560,560,560,560
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,97.0709179999858,99.12039799999661,97.0709179999858,101.16987800000743,40960.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,99.13534000000368,102.59143800000459,99.13534000000368,106.0475360000055,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,102.17289900000992,105.93478100000198,102.17289900000992,109.69666299999403,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,104.50559299999895,243.0173976666623,104.50559299999895,519.6133319999916,262144.0,0.040436834500831506,0.0,100,100,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,100,149.5883585000044,99.91957500000126,199.25714200000755,262144.0,0.026957889667221003,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,100.4190380000125,107.06149350001226,100.4190380000125,113.70394900001202,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,104.86131500002216,113.59868000000972,104.86131500002216,122.33604499999728,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,100.93853699999045,105.07405199999198,100.93853699999045,109.20956699999351,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,110.0,106.17526566666886,98.60139400001344,111.31328199999757,262144.0,0.040436834500831506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,109.18966699999544,105.65726033333551,99.02535400000545,109.18966699999544,40960.0,0.040436834500831506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,98.3081269999957,102.9183854999971,98.3081269999957,107.52864399999851,262144.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,101.45267600000807,101.45267600000807,101.45267600000807,101.45267600000807,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,103.7107309999783,103.7107309999783,103.7107309999783,103.7107309999783,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,99.23061599999983,99.23061599999983,99.23061599999983,99.23061599999983,262144.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
