Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,406.3208070000144,406.3208070000144,406.3208070000144,406.3208070000144,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,310.0,339.50909833332804,306.50212000000465,404.8663619999786,110.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,419.2926650000004,419.2926650000004,419.2926650000004,419.2926650000004,14484.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,411.6473540000243,411.6473540000243,411.6473540000243,411.6473540000243,10900.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,411.7578940000044,411.7578940000044,411.7578940000044,411.7578940000044,2448.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,411.2354989999858,411.2354989999858,411.2354989999858,411.2354989999858,648.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,306.42183499998055,306.42183499998055,306.42183499998055,306.42183499998055,1032.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,411.3598339999953,411.3598339999953,411.3598339999953,411.3598339999953,1360.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,305.9753890000252,305.9753890000252,305.9753890000252,305.9753890000252,264.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,306.0237530000052,306.0237530000052,306.0237530000052,306.0237530000052,168.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,409.6940640000071,409.6940640000071,409.6940640000071,409.6940640000071,1000.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,409.781339999995,409.781339999995,409.781339999995,409.781339999995,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,310.0,341.30318366666756,307.13549500001136,409.35285000000476,111.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,306.12482000000796,306.12482000000796,306.12482000000796,306.12482000000796,9428.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,306.3612649999925,306.3612649999925,306.3612649999925,306.3612649999925,9748.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,411.2967089999984,411.2967089999984,411.2967089999984,411.2967089999984,3092.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,306.0014110000111,306.0014110000111,306.0014110000111,306.0014110000111,968.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,306.13012999998546,306.13012999998546,306.13012999998546,306.13012999998546,8724.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,306.2576849999914,306.2576849999914,306.2576849999914,306.2576849999914,2900.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,306.9552750000071,306.9552750000071,306.9552750000071,306.9552750000071,3088.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,305.98833599998443,305.98833599998443,305.98833599998443,305.98833599998443,608.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,409.3107909999958,409.3107909999958,409.3107909999958,409.3107909999958,1001.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,409.74443800001836,409.74443800001836,409.74443800001836,409.74443800001836,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,310.0,339.2203479999978,306.3877410000089,404.8273829999971,109.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,410.13972900000795,410.13972900000795,410.13972900000795,410.13972900000795,997.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,412.7594769999803,412.7594769999803,412.7594769999803,412.7594769999803,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,307.45796100001144,306.60868999999974,305.90059299998984,307.45796100001144,111.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,306.41160700000114,306.41160700000114,306.41160700000114,306.41160700000114,8852.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,404.9474970000233,404.9474970000233,404.9474970000233,404.9474970000233,998.0,0.009102236800023348,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,409.54444299998727,409.54444299998727,409.54444299998727,409.54444299998727,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,400.0,373.3724956666625,305.84547199998724,409.53516700000137,109.0,0.02730671040007004,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,418.4168879999959,418.4168879999959,418.4168879999959,418.4168879999959,11280.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,409.44398999999976,409.44398999999976,409.44398999999976,409.44398999999976,392.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,412.7275210000221,412.7275210000221,412.7275210000221,412.7275210000221,56.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,409.68923100001575,409.68923100001575,409.68923100001575,409.68923100001575,1231.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,306.0086769999941,306.0086769999941,306.0086769999941,306.0086769999941,38.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,306.59183400001666,306.5287546666771,306.4398730000164,306.59183400001666,111.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,436.52267699999925,436.52267699999925,436.52267699999925,436.52267699999925,11028.0,0.009102236800023348,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,305.9607769999957,305.9607769999957,305.9607769999957,305.9607769999957,9428.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,306.0047869999778,306.0047869999778,306.0047869999778,306.0047869999778,9236.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,418.0310469999995,418.0310469999995,418.0310469999995,418.0310469999995,2580.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,306.6330419999872,306.6330419999872,306.6330419999872,306.6330419999872,8276.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,1256.819546999992,1256.819546999992,1256.819546999992,1256.819546999992,1520.0,0.009102236800023348,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,412.70257700000457,412.70257700000457,412.70257700000457,412.70257700000457,1000.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,406.2274529999854,406.2274529999854,406.2274529999854,406.2274529999854,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,310.0,340.62503100000185,305.80993699999226,409.57481500001336,109.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,409.3129579999868,409.3129579999868,409.3129579999868,409.3129579999868,998.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,306.0270869999897,306.0270869999897,306.0270869999897,306.0270869999897,38.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,310.0,339.30932933332275,306.58761999998774,404.7024219999855,109.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,409.430752999981,409.430752999981,409.430752999981,409.430752999981,1000.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,409.83395300000325,409.83395300000325,409.83395300000325,409.83395300000325,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,306.8628080000053,306.59757500000256,306.07219899999905,306.8628080000053,108.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,410.7415450000076,410.7415450000076,410.7415450000076,410.7415450000076,999.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,412.6373210000054,412.6373210000054,412.6373210000054,412.6373210000054,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,400.0,373.59713766666874,306.4441840000143,409.6499489999985,109.0,0.02730671040007004,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,404.93139599999495,404.93139599999495,404.93139599999495,404.93139599999495,999.0,0.009102236800023348,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,409.32045100001346,409.32045100001346,409.32045100001346,409.32045100001346,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,306.80436800000166,306.5558493333356,306.0598410000068,306.80436800000166,108.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,307.03952500002174,307.03952500002174,307.03952500002174,307.03952500002174,3280.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,306.36808700000984,306.36808700000984,306.36808700000984,306.36808700000984,3668.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,405.93142100001955,405.93142100001955,405.93142100001955,405.93142100001955,11408.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,409.7333949999893,409.7333949999893,409.7333949999893,409.7333949999893,1229.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,409.898749000007,409.898749000007,409.898749000007,409.898749000007,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,400.0,373.7788206666816,306.8886420000183,409.7188310000206,110.0,0.02730671040007004,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,411.4080899999806,411.4080899999806,411.4080899999806,411.4080899999806,18068.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,418.4752870000068,418.4752870000068,418.4752870000068,418.4752870000068,12180.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,410.0,408.03350049999665,405.72497799999496,410.34202299999833,6676.0,0.018204473600046695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,422.68413499999724,422.68413499999724,422.68413499999724,422.68413499999724,2384.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,405.81399699999565,405.81399699999565,405.81399699999565,405.81399699999565,3216.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,1701.2738949999857,1701.2738949999857,1701.2738949999857,1701.2738949999857,1776.0,0.009102236800023348,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,417.13806399999953,417.13806399999953,417.13806399999953,417.13806399999953,4304.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,416.95342200000596,416.95342200000596,416.95342200000596,416.95342200000596,520.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,412.6583729999993,412.6583729999993,412.6583729999993,412.6583729999993,1001.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,306.1175389999846,306.1175389999846,306.1175389999846,306.1175389999846,38.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,306.67004100001805,306.4145766666779,306.02150600000755,306.67004100001805,110.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,418.06232700000123,418.06232700000123,418.06232700000123,418.06232700000123,5072.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,307.2327929999972,307.2327929999972,307.2327929999972,307.2327929999972,3536.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,306.2607760000162,306.2607760000162,306.2607760000162,306.2607760000162,976.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,306.6454940000085,306.6454940000085,306.6454940000085,306.6454940000085,9492.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,410.16810099998224,410.16810099998224,410.16810099998224,410.16810099998224,1296.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,409.5717479999905,409.5717479999905,409.5717479999905,409.5717479999905,1229.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,405.8118290000152,405.8118290000152,405.8118290000152,405.8118290000152,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,410.0,886.8009943333467,306.5296230000172,1944.4603580000148,109.0,0.02730671040007004,0.0,410,410,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,406.2592759999859,406.2592759999859,406.2592759999859,406.2592759999859,16852.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,306.41026000000693,306.41026000000693,306.41026000000693,306.41026000000693,16276.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,305.91711499999974,305.91711499999974,305.91711499999974,305.91711499999974,3984.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,405.85873800000627,405.85873800000627,405.85873800000627,405.85873800000627,3152.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,306.1843339999939,306.1843339999939,306.1843339999939,306.1843339999939,2512.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,306.17904199999657,306.17904199999657,306.17904199999657,306.17904199999657,1424.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,410.14916399998924,410.14916399998924,410.14916399998924,410.14916399998924,1032.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,409.60911799999167,409.60911799999167,409.60911799999167,409.60911799999167,1000.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,409.99830300000895,409.99830300000895,409.99830300000895,409.99830300000895,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,310.0,340.00996466666794,306.8091039999956,406.2474199999997,109.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,411.8858740000064,411.8858740000064,411.8858740000064,411.8858740000064,5844.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,306.2459120000085,306.2459120000085,306.2459120000085,306.2459120000085,968.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,306.40563700001167,306.40563700001167,306.40563700001167,306.40563700001167,2580.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,406.4649230000157,406.4649230000157,406.4649230000157,406.4649230000157,728.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,410.09895199999846,410.09895199999846,410.09895199999846,410.09895199999846,1001.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,413.19419299998117,413.19419299998117,413.19419299998117,413.19419299998117,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,310.0,760.6134173333317,306.6157799999871,1668.1638940000028,111.0,0.02730671040007004,0.0,310,310,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,417.21624499999166,417.21624499999166,417.21624499999166,417.21624499999166,21204.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,406.1935119999873,406.1935119999873,406.1935119999873,406.1935119999873,4884.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,405.76845399999684,405.76845399999684,405.76845399999684,405.76845399999684,848.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,417.0530920000033,417.0530920000033,417.0530920000033,417.0530920000033,7316.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,405.7513489999849,405.7513489999849,405.7513489999849,405.7513489999849,6548.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,412.4099759999922,412.4099759999922,412.4099759999922,412.4099759999922,1008.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,405.0417130000028,405.0417130000028,405.0417130000028,405.0417130000028,1000.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,306.124963000002,306.124963000002,306.124963000002,306.124963000002,38.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,420.0,834.5229003333258,409.6742509999842,1670.6135080000024,110.0,0.02730671040007004,0.0,420,420,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,406.2787700000001,406.2787700000001,406.2787700000001,406.2787700000001,13456.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,405.7465939999929,405.7465939999929,405.7465939999929,405.7465939999929,2464.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,409.82362100001524,409.82362100001524,409.82362100001524,409.82362100001524,1231.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
