Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,103.3483799999999,103.3483799999999,103.3483799999999,103.3483799999999,4176.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,98.58557300000825,98.58557300000825,98.58557300000825,98.58557300000825,9172.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,97.22158900000011,97.22158900000011,97.22158900000011,97.22158900000011,8724.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,99.94964599999889,99.94964599999889,99.94964599999889,99.94964599999889,4240.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,98.26068399999599,98.26068399999599,98.26068399999599,98.26068399999599,4104.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,96.28227400000355,96.28227400000355,96.28227400000355,96.28227400000355,5716.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,102.63066099999207,102.63066099999207,102.63066099999207,102.63066099999207,14608.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,99.79586100000404,99.79586100000404,99.79586100000404,99.79586100000404,8784.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,106.47676300000342,106.47676300000342,106.47676300000342,106.47676300000342,4560.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,105.73182100000622,105.73182100000622,105.73182100000622,105.73182100000622,4104.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,99.53222299999709,99.53222299999709,99.53222299999709,99.53222299999709,6160.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,103.17937599999993,103.17937599999993,103.17937599999993,103.17937599999993,11604.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,108.66019099999846,108.66019099999846,108.66019099999846,108.66019099999846,8788.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,110.23219599999834,110.23219599999834,110.23219599999834,110.23219599999834,6612.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,101.96154899999499,101.96154899999499,101.96154899999499,101.96154899999499,12500.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,103.12920599999131,103.12920599999131,103.12920599999131,103.12920599999131,6100.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,108.09653799999808,108.09653799999808,108.09653799999808,108.09653799999808,9812.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,96.41585399999997,96.41585399999997,96.41585399999997,96.41585399999997,7444.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,109.2328760000072,109.2328760000072,109.2328760000072,109.2328760000072,4104.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,107.98456199999862,107.98456199999862,107.98456199999862,107.98456199999862,4368.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,106.35823500000186,106.35823500000186,106.35823500000186,106.35823500000186,4104.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,96.440893999997,96.440893999997,96.440893999997,96.440893999997,6740.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,96.69594599999698,96.69594599999698,96.69594599999698,96.69594599999698,11220.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,141.46933400000705,141.46933400000705,141.46933400000705,141.46933400000705,6356.0,0.03259426796816077,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,103.51492899999926,103.51492899999926,103.51492899999926,103.51492899999926,17300.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,100.13790800000777,100.13790800000777,100.13790800000777,100.13790800000777,13524.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,98.4597100000002,98.4597100000002,98.4597100000002,98.4597100000002,14804.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,96.44848700000352,96.44848700000352,96.44848700000352,96.44848700000352,5972.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,96.41552300000455,96.41552300000455,96.41552300000455,96.41552300000455,5392.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,96.70055600000182,96.70055600000182,96.70055600000182,96.70055600000182,8148.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,95.69673600000783,95.69673600000783,95.69673600000783,95.69673600000783,4104.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,115.79977500001348,115.79977500001348,115.79977500001348,115.79977500001348,1231.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,97.98526699999854,97.98526699999854,97.98526699999854,97.98526699999854,38.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,99,98.08143166666146,96.60466699999404,99.02656899998874,109.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,98.94783599999357,98.94783599999357,98.94783599999357,98.94783599999357,520.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,100.17941600000313,100.17941600000313,100.17941600000313,100.17941600000313,9936.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,100.87324599999192,100.87324599999192,100.87324599999192,100.87324599999192,432.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,108.01686399999255,108.01686399999255,108.01686399999255,108.01686399999255,1229.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,98.96238599999663,98.96238599999663,98.96238599999663,98.96238599999663,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,99,98.16816166666815,96.14425499999868,99.22652800000265,110.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,99.68204900000899,99.68204900000899,99.68204900000899,99.68204900000899,9748.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,97.14806299999168,97.14806299999168,97.14806299999168,97.14806299999168,1168.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,100.24448700001187,100.24448700001187,100.24448700001187,100.24448700001187,15636.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,99.34499399999197,99.34499399999197,99.34499399999197,99.34499399999197,912.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,97.82925199999681,97.82925199999681,97.82925199999681,97.82925199999681,14292.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,96.76512400000092,96.76512400000092,96.76512400000092,96.76512400000092,5844.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,104.18851800000084,104.18851800000084,104.18851800000084,104.18851800000084,4104.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,99.66122400000188,99.66122400000188,99.66122400000188,99.66122400000188,4104.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,101.1113809999955,101.1113809999955,101.1113809999955,101.1113809999955,4104.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,98.37523699999906,98.37523699999906,98.37523699999906,98.37523699999906,10132.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,99.33621999999787,99.33621999999787,99.33621999999787,99.33621999999787,5456.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,105.05051599999149,105.05051599999149,105.05051599999149,105.05051599999149,7060.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,100.77488100000664,100.77488100000664,100.77488100000664,100.77488100000664,1001.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,100.29063499999324,100.29063499999324,100.29063499999324,100.29063499999324,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,98,97.58333566666977,96.06138200000203,98.76171700000214,108.0,0.09778280390448231,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,103.8438540000044,103.8438540000044,103.8438540000044,103.8438540000044,998.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,100.79786900000443,100.79786900000443,100.79786900000443,100.79786900000443,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,98.97442599999806,97.83964666666616,95.81211900000142,98.97442599999806,110.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,100.33996599999284,100.33996599999284,100.33996599999284,100.33996599999284,1000.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,102.25216999999986,102.25216999999986,102.25216999999986,102.25216999999986,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,98,97.5015946666673,96.07347200000049,98.70300299999712,107.0,0.09778280390448231,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,97.19534999999269,97.19534999999269,97.19534999999269,97.19534999999269,1000.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,101.09339900000691,101.09339900000691,101.09339900000691,101.09339900000691,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,98.96088600000041,97.97928366666515,96.14114500000426,98.96088600000041,111.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,136.85285199998987,136.85285199998987,136.85285199998987,136.85285199998987,1000.0,0.03259426796816077,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,101.24381300001062,101.24381300001062,101.24381300001062,101.24381300001062,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,98,97.78710099999917,96.4105669999924,98.88059200000043,107.0,0.09778280390448231,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,102.20840099999862,102.20840099999862,102.20840099999862,102.20840099999862,10388.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,99.74259999999902,99.74259999999902,99.74259999999902,99.74259999999902,1744.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,101.6825380000057,101.6825380000057,101.6825380000057,101.6825380000057,998.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,102.19080299999916,102.19080299999916,102.19080299999916,102.19080299999916,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,99,98.01532233333414,96.07863200000111,99.05986100000064,109.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,125.02877800000078,125.02877800000078,125.02877800000078,125.02877800000078,2132.0,0.03259426796816077,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,148.87629099999344,148.87629099999344,148.87629099999344,148.87629099999344,1812.0,0.03259426796816077,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,440.1879710000003,440.1879710000003,440.1879710000003,440.1879710000003,999.0,0.03259426796816077,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,100.43626899999936,100.43626899999936,100.43626899999936,100.43626899999936,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,98,97.78175466666994,96.33314399999904,98.94169200001102,107.0,0.09778280390448231,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,101.00174599999434,101.00174599999434,101.00174599999434,101.00174599999434,13968.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,99.56017400000405,99.56017400000405,99.56017400000405,99.56017400000405,5328.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,105.56659999998885,105.56659999998885,105.56659999998885,105.56659999998885,520.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,100.9201430000104,100.9201430000104,100.9201430000104,100.9201430000104,1232.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,99.0477349999992,99.0477349999992,99.0477349999992,99.0477349999992,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,99,98.04599166666605,96.2500540000093,99.09273799999596,112.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,101.20630599999458,105.73433133333292,101.20630599999458,112.11098900000138,13456.0,0.09778280390448231,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,96.28120799999351,96.28120799999351,96.28120799999351,96.28120799999351,520.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,100.07584299999905,100.07584299999905,100.07584299999905,100.07584299999905,6928.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,99.99399699999856,99.99399699999856,99.99399699999856,99.99399699999856,5328.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,100.0,103.06060366666732,96.3595129999959,109.20992900000215,264.0,0.09778280390448231,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,100,100.26095087499698,96.79422099999613,105.64632199999835,2056.0,0.26075414374528616,0.0,100,100,100,100,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,102.93792999999596,102.93792999999596,102.93792999999596,102.93792999999596,4944.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,103.92478100000346,103.92478100000346,103.92478100000346,103.92478100000346,200.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,109.56144400000767,109.56144400000767,109.56144400000767,109.56144400000767,1461.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,98.98056999999483,98.98056999999483,98.98056999999483,98.98056999999483,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,98,97.7136683333318,96.02381899999557,98.97811199999751,109.0,0.09778280390448231,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,107.06128900000067,107.06128900000067,107.06128900000067,107.06128900000067,13264.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,100.0,100.77842366667274,98.54457100000502,102.01618400000712,520.0,0.09778280390448231,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,103.75302999999292,106.92588099999512,103.75302999999292,110.09873199999731,10896.0,0.06518853593632154,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,103.49364600000399,109.14370300000087,103.49364600000399,114.79375999999775,17360.0,0.06518853593632154,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,104.78406999999379,106.86050133332496,104.78406999999379,110.87358899999344,2640.0,0.09778280390448231,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,98.18371199999376,99.85666000000037,98.18371199999376,101.52960800000699,456.0,0.06518853593632154,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,98,98.93582799999479,96.92123499999639,101.41327099999842,120.0,0.09778280390448231,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,105.97037899999862,105.97037899999862,105.97037899999862,105.97037899999862,8400.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,113.6702740000004,115.29878900000057,113.6702740000004,116.92730400000073,2960.0,0.06518853593632154,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,101.65319099999692,101.65319099999692,101.65319099999692,101.65319099999692,10320.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,97.41368499999226,97.41368499999226,97.41368499999226,97.41368499999226,328.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,111.37173699999892,111.37173699999892,111.37173699999892,111.37173699999892,1460.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,103.16212899999755,103.16212899999755,103.16212899999755,103.16212899999755,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,96,96.78322799999724,95.9237069999972,98.17808600000433,112.0,0.09778280390448231,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,102.97434400000327,103.74764100000533,102.97434400000327,104.52093800000739,19344.0,0.06518853593632154,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,101.78310799999224,101.78310799999224,101.78310799999224,101.78310799999224,720.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,98,98.06708360000016,96.8942040000087,99.03604100000507,2448.0,0.16297133984080386,0.0,98,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,95.54862900000671,95.54862900000671,95.54862900000671,95.54862900000671,200.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
