Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,96.59470399998327,96.59470399998327,96.59470399998327,96.59470399998327,10580.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,99.43613699999787,99.43613699999787,99.43613699999787,99.43613699999787,3348.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,100.09672600000386,100.09672600000386,100.09672600000386,100.09672600000386,1000.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,104.26872700000445,104.26872700000445,104.26872700000445,104.26872700000445,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,109.79078399999764,106.87808599999944,105.03585200000032,109.79078399999764,110.0,0.041946276015373665,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,96.93698099999892,96.93698099999892,96.93698099999892,96.93698099999892,14484.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,98.53049100001954,98.53049100001954,98.53049100001954,98.53049100001954,2448.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,96.72320000001378,96.72320000001378,96.72320000001378,96.72320000001378,1032.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,96.96557000000894,96.96557000000894,96.96557000000894,96.96557000000894,264.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,97.2693680000134,97.2693680000134,97.2693680000134,97.2693680000134,1000.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,106.08869399999321,106.08869399999321,106.08869399999321,106.08869399999321,38.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,120.0,219.61045766666606,101.55038999999988,439.23989500000005,111.0,0.041946276015373665,0.0,120,120,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,95.8289559999912,95.8289559999912,95.8289559999912,95.8289559999912,9428.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,95.41943299998934,95.41943299998934,95.41943299998934,95.41943299998934,3092.0,0.013982092005124555,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,95.72227499998576,95.72227499998576,95.72227499998576,95.72227499998576,8724.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,96.72154700001556,96.72154700001556,96.72154700001556,96.72154700001556,3088.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,96.16999400000736,96.16999400000736,96.16999400000736,96.16999400000736,1001.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,96.58532200000991,96.58532200000991,96.58532200000991,96.58532200000991,38.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,101.5013139999894,104.65768599999592,101.5013139999894,107.67067000000452,109.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,102.11141400000656,102.11141400000656,102.11141400000656,102.11141400000656,997.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,95.89332400000217,95.89332400000217,95.89332400000217,95.89332400000217,38.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,127.64046699999199,121.23693833333486,110.52242400000978,127.64046699999199,111.0,0.041946276015373665,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,99.74849299999278,99.74849299999278,99.74849299999278,99.74849299999278,998.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,98.94565100000818,98.94565100000818,98.94565100000818,98.94565100000818,38.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,110.0,208.10233799999386,98.29930200000092,416.05819499999086,109.0,0.041946276015373665,0.0,110,110,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,108.26336599998854,108.26336599998854,108.26336599998854,108.26336599998854,11280.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,111.84753000000569,111.84753000000569,111.84753000000569,111.84753000000569,392.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,101.28009400000337,101.28009400000337,101.28009400000337,101.28009400000337,1231.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,100.4860089999795,100.4860089999795,100.4860089999795,100.4860089999795,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,101.53660699999989,109.36729266666607,101.53660699999989,123.12465699999109,111.0,0.041946276015373665,0.0,100,100,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,96.37685699999565,96.37685699999565,96.37685699999565,96.37685699999565,9428.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,97.51916199999755,97.51916199999755,97.51916199999755,97.51916199999755,2580.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,96.20495199999368,96.20495199999368,96.20495199999368,96.20495199999368,8276.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,95.49645399999918,95.49645399999918,95.49645399999918,95.49645399999918,1520.0,0.013982092005124555,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,99.61383300000648,99.61383300000648,99.61383300000648,99.61383300000648,1000.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,100.20633100000964,100.20633100000964,100.20633100000964,100.20633100000964,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,101.63370999998733,104.79325633333285,101.63370999998733,109.94958599999904,109.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,97.58360399999333,97.58360399999333,97.58360399999333,97.58360399999333,998.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,100.39708699997618,100.39708699997618,100.39708699997618,100.39708699997618,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,100.0,104.19967633333727,99.56172799999763,111.19252200001029,109.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,107.96040200000334,107.96040200000334,107.96040200000334,107.96040200000334,1000.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,96.5831000000037,96.5831000000037,96.5831000000037,96.5831000000037,38.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,130.0,215.0009740000011,96.50852900000473,421.4285749999931,108.0,0.041946276015373665,0.0,130,130,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,102.89574500001208,102.89574500001208,102.89574500001208,102.89574500001208,999.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,99.7731559999977,99.7731559999977,99.7731559999977,99.7731559999977,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,110.0,108.51996599999818,95.25211400000444,121.24032899998838,109.0,0.041946276015373665,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,105.029146999982,105.029146999982,105.029146999982,105.029146999982,999.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,95.96160499998518,95.96160499998518,95.96160499998518,95.96160499998518,38.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,100.14078700000084,210.54821066666798,100.14078700000084,429.1460580000006,108.0,0.041946276015373665,0.0,100,100,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,117.06018300000665,117.06018300000665,117.06018300000665,117.06018300000665,11408.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,101.42268200002036,101.42268200002036,101.42268200002036,101.42268200002036,1229.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,100.86874400002444,100.86874400002444,100.86874400002444,100.86874400002444,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,100.0,101.94669833333592,95.18117900000789,109.29025400000114,110.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,100,113.6089985000126,99.92211000002271,127.2958870000025,18068.0,0.02796418401024911,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,95.23057699999526,95.23057699999526,95.23057699999526,95.23057699999526,12180.0,0.013982092005124555,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,99.09190499999454,99.09190499999454,99.09190499999454,99.09190499999454,6676.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,99.28695199999993,99.28695199999993,99.28695199999993,99.28695199999993,3216.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,101.66069799998922,101.66069799998922,101.66069799998922,101.66069799998922,1001.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,101.30107500000918,101.30107500000918,101.30107500000918,101.30107500000918,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,99,102.22330433333582,96.17371499999194,111.17525900000658,110.0,0.041946276015373665,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,97.16354699997964,97.16354699997964,97.16354699997964,97.16354699997964,9492.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,97.33366000000387,97.33366000000387,97.33366000000387,97.33366000000387,1229.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,101.52792999997473,101.52792999997473,101.52792999997473,101.52792999997473,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,99.83693699999208,98.72006133332907,96.56229200000155,99.83693699999208,109.0,0.041946276015373665,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,419.6833880000099,419.6833880000099,419.6833880000099,419.6833880000099,16852.0,0.013982092005124555,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,101.75790799999618,112.22714749999341,101.75790799999618,122.69638699999064,3984.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,95,98.77067150000585,94.97258199999692,102.56876100001477,3152.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,98.69064999998045,98.69064999998045,98.69064999998045,98.69064999998045,1424.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,96.36141400000042,96.36141400000042,96.36141400000042,96.36141400000042,1000.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,96.62135299998909,96.62135299998909,96.62135299998909,96.62135299998909,38.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,100,102.53443933333035,97.85850599999435,109.8891449999968,109.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,95.45862199999533,95.45862199999533,95.45862199999533,95.45862199999533,15060.0,0.013982092005124555,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,95.17667600002255,95.21683200000552,95.17667600002255,95.2569879999885,5844.0,0.02796418401024911,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,96.42639500000882,96.42639500000882,96.42639500000882,96.42639500000882,14868.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,105.31482499999356,105.31482499999356,105.31482499999356,105.31482499999356,2580.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,102.08691399998315,102.08691399998315,102.08691399998315,102.08691399998315,4304.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,98.49986100002184,100.32376850001867,98.49986100002184,102.14767600001551,728.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,103.5724200000061,103.5724200000061,103.5724200000061,103.5724200000061,10836.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,99.3343209999864,99.3343209999864,99.3343209999864,99.3343209999864,5332.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,99.97129999999288,99.97129999999288,99.97129999999288,99.97129999999288,1544.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,97.96951100000229,97.96951100000229,97.96951100000229,97.96951100000229,9620.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,103.33079399998724,103.33079399998724,103.33079399998724,103.33079399998724,1001.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,96.30156299999726,96.30156299999726,96.30156299999726,96.30156299999726,38.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,100,102.70986233333683,98.8198390000008,109.53646400000139,111.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,96.22168300001022,96.22168300001022,96.22168300001022,96.22168300001022,21204.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,95.6173250000063,95.6173250000063,95.6173250000063,95.6173250000063,5520.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,96.22178200001485,96.22178200001485,96.22178200001485,96.22178200001485,7316.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,98.09669699998835,98.09669699998835,98.09669699998835,98.09669699998835,5780.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,104.5820699999922,104.5820699999922,104.5820699999922,104.5820699999922,1000.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,99.95292900001118,99.95292900001118,99.95292900001118,99.95292900001118,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,99,98.43908299999764,97.00893299999791,99.71460299999535,110.0,0.041946276015373665,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,100.11522799999284,100.11522799999284,100.11522799999284,100.11522799999284,12564.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,99.64403899999752,99.64403899999752,99.64403899999752,99.64403899999752,5712.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,117.06078599999614,117.06078599999614,117.06078599999614,117.06078599999614,13456.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,108.86869799998067,108.86869799998067,108.86869799998067,108.86869799998067,2464.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,101.0269059999871,101.0269059999871,101.0269059999871,101.0269059999871,2056.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,100.52396500000782,100.52396500000782,100.52396500000782,100.52396500000782,2056.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,96.91717399999789,96.91717399999789,96.91717399999789,96.91717399999789,1032.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,122.490474000017,122.490474000017,122.490474000017,122.490474000017,2056.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,102.45474900000318,102.45474900000318,102.45474900000318,102.45474900000318,1231.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,104.32875300000433,104.32875300000433,104.32875300000433,104.32875300000433,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,100.0,101.59717433333053,95.40131400000007,109.35268800000131,111.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,110.39126900001861,110.39126900001861,110.39126900001861,110.39126900001861,15760.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,110.39670799999612,110.39670799999612,110.39670799999612,110.39670799999612,976.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,103.4013959999811,103.4013959999811,103.4013959999811,103.4013959999811,1232.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,101.5580870000008,101.5580870000008,101.5580870000008,101.5580870000008,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,99,98.4003943333344,96.57365700000753,100.05458300000214,110.0,0.041946276015373665,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,99.08242400001654,248.62881250000157,99.08242400001654,398.1752009999866,262144.0,0.02796418401024911,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,98,144.62546450000957,97.6855549999982,191.56537400002094,106496.0,0.02796418401024911,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,99.22333000000094,199.97509650001177,99.22333000000094,300.7268630000226,212992.0,0.02796418401024911,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,97,149.38668900001062,96.88185000001681,201.89152800000443,86528.0,0.02796418401024911,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,98.39052499998502,193.2693429999972,98.39052499998502,288.1481610000094,159744.0,0.02796418401024911,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,98.20758499998306,100.21307099999888,98.20758499998306,102.2185570000147,64896.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,97.39033299999278,100.03455700000075,97.39033299999278,102.67878100000871,52728.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
