Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,298.67591900000434,298.67591900000434,298.67591900000434,298.67591900000434,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,300.0,334.79984433333243,298.48527299998295,405.5886110000131,109.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,399.03139999998416,399.03139999998416,399.03139999998416,399.03139999998416,16852.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,402.7591809999933,404.09221950000074,402.7591809999933,405.42525800000817,3984.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,410.0,812.8888389999958,405.2642260000141,1220.5134519999774,3152.0,0.007967438568695695,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,398.64812199999733,398.64812199999733,398.64812199999733,398.64812199999733,1424.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,407.49482100000023,407.49482100000023,407.49482100000023,407.49482100000023,1000.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,298.43223599999646,298.43223599999646,298.43223599999646,298.43223599999646,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,300.773036999999,337.3196493333334,300.773036999999,410.33045300000026,109.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,414.4467190000114,414.4467190000114,414.4467190000114,414.4467190000114,15060.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,404.32083199999624,406.8425325000078,404.32083199999624,409.36423300001934,5844.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,411.9635210000183,411.9635210000183,411.9635210000183,411.9635210000183,14868.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,408.38292700001944,408.38292700001944,408.38292700001944,408.38292700001944,2580.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,397.4921829999971,397.4921829999971,397.4921829999971,397.4921829999971,4304.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,300.0,347.6089595000076,297.91005100000234,397.30786800001283,728.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,409.9123640000073,409.9123640000073,409.9123640000073,409.9123640000073,10836.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,398.94952800000283,398.94952800000283,398.94952800000283,398.94952800000283,5332.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,295.9003520000181,295.9003520000181,295.9003520000181,295.9003520000181,1544.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,409.43413599998735,409.43413599998735,409.43413599998735,409.43413599998735,9620.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,297.4216599999977,297.4216599999977,297.4216599999977,297.4216599999977,1001.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,298.9621659999955,298.9621659999955,298.9621659999955,298.9621659999955,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,400.0,369.7417229999947,298.8741570000002,405.57567400000494,111.0,0.011951157853043543,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,411.2704249999979,411.2704249999979,411.2704249999979,411.2704249999979,21204.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,420.35861900001237,420.35861900001237,420.35861900001237,420.35861900001237,5520.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,407.4407940000242,407.4407940000242,407.4407940000242,407.4407940000242,7316.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,300.532196000006,300.532196000006,300.532196000006,300.532196000006,5780.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,301.1879599999929,301.1879599999929,301.1879599999929,301.1879599999929,1000.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,406.4773309999907,406.4773309999907,406.4773309999907,406.4773309999907,38.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,420.0,788.9163606666708,299.2533660000163,1649.6647799999948,110.0,0.011951157853043543,0.0,420,420,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,410.234470000006,410.234470000006,410.234470000006,410.234470000006,12564.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,293.45972400000164,293.45972400000164,293.45972400000164,293.45972400000164,5712.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,401.5980510000077,401.5980510000077,401.5980510000077,401.5980510000077,13456.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,407.40761099999645,407.40761099999645,407.40761099999645,407.40761099999645,2464.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,407.9442569999969,407.9442569999969,407.9442569999969,407.9442569999969,2056.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,405.858975000001,405.858975000001,405.858975000001,405.858975000001,2056.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,411.06890400001816,411.06890400001816,411.06890400001816,411.06890400001816,1032.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,400.24378399999705,400.24378399999705,400.24378399999705,400.24378399999705,2056.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,299.6336100000008,299.6336100000008,299.6336100000008,299.6336100000008,1231.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,410.02441000000545,410.02441000000545,410.02441000000545,410.02441000000545,38.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,410.0,373.82363933333335,300.7363620000092,414.72872800000005,111.0,0.011951157853043543,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,406.891518000009,406.891518000009,406.891518000009,406.891518000009,15760.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,295.22466200000963,295.22466200000963,295.22466200000963,295.22466200000963,976.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,407.6771459999975,407.6771459999975,407.6771459999975,407.6771459999975,1232.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,299.4617630000107,299.4617630000107,299.4617630000107,299.4617630000107,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,300.0,337.7948586666643,299.7291859999791,413.24085799999466,110.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,412.04728700000715,804.552311000009,412.04728700000715,1197.0573350000109,262144.0,0.007967438568695695,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,410.0,609.3596310000038,407.8919530000178,810.8273089999898,106496.0,0.007967438568695695,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,400.0,648.4831294999935,396.9551469999999,900.0111119999872,212992.0,0.007967438568695695,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,410.0,502.1967724999996,407.0893109999929,597.3042340000063,86528.0,0.007967438568695695,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,400.0,498.2215844999871,398.1383369999776,598.3048319999966,159744.0,0.007967438568695695,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,403.85003000000097,404.6697965000021,403.85003000000097,405.4895630000033,64896.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,300.0,352.22182400001145,299.6957950000194,404.7478530000035,52728.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,403.9305519999914,412.0372169999911,403.9305519999914,420.14388199999075,262144.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,300.0,352.15985700001795,295.96212900000296,408.35758500003294,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,300.0,354.68093750002083,298.1363690000194,411.2255060000223,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,302.02592400002004,353.3928270000075,302.02592400002004,404.759729999995,262144.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,800.0,1309.1034539999953,798.9658399999939,1819.2410679999966,262144.0,0.007967438568695695,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,402.2890230000087,405.6739859999965,402.2890230000087,409.0589489999843,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,294.6470809999937,351.8818580000129,294.6470809999937,409.11663500003215,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,300.0,353.4617680000025,299.3458040000121,407.5777319999929,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,300.0,335.30535133332745,298.878894000012,405.75136000001066,40960.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,400.0,402.74308249999535,396.3596219999772,409.1265430000135,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,404.6634930000437,414.7983530000232,404.6634930000437,424.93321300000275,262144.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,407.93240200000014,372.2692616666734,302.3499100000322,407.93240200000014,262144.0,0.011951157853043543,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,300.0,355.9771604999895,297.34536300000514,414.6089579999739,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,409.55477099998916,366.5215412000009,298.37966900001334,409.55477099998916,262144.0,0.019918596421739238,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,602.577196000027,711.6230305000073,602.577196000027,820.6688649999876,262144.0,0.007967438568695695,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,300.4224339999837,301.01101500000027,300.4224339999837,301.59959600001685,262144.0,0.007967438568695695,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,300.23686499998803,354.29908849999947,300.23686499998803,408.3613120000109,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,303.07077500003743,356.2396910000274,303.07077500003743,409.40860700001735,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,300.059167000029,352.9499705000063,300.059167000029,405.84077399998364,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,400.0,372.60495033334945,300.35967500000993,412.96700200001624,262144.0,0.011951157853043543,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,300.0,299.8519980000083,297.73810500000764,301.9658910000089,262144.0,0.007967438568695695,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,300.0,386.72385700000405,298.67276699999934,600.6262120000088,262144.0,0.019918596421739238,0.0,300,430,430,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,410.0,390.2532613333421,296.9983270000114,414.48033400001805,262144.0,0.023902315706087085,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,410.0,410.5265750000058,409.8474400000214,411.2057099999902,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,410.0,415.4636614999845,405.1965580000001,425.73076499996887,40960.0,0.007967438568695695,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,300.0,354.5654825000071,296.05468299999416,409.27741199999446,262144.0,0.01593487713739139,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,411.1212269999669,412.30687299997726,411.1212269999669,413.4925189999876,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,410.0,371.37129399999935,297.6607310000077,410.1364109999963,262144.0,0.023902315706087085,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,300.0,343.10410340000317,297.7203290000148,411.1186400000122,262144.0,0.019918596421739238,0.0,300,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,301.26516699999684,353.4785464999999,301.26516699999684,405.6919260000029,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,410.0,368.8854565999975,299.80785000000765,422.94962699997996,262144.0,0.019918596421739238,0.0,410,410,410,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,420.0,609.7374824999804,415.28299699996296,804.1919679999978,262144.0,0.007967438568695695,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,409.80271499998366,365.67108339999095,299.0501879999954,409.80271499998366,262144.0,0.019918596421739238,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,406.68222699997614,405.9965084999817,405.31078999998726,406.68222699997614,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,400.0,426.6730075000069,297.29730799999743,596.6909320000013,262144.0,0.01593487713739139,0.0,410,410,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,300.0,400.8546729999978,297.96674599998596,599.8584079999887,262144.0,0.01593487713739139,0.0,400,400,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,410.0,415.50036449999084,405.9879000000137,425.01282899996795,262144.0,0.007967438568695695,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,300.0,352.9026610000017,299.6725250000054,406.13279699999794,40960.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,300.0,352.77107766667376,298.3374620000063,406.70778300000165,262144.0,0.023902315706087085,0.0,400,400,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,410.0,413.4179306666776,405.35739300000273,423.7770790000468,262144.0,0.011951157853043543,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,300.98585300001446,302.8339400000135,300.98585300001446,304.68202700001257,262144.0,0.007967438568695695,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,409.7982100000195,408.56632500000956,407.33443999999963,409.7982100000195,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,409.63894800000844,408.5736344999873,407.50832099996614,409.63894800000844,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,407.5287670000023,406.66717699998856,405.8055869999748,407.5287670000023,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,300.1210729999855,329.2560967500009,300.1210729999855,406.5163170000119,262144.0,0.01593487713739139,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,300.0,353.94196099997544,297.33688400000347,410.5470379999474,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,410.0,409.6627315000063,406.0658490000151,413.25961399999755,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,302.64516400001185,354.76486600001067,302.64516400001185,406.8845680000095,40960.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,300.65821700000583,355.7001565000206,300.65821700000583,410.7420960000354,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,310.0,892.530493999999,306.76352599999746,1478.2974620000005,262144.0,0.007967438568695695,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,300.0,449.0718985000086,299.7236460000181,598.4201509999991,262144.0,0.007967438568695695,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,410.0,409.6362673333355,408.0931400000054,411.4427540000065,262144.0,0.011951157853043543,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,410.0,530.9540901249968,297.3986009999976,1591.2731329999872,262144.0,0.03186975427478278,0.0,410,410,420,420,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,410.0,1386.6740276666671,409.18386999999257,3338.0046180000136,262144.0,0.011951157853043543,0.0,410,410,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,301.7890160000434,352.2845445000229,301.7890160000434,402.7800730000024,262144.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,302.902314999983,356.5315874999868,302.902314999983,410.16085999999063,40960.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,410.0,796.2970299999768,408.7511039999754,1183.8429559999781,262144.0,0.007967438568695695,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,421.0873839999749,802.0232924999959,421.0873839999749,1182.959201000017,262144.0,0.007967438568695695,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,303.62873799998624,351.37589499998967,303.62873799998624,399.1230519999931,262144.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,300.0,962.5793750000184,298.2628210000371,1626.8959289999998,262144.0,0.007967438568695695,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,404.6841729999926,405.4473255000204,404.6841729999926,406.21047800004817,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,420.0,549.9167273333304,408.4543550000035,816.8373309999879,262144.0,0.011951157853043543,0.0,420,420,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,300.0,347.7270385000253,295.9524530000408,399.50162400000977,40960.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,410.0,413.41398849998257,407.8673639999977,418.96061299996745,262144.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,410.41468000000236,414.80165000000113,410.41468000000236,419.1886199999999,262144.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
