Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,9.116324000004283,9.116324000004283,9.116324000004283,9.116324000004283,2580.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,8.8166230000013,8.8166230000013,8.8166230000013,8.8166230000013,8276.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,7.074580999997693,7.074580999997693,7.074580999997693,7.074580999997693,1520.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,9.085274000000254,9.085274000000254,9.085274000000254,9.085274000000254,1000.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,9.55196399999636,9.55196399999636,9.55196399999636,9.55196399999636,38.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,10,10.130638333327132,8.793652999997903,11.469856999994477,109.0,0.7341821813794506,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,7.898281999999313,7.898281999999313,7.898281999999313,7.898281999999313,998.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,6.476790000007782,6.476790000007782,6.476790000007782,6.476790000007782,38.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,7,7.125583666668452,6.430819000001975,8.440772000000152,109.0,0.7341821813794506,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,6.2554189999985965,6.2554189999985965,6.2554189999985965,6.2554189999985965,1000.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,8.32111299999383,8.32111299999383,8.32111299999383,8.32111299999383,38.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,9,8.972629999997631,7.825351999997565,10.128765000004591,108.0,0.7341821813794506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,6.197548999992364,6.197548999992364,6.197548999992364,6.197548999992364,999.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,10.031675000007567,10.031675000007567,10.031675000007567,10.031675000007567,38.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,6.145580000008977,6.93498766666778,6.145580000008977,8.219742999997948,109.0,0.7341821813794506,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,8.663213000005499,8.663213000005499,8.663213000005499,8.663213000005499,999.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,8.259762999998088,8.259762999998088,8.259762999998088,8.259762999998088,38.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,9,9.138556666670183,8.200212000005536,10.175075000006473,108.0,0.7341821813794506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,10.727925999987065,10.727925999987065,10.727925999987065,10.727925999987065,3280.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,6.784580000001483,6.784580000001483,6.784580000001483,6.784580000001483,3668.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,7.757052000002318,7.757052000002318,7.757052000002318,7.757052000002318,11408.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,9.100133000004007,9.100133000004007,9.100133000004007,9.100133000004007,1229.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,6.3678500000037275,6.3678500000037275,6.3678500000037275,6.3678500000037275,38.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,6.456449000012299,6.960760333337627,6.456449000012299,7.932992000007744,110.0,0.7341821813794506,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,9.577243999999041,9.577243999999041,9.577243999999041,9.577243999999041,18068.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,12.286207999991916,12.286207999991916,12.286207999991916,12.286207999991916,12180.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,9.295464000004472,56.31111450000503,9.295464000004472,103.3267650000056,6676.0,0.4894547875863004,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,6.936240000001703,6.936240000001703,6.936240000001703,6.936240000001703,2384.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,85.8844690000069,85.8844690000069,85.8844690000069,85.8844690000069,3216.0,0.2447273937931502,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,15.104822000012064,15.104822000012064,15.104822000012064,15.104822000012064,1776.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,29.99893499999473,29.99893499999473,29.99893499999473,29.99893499999473,4304.0,0.2447273937931502,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,12.54852900000003,12.54852900000003,12.54852900000003,12.54852900000003,520.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,10.860835999991991,10.860835999991991,10.860835999991991,10.860835999991991,1001.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,8.808243000004268,8.808243000004268,8.808243000004268,8.808243000004268,38.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,9,9.314154333334082,8.301772999999457,10.413596000006464,110.0,0.7341821813794506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,18.568547999990415,18.568547999990415,18.568547999990415,18.568547999990415,5072.0,0.2447273937931502,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,15.959534000003828,15.959534000003828,15.959534000003828,15.959534000003828,3536.0,0.2447273937931502,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,17.740416999998843,17.740416999998843,17.740416999998843,17.740416999998843,976.0,0.2447273937931502,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,6.909509999999841,6.909509999999841,6.909509999999841,6.909509999999841,9492.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,13.21733999999708,13.21733999999708,13.21733999999708,13.21733999999708,1296.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,9.47770400000536,9.47770400000536,9.47770400000536,9.47770400000536,1229.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,7.575310999996532,7.575310999996532,7.575310999996532,7.575310999996532,38.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,7,6.998730333331575,6.386118999998303,8.091171999993207,109.0,0.7341821813794506,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,31.214877000010688,31.214877000010688,31.214877000010688,31.214877000010688,16852.0,0.2447273937931502,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,13.214909000012653,13.214909000012653,13.214909000012653,13.214909000012653,16276.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,6.687470000002804,6.687470000002804,6.687470000002804,6.687470000002804,3984.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,95.4049230000038,95.4049230000038,95.4049230000038,95.4049230000038,3152.0,0.2447273937931502,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,16.763496000010036,16.763496000010036,16.763496000010036,16.763496000010036,2512.0,0.2447273937931502,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,7.312751000000617,7.312751000000617,7.312751000000617,7.312751000000617,1424.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,8.430312999990974,8.430312999990974,8.430312999990974,8.430312999990974,1032.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,8.20936200000233,8.20936200000233,8.20936200000233,8.20936200000233,1000.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,6.383050000010826,6.383050000010826,6.383050000010826,6.383050000010826,38.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,9,9.174530666669511,8.626103000011653,10.267155999997613,109.0,0.7341821813794506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,14.059580999997934,14.059580999997934,14.059580999997934,14.059580999997934,5844.0,0.2447273937931502,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,74.26778200000683,74.26778200000683,74.26778200000683,74.26778200000683,968.0,0.2447273937931502,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,11.366147000003934,11.366147000003934,11.366147000003934,11.366147000003934,2580.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,105.26742799999056,105.26742799999056,105.26742799999056,105.26742799999056,728.0,0.2447273937931502,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,6.573340000002759,6.573340000002759,6.573340000002759,6.573340000002759,1001.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,8.173972000008689,8.173972000008689,8.173972000008689,8.173972000008689,38.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,7.843215333333357,6.482570000002852,9.137523999996233,111.0,0.7341821813794506,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,8.004252000006318,8.004252000006318,8.004252000006318,8.004252000006318,21204.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,11.129136999997513,11.129136999997513,11.129136999997513,11.129136999997513,4884.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,9.721725000005677,9.721725000005677,9.721725000005677,9.721725000005677,848.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,70.70487600000774,70.70487600000774,70.70487600000774,70.70487600000774,7316.0,0.2447273937931502,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,72.5429990000066,72.5429990000066,72.5429990000066,72.5429990000066,6548.0,0.2447273937931502,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,131.12118600000144,131.12118600000144,131.12118600000144,131.12118600000144,1008.0,0.2447273937931502,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,5.731588000003285,5.731588000003285,5.731588000003285,5.731588000003285,1000.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,19.207958999999164,19.207958999999164,19.207958999999164,19.207958999999164,38.0,0.2447273937931502,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,8,8.276718666664351,6.399038999987283,10.03869500000576,110.0,0.7341821813794506,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,10.087815000005662,10.087815000005662,10.087815000005662,10.087815000005662,13456.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,8.636133000010204,8.636133000010204,8.636133000010204,8.636133000010204,2464.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,8.768183000000818,8.768183000000818,8.768183000000818,8.768183000000818,1231.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,6.161078999994629,6.161078999994629,6.161078999994629,6.161078999994629,38.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8,7.706274666664588,6.5415999999913765,8.888622999990048,111.0,0.7341821813794506,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,7.747111000000473,7.747111000000473,7.747111000000473,7.747111000000473,15760.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,10.119665999994254,10.119665999994254,10.119665999994254,10.119665999994254,3920.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,8.982692999992992,8.982692999992992,8.982692999992992,8.982692999992992,976.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,7.018549999997958,7.018549999997958,7.018549999997958,7.018549999997958,200.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,11.0942469999884,11.0942469999884,11.0942469999884,11.0942469999884,1232.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,8.21157200000755,8.21157200000755,8.21157200000755,8.21157200000755,38.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,8,7.440924666662833,6.069719999999279,8.142911999996727,110.0,0.7341821813794506,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,29.416784999995116,29.416784999995116,29.416784999995116,29.416784999995116,262144.0,0.2447273937931502,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,13.295600000006402,13.295600000006402,13.295600000006402,13.295600000006402,106496.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,20.232300999992958,20.232300999992958,20.232300999992958,20.232300999992958,212992.0,0.2447273937931502,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,16.701374999996688,16.701374999996688,16.701374999996688,16.701374999996688,86528.0,0.2447273937931502,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,26.67286999999874,26.67286999999874,26.67286999999874,26.67286999999874,159744.0,0.2447273937931502,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,10.218655000002741,10.218655000002741,10.218655000002741,10.218655000002741,64896.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,16.082073999996283,16.082073999996283,16.082073999996283,16.082073999996283,129792.0,0.2447273937931502,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,8.387992999999483,8.387992999999483,8.387992999999483,8.387992999999483,52728.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,24.34070600000382,24.34070600000382,24.34070600000382,24.34070600000382,262144.0,0.2447273937931502,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,20.583051000002683,20.583051000002683,20.583051000002683,20.583051000002683,262144.0,0.2447273937931502,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,9.321384000003263,9.321384000003263,9.321384000003263,9.321384000003263,262144.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,23.471795000006068,23.471795000006068,23.471795000006068,23.471795000006068,262144.0,0.2447273937931502,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,23.293355000006954,23.293355000006954,23.293355000006954,23.293355000006954,262144.0,0.2447273937931502,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,14.525731999995628,14.525731999995628,14.525731999995628,14.525731999995628,262144.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,25.227778000001422,25.227778000001422,25.227778000001422,25.227778000001422,262144.0,0.2447273937931502,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,17.669925999996394,17.669925999996394,17.669925999996394,17.669925999996394,262144.0,0.2447273937931502,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,18.7364290000005,18.7364290000005,18.7364290000005,18.7364290000005,262144.0,0.2447273937931502,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,17.463755999997943,17.463755999997943,17.463755999997943,17.463755999997943,262144.0,0.2447273937931502,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,15.047882999994044,15.047882999994044,15.047882999994044,15.047882999994044,262144.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,33.05098999999245,33.05098999999245,33.05098999999245,33.05098999999245,262144.0,0.2447273937931502,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,18.746367999995073,18.746367999995073,18.746367999995073,18.746367999995073,262144.0,0.2447273937931502,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,18.19744800000933,18.19744800000933,18.19744800000933,18.19744800000933,262144.0,0.2447273937931502,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,18.105498000011266,18.105498000011266,18.105498000011266,18.105498000011266,262144.0,0.2447273937931502,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,14.959132000001318,14.959132000001318,14.959132000001318,14.959132000001318,262144.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,15.162743000004753,15.162743000004753,15.162743000004753,15.162743000004753,262144.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,11.253836999998157,11.253836999998157,11.253836999998157,11.253836999998157,262144.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,29.069733000000042,29.069733000000042,29.069733000000042,29.069733000000042,262144.0,0.2447273937931502,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,16.436884000000873,16.436884000000873,16.436884000000873,16.436884000000873,262144.0,0.2447273937931502,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,11.672277000002396,11.672277000002396,11.672277000002396,11.672277000002396,262144.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,9.284334000000172,9.284334000000172,9.284334000000172,9.284334000000172,262144.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,18.78777800000364,18.78777800000364,18.78777800000364,18.78777800000364,262144.0,0.2447273937931502,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,10.544396000000233,10.544396000000233,10.544396000000233,10.544396000000233,262144.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,14.905733000006194,14.905733000006194,14.905733000006194,14.905733000006194,262144.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,12.081838000000289,12.081838000000289,12.081838000000289,12.081838000000289,262144.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,11.814137999991203,11.814137999991203,11.814137999991203,11.814137999991203,262144.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
