Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,96.75380400000222,96.75380400000222,96.75380400000222,96.75380400000222,8192.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,98.39895800001841,98.39895800001841,98.39895800001841,98.39895800001841,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,99.43307899999354,99.43307899999354,99.43307899999354,99.43307899999354,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,99.90173099998856,99.90173099998856,99.90173099998856,99.90173099998856,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,98.2438439999953,98.2438439999953,98.2438439999953,98.2438439999953,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,97.77005999998778,97.77005999998778,97.77005999998778,97.77005999998778,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,99.16721999999822,99.16721999999822,99.16721999999822,99.16721999999822,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,98.62582599998859,98.62582599998859,98.62582599998859,98.62582599998859,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,98.25284600000828,98.25284600000828,98.25284600000828,98.25284600000828,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,99.26317699998322,99.26317699998322,99.26317699998322,99.26317699998322,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,100.5323950000161,100.5323950000161,100.5323950000161,100.5323950000161,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,100.30222600002503,100.30222600002503,100.30222600002503,100.30222600002503,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,98.486548000011,98.486548000011,98.486548000011,98.486548000011,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,132.05690600000253,132.05690600000253,132.05690600000253,132.05690600000253,8192.0,0.007404004079751874,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,113.74166999999602,113.74166999999602,113.74166999999602,113.74166999999602,8192.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,100.9508899999787,100.9508899999787,100.9508899999787,100.9508899999787,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,99.44891600000005,99.44891600000005,99.44891600000005,99.44891600000005,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,100.79373900001087,100.79373900001087,100.79373900001087,100.79373900001087,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,98.55258799998978,98.55258799998978,98.55258799998978,98.55258799998978,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,99.66432199999531,99.66432199999531,99.66432199999531,99.66432199999531,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,100.97839800002362,100.97839800002362,100.97839800002362,100.97839800002362,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,98.14915199999064,98.14915199999064,98.14915199999064,98.14915199999064,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,101.85828100000549,101.85828100000549,101.85828100000549,101.85828100000549,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,99.68567500001768,99.68567500001768,99.68567500001768,99.68567500001768,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,98.49223200001234,98.49223200001234,98.49223200001234,98.49223200001234,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,99.95791000000054,99.95791000000054,99.95791000000054,99.95791000000054,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,100.9041199999956,100.9041199999956,100.9041199999956,100.9041199999956,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,98.83455300001742,98.83455300001742,98.83455300001742,98.83455300001742,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,99.83858999999029,99.83858999999029,99.83858999999029,99.83858999999029,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,98.11806400000478,98.11806400000478,98.11806400000478,98.11806400000478,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,100.77962799999796,100.77962799999796,100.77962799999796,100.77962799999796,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,99.09329399999933,99.09329399999933,99.09329399999933,99.09329399999933,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,98.64548300001275,98.64548300001275,98.64548300001275,98.64548300001275,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,99.9780970000188,99.9780970000188,99.9780970000188,99.9780970000188,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,99.095621999993,99.095621999993,99.095621999993,99.095621999993,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,98.92486199998984,98.92486199998984,98.92486199998984,98.92486199998984,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,98.35460899998338,98.35460899998338,98.35460899998338,98.35460899998338,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,98.5062289999803,98.5062289999803,98.5062289999803,98.5062289999803,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,100.29264599998555,100.29264599998555,100.29264599998555,100.29264599998555,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,98.08171399998855,98.08171399998855,98.08171399998855,98.08171399998855,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,99.73067100000321,99.73067100000321,99.73067100000321,99.73067100000321,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,99.9013189999971,99.9013189999971,99.9013189999971,99.9013189999971,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,98.42053200000578,98.42053200000578,98.42053200000578,98.42053200000578,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,101.93740200000434,101.93740200000434,101.93740200000434,101.93740200000434,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,100.68916899999181,100.68916899999181,100.68916899999181,100.68916899999181,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,98.04752700000563,98.04752700000563,98.04752700000563,98.04752700000563,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,99.15685800001484,99.15685800001484,99.15685800001484,99.15685800001484,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,99.062760999999,99.062760999999,99.062760999999,99.062760999999,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,103.25743999999304,103.25743999999304,103.25743999999304,103.25743999999304,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,98.89087100000893,98.89087100000893,98.89087100000893,98.89087100000893,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,99.33851400001004,99.33851400001004,99.33851400001004,99.33851400001004,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,100.7974430000047,100.7974430000047,100.7974430000047,100.7974430000047,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,101.0361789999763,101.0361789999763,101.0361789999763,101.0361789999763,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,109.5282909999753,109.5282909999753,109.5282909999753,109.5282909999753,8192.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,98.6391590000153,98.6391590000153,98.6391590000153,98.6391590000153,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,125.00249600000757,125.00249600000757,125.00249600000757,125.00249600000757,8192.0,0.007404004079751874,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,98.971578000004,98.971578000004,98.971578000004,98.971578000004,8192.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,101.16561200001684,101.16561200001684,101.16561200001684,101.16561200001684,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,100.06193400002417,100.06193400002417,100.06193400002417,100.06193400002417,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,97.19672299999615,97.19672299999615,97.19672299999615,97.19672299999615,8192.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,97.26471300001549,97.26471300001549,97.26471300001549,97.26471300001549,8192.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,101.40239300000076,101.40239300000076,101.40239300000076,101.40239300000076,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,98.08651499997723,98.08651499997723,98.08651499997723,98.08651499997723,8192.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,101.00954899999692,101.00954899999692,101.00954899999692,101.00954899999692,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,101.23718299999496,101.23718299999496,101.23718299999496,101.23718299999496,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3648-3712,1,0,101.16374800000472,101.16374800000472,101.16374800000472,101.16374800000472,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3712-3776,1,0,99.5201810000026,99.5201810000026,99.5201810000026,99.5201810000026,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3776-3840,1,0,100.74599900002568,100.74599900002568,100.74599900002568,100.74599900002568,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3840-3904,1,0,130.07445200000234,130.07445200000234,130.07445200000234,130.07445200000234,8192.0,0.007404004079751874,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3904-3968,1,0,100.22967500000846,100.22967500000846,100.22967500000846,100.22967500000846,8192.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/info,2,0,98.20401800000411,101.58856999999699,98.20401800000411,104.97312199998987,1782.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/transform.json,1,0,101.23757700000624,101.23757700000624,101.23757700000624,101.23757700000624,131.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3698/precomputed/info,1,0,101.86856700001101,101.86856700001101,101.86856700001101,101.86856700001101,1782.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3698/precomputed/transform.json,1,0,96.366383000003,96.366383000003,96.366383000003,96.366383000003,131.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3750/precomputed/info,1,0,96.17519900000104,96.17519900000104,96.17519900000104,96.17519900000104,1782.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3750/precomputed/transform.json,1,0,97.04660500000273,97.04660500000273,97.04660500000273,97.04660500000273,130.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3797/precomputed/info,1,0,97.41293199999745,97.41293199999745,97.41293199999745,97.41293199999745,1782.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3797/precomputed/transform.json,1,0,98.79492900000741,98.79492900000741,98.79492900000741,98.79492900000741,130.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3856/precomputed/info,1,0,96.58743699999661,96.58743699999661,96.58743699999661,96.58743699999661,1782.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3856/precomputed/transform.json,1,0,101.29704199999878,101.29704199999878,101.29704199999878,101.29704199999878,130.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3905/precomputed/info,1,0,99.01804300000094,99.01804300000094,99.01804300000094,99.01804300000094,1782.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3905/precomputed/transform.json,1,0,96.16752799999517,96.16752799999517,96.16752799999517,96.16752799999517,130.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3954/precomputed/info,1,0,120.78303399999868,120.78303399999868,120.78303399999868,120.78303399999868,1782.0,0.007404004079751874,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3954/precomputed/transform.json,1,0,96.9955930000026,96.9955930000026,96.9955930000026,96.9955930000026,130.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_4003/precomputed/info,1,0,110.60203499999943,110.60203499999943,110.60203499999943,110.60203499999943,1782.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_4003/precomputed/transform.json,1,0,97.98397800000203,97.98397800000203,97.98397800000203,97.98397800000203,131.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_4050/precomputed/info,1,0,97.18992999999898,97.18992999999898,97.18992999999898,97.18992999999898,1782.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_4050/precomputed/transform.json,1,0,101.98719499999243,101.98719499999243,101.98719499999243,101.98719499999243,131.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_4100/precomputed/info,1,0,101.19054799999105,101.19054799999105,101.19054799999105,101.19054799999105,1782.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_4100/precomputed/transform.json,1,0,118.70407199999988,118.70407199999988,118.70407199999988,118.70407199999988,131.0,0.007404004079751874,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_4156/precomputed/info,1,0,97.29937500000574,97.29937500000574,97.29937500000574,97.29937500000574,1782.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_4156/precomputed/transform.json,1,0,99.18159999999432,99.18159999999432,99.18159999999432,99.18159999999432,130.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_4248/precomputed/info,1,0,98.83091800000443,98.83091800000443,98.83091800000443,98.83091800000443,1782.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_4248/precomputed/transform.json,1,0,96.58471500000587,96.58471500000587,96.58471500000587,96.58471500000587,131.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_4311/precomputed/info,1,0,98.56651500000169,98.56651500000169,98.56651500000169,98.56651500000169,1782.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_4311/precomputed/transform.json,1,0,98.97573300000317,98.97573300000317,98.97573300000317,98.97573300000317,131.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_4342/precomputed/info,1,0,97.7952829999964,97.7952829999964,97.7952829999964,97.7952829999964,1782.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_4342/precomputed/transform.json,1,0,100.28418299999942,100.28418299999942,100.28418299999942,100.28418299999942,131.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v1/transform-points,4,4,101.19352899999967,278.9973237499943,101.19352899999967,458.41500099999166,43.0,0.029616016319007496,0.029616016319007496,450,450,460,460,460,460,460,460,460,460,460
GET,/v3_0/atlases,2,0,100.83383199999219,273.6173014999963,100.83383199999219,446.4007710000004,3488.0,0.014808008159503748,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609,1,0,101.4429699999937,101.4429699999937,101.4429699999937,101.4429699999937,7582.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609/plotly?template=plotly_white,1,1,98.85307100000773,98.85307100000773,98.85307100000773,98.85307100000773,210.0,0.007404004079751874,0.007404004079751874,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/feature/CorticalProfile?type=BigBrainIntensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,109.54696600001057,109.54696600001057,109.54696600001057,109.54696600001057,243982.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/feature/CorticalProfile?type=CellDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,101.35263399999417,101.35263399999417,101.35263399999417,101.35263399999417,51.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/feature/CorticalProfile?type=ReceptorDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,201.6887529999991,201.6887529999991,201.6887529999991,201.6887529999991,133806.0,0.007404004079751874,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/feature/EbrainsDataFeature?type=EbrainsDataFeature&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,301.94859899999926,301.94859899999926,301.94859899999926,301.94859899999926,51216.0,0.007404004079751874,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,211.05467900000008,211.05467900000008,211.05467900000008,211.05467900000008,3166.0,0.007404004079751874,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,214.948660999994,214.948660999994,214.948660999994,214.948660999994,3166.0,0.007404004079751874,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,210.47534900000642,210.47534900000642,210.47534900000642,210.47534900000642,3166.0,0.007404004079751874,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,590.3673720000029,590.3673720000029,590.3673720000029,590.3673720000029,3166.0,0.007404004079751874,0.0,590,590,590,590,590,590,590,590,590,590,590
