Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,168.86479600000825,168.86479600000825,168.86479600000825,168.86479600000825,22016.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,166.2269649999928,166.2269649999928,166.2269649999928,166.2269649999928,20344.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,161.10657199999423,161.10657199999423,161.10657199999423,161.10657199999423,31804.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,171.1442759999784,171.1442759999784,171.1442759999784,171.1442759999784,37752.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,170.33506999999304,170.33506999999304,170.33506999999304,170.33506999999304,55164.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,164.55546299999924,164.55546299999924,164.55546299999924,164.55546299999924,41880.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,166.4513020000129,166.4513020000129,166.4513020000129,166.4513020000129,14416.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,159.7719019999886,159.7719019999886,159.7719019999886,159.7719019999886,4104.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,168.9377530000229,168.9377530000229,168.9377530000229,168.9377530000229,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,190.27440599998613,190.27440599998613,190.27440599998613,190.27440599998613,4104.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,166.61822399998982,166.61822399998982,166.61822399998982,166.61822399998982,11548.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,163.93766500002016,163.93766500002016,163.93766500002016,163.93766500002016,42356.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,162.28910199998836,162.28910199998836,162.28910199998836,162.28910199998836,53472.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,169.89520399999947,169.89520399999947,169.89520399999947,169.89520399999947,58620.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,163.88972000001445,163.88972000001445,163.88972000001445,163.88972000001445,51240.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,171.22223999999164,171.22223999999164,171.22223999999164,171.22223999999164,50648.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,193.83723000001396,193.83723000001396,193.83723000001396,193.83723000001396,51600.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,169.8655029999827,169.8655029999827,169.8655029999827,169.8655029999827,3592.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,166.97319100001096,166.97319100001096,166.97319100001096,166.97319100001096,51000.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,166.8355760000111,166.8355760000111,166.8355760000111,166.8355760000111,55040.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,172.44625000000724,172.44625000000724,172.44625000000724,172.44625000000724,52524.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,174.46918500002084,174.46918500002084,174.46918500002084,174.46918500002084,51720.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,173.5194599999943,173.5194599999943,173.5194599999943,173.5194599999943,46436.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,165.63791500001912,165.63791500001912,165.63791500001912,165.63791500001912,32560.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,181.68329799999583,181.68329799999583,181.68329799999583,181.68329799999583,41312.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,162.06899899998461,162.06899899998461,162.06899899998461,162.06899899998461,57636.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,169.6219680000013,169.6219680000013,169.6219680000013,169.6219680000013,50768.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,172.01647599998182,172.01647599998182,172.01647599998182,172.01647599998182,22560.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,160.69213000000104,160.69213000000104,160.69213000000104,160.69213000000104,4304.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,161.70743400002152,161.70743400002152,161.70743400002152,161.70743400002152,51864.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,164.1003219999959,164.1003219999959,164.1003219999959,164.1003219999959,41400.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,179.0598939999768,179.0598939999768,179.0598939999768,179.0598939999768,43768.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,166.7496299999982,166.7496299999982,166.7496299999982,166.7496299999982,56592.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,179.6577359999958,179.6577359999958,179.6577359999958,179.6577359999958,63916.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,171.39809900001524,171.39809900001524,171.39809900001524,171.39809900001524,56436.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,174.8175160000187,174.8175160000187,174.8175160000187,174.8175160000187,51632.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,169.71206700000607,169.71206700000607,169.71206700000607,169.71206700000607,57228.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,160.48187600000574,160.48187600000574,160.48187600000574,160.48187600000574,3592.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,171.48397599999043,171.48397599999043,171.48397599999043,171.48397599999043,38204.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,180.39068699999916,180.39068699999916,180.39068699999916,180.39068699999916,48004.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,172.22329999998465,172.22329999998465,172.22329999998465,172.22329999998465,40128.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,161.75858900001572,161.75858900001572,161.75858900001572,161.75858900001572,44912.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,168.13052599999878,168.13052599999878,168.13052599999878,168.13052599999878,16784.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,175.25737700000832,175.25737700000832,175.25737700000832,175.25737700000832,50820.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,161.77123800000004,161.77123800000004,161.77123800000004,161.77123800000004,58252.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,165.78462399999694,165.78462399999694,165.78462399999694,165.78462399999694,55964.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,166.68427999999835,166.68427999999835,166.68427999999835,166.68427999999835,43832.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,198.45887699997888,198.45887699997888,198.45887699997888,198.45887699997888,44908.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,177.46368800001733,177.46368800001733,177.46368800001733,177.46368800001733,33172.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,165.38630000002286,165.38630000002286,165.38630000002286,165.38630000002286,57036.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,161.63862300001597,161.63862300001597,161.63862300001597,161.63862300001597,8248.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,181.47421499998018,181.47421499998018,181.47421499998018,181.47421499998018,33908.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,172.01325400000655,172.01325400000655,172.01325400000655,172.01325400000655,12528.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,167.1577529999979,167.1577529999979,167.1577529999979,167.1577529999979,38432.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,162.20658800000365,162.20658800000365,162.20658800000365,162.20658800000365,59108.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,162.18565200000512,162.18565200000512,162.18565200000512,162.18565200000512,45356.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,192.34988799999542,192.34988799999542,192.34988799999542,192.34988799999542,37832.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,183.51120099998752,183.51120099998752,183.51120099998752,183.51120099998752,10156.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,162.53874599999563,162.53874599999563,162.53874599999563,162.53874599999563,47792.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,203.16509599999222,203.16509599999222,203.16509599999222,203.16509599999222,52712.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,167.33549799999992,167.33549799999992,167.33549799999992,167.33549799999992,59088.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,167.00269800000456,167.00269800000456,167.00269800000456,167.00269800000456,51196.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,175.60063999999898,175.60063999999898,175.60063999999898,175.60063999999898,42388.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,166.10944399999994,166.10944399999994,166.10944399999994,166.10944399999994,13796.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,161.63778000000661,161.63778000000661,161.63778000000661,161.63778000000661,31220.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,186.96896699998433,186.96896699998433,186.96896699998433,186.96896699998433,25844.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,178.18368799999007,178.18368799999007,178.18368799999007,178.18368799999007,67056.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,163.37272600000574,163.37272600000574,163.37272600000574,163.37272600000574,63120.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,167.23487600000908,167.23487600000908,167.23487600000908,167.23487600000908,44828.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,162.62800999999172,162.62800999999172,162.62800999999172,162.62800999999172,59688.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,185.65634999998792,185.65634999998792,185.65634999998792,185.65634999998792,17916.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,172.60803899998223,172.60803899998223,172.60803899998223,172.60803899998223,30056.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,168.05131600000323,168.05131600000323,168.05131600000323,168.05131600000323,8028.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,170.05372399998464,170.05372399998464,170.05372399998464,170.05372399998464,49092.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,165.59612800000423,165.59612800000423,165.59612800000423,165.59612800000423,55868.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,172.11272099999064,172.11272099999064,172.11272099999064,172.11272099999064,47548.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,168.27475799999547,168.27475799999547,168.27475799999547,168.27475799999547,60344.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,168.65232499998228,168.65232499998228,168.65232499998228,168.65232499998228,35352.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,163.6775709999938,163.6775709999938,163.6775709999938,163.6775709999938,47196.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,174.12409400000683,174.12409400000683,174.12409400000683,174.12409400000683,25952.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,165.01211800002125,165.01211800002125,165.01211800002125,165.01211800002125,47796.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,186.59694900000545,186.59694900000545,186.59694900000545,186.59694900000545,38440.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,161.35436100000788,161.35436100000788,161.35436100000788,161.35436100000788,47692.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,166.33829400001332,166.33829400001332,166.33829400001332,166.33829400001332,50956.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,170.12160699999868,170.12160699999868,170.12160699999868,170.12160699999868,51584.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,162.1184519999872,162.1184519999872,162.1184519999872,162.1184519999872,25312.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,164.1448910000065,164.1448910000065,164.1448910000065,164.1448910000065,7008.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,166.00017300001468,166.00017300001468,166.00017300001468,166.00017300001468,33200.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,165.34421699998347,165.34421699998347,165.34421699998347,165.34421699998347,57600.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,205.10284799999567,205.10284799999567,205.10284799999567,205.10284799999567,59532.0,0.008759332542211729,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,175.8996720000141,175.8996720000141,175.8996720000141,175.8996720000141,54712.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,202.2985450000192,202.2985450000192,202.2985450000192,202.2985450000192,33936.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,162.04774800002042,162.04774800002042,162.04774800002042,162.04774800002042,4444.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,166.47484000000645,166.47484000000645,166.47484000000645,166.47484000000645,48664.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,162.67495499999995,162.67495499999995,162.67495499999995,162.67495499999995,55472.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,170.77578999999332,170.77578999999332,170.77578999999332,170.77578999999332,50516.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,176.4987329999883,176.4987329999883,176.4987329999883,176.4987329999883,53212.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,173.10460999999577,173.10460999999577,173.10460999999577,173.10460999999577,23940.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,173.70180699998627,173.70180699998627,173.70180699998627,173.70180699998627,27624.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,199.45432000000096,199.45432000000096,199.45432000000096,199.45432000000096,58560.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,166.90946100001725,166.90946100001725,166.90946100001725,166.90946100001725,29792.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,163.69057899999007,163.69057899999007,163.69057899999007,163.69057899999007,49664.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,171.6949169999964,171.6949169999964,171.6949169999964,171.6949169999964,28188.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,184.2827810000074,184.2827810000074,184.2827810000074,184.2827810000074,41236.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,166.89193499999533,166.89193499999533,166.89193499999533,166.89193499999533,4368.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,165.2331060000165,165.2331060000165,165.2331060000165,165.2331060000165,27604.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,169.4245340000009,169.4245340000009,169.4245340000009,169.4245340000009,52176.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,169.43830099998536,169.43830099998536,169.43830099998536,169.43830099998536,26592.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
