Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,8.361600000000635,8.361600000000635,8.361600000000635,8.361600000000635,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,13,12.332720999999935,9.918339999998693,14.208773000000008,109.0,0.6628900162786655,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,11.851331000002574,11.851331000002574,11.851331000002574,11.851331000002574,17488.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,2,0,10.193410999988828,11.313945499992428,10.193410999988828,12.434479999996029,5908.0,0.4419266775191103,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,10.54483099999004,10.54483099999004,10.54483099999004,10.54483099999004,3280.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,7.1607439999894495,8.7103379999931,7.1607439999894495,10.259931999996752,4688.0,0.4419266775191103,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,194.50086200000527,194.50086200000527,194.50086200000527,194.50086200000527,1231.0,0.22096333875955515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,9.05392400000693,9.05392400000693,9.05392400000693,9.05392400000693,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,15,13.181111666668244,8.426309000000742,16.252212000004818,109.0,0.6628900162786655,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,8.463492999993605,8.463492999993605,8.463492999993605,8.463492999993605,4104.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,13.335901000004924,13.335901000004924,13.335901000004924,13.335901000004924,3592.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,8.829900999998586,8.829900999998586,8.829900999998586,8.829900999998586,12500.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,10.961789000006661,10.961789000006661,10.961789000006661,10.961789000006661,18644.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,9.700641999998538,9.700641999998538,9.700641999998538,9.700641999998538,20308.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,6.629703000001541,6.629703000001541,6.629703000001541,6.629703000001541,8276.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,8.828433999994445,8.828433999994445,8.828433999994445,8.828433999994445,2384.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,8.329305000003728,8.329305000003728,8.329305000003728,8.329305000003728,8980.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,12.785911999998234,12.785911999998234,12.785911999998234,12.785911999998234,8852.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,11.327280999992695,11.327280999992695,11.327280999992695,11.327280999992695,2248.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,16.328520000001845,16.328520000001845,16.328520000001845,16.328520000001845,2248.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,6.757572000012146,6.757572000012146,6.757572000012146,6.757572000012146,6996.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,11.353163000009658,11.353163000009658,11.353163000009658,11.353163000009658,3664.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,15.369574999994029,15.369574999994029,15.369574999994029,15.369574999994029,15828.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,25.702832999996872,25.702832999996872,25.702832999996872,25.702832999996872,4104.0,0.22096333875955515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,30.25488500000506,30.25488500000506,30.25488500000506,30.25488500000506,4104.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,21.048114999999257,21.048114999999257,21.048114999999257,21.048114999999257,4104.0,0.22096333875955515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,21.03941499998996,21.03941499998996,21.03941499998996,21.03941499998996,4104.0,0.22096333875955515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,8.375964000009617,8.375964000009617,8.375964000009617,8.375964000009617,4104.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,45.17354699999032,45.17354699999032,45.17354699999032,45.17354699999032,4104.0,0.22096333875955515,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,52.37606700001152,52.37606700001152,52.37606700001152,52.37606700001152,10196.0,0.22096333875955515,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,56.003869999997846,56.003869999997846,56.003869999997846,56.003869999997846,8852.0,0.22096333875955515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,52.72349199999837,52.72349199999837,52.72349199999837,52.72349199999837,7700.0,0.22096333875955515,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,30.302782999996225,30.302782999996225,30.302782999996225,30.302782999996225,7508.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,33.15307900000164,33.15307900000164,33.15307900000164,33.15307900000164,10708.0,0.22096333875955515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,16.905391000008763,16.905391000008763,16.905391000008763,16.905391000008763,9364.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,9.573549000009507,9.573549000009507,9.573549000009507,9.573549000009507,10516.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,14.39117500000009,14.39117500000009,14.39117500000009,14.39117500000009,9620.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,39.19487900000718,39.19487900000718,39.19487900000718,39.19487900000718,9684.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,38.08462300000315,38.08462300000315,38.08462300000315,38.08462300000315,8788.0,0.22096333875955515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,72.07480600000338,72.07480600000338,72.07480600000338,72.07480600000338,10452.0,0.22096333875955515,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,70.26575399999047,70.26575399999047,70.26575399999047,70.26575399999047,9620.0,0.22096333875955515,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,30.25401800000793,30.25401800000793,30.25401800000793,30.25401800000793,4104.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,33.885406999999645,33.885406999999645,33.885406999999645,33.885406999999645,5140.0,0.22096333875955515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,24.259603000004404,24.259603000004404,24.259603000004404,24.259603000004404,8852.0,0.22096333875955515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,13.85921899999687,13.85921899999687,13.85921899999687,13.85921899999687,7376.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,12.213789000000475,12.213789000000475,12.213789000000475,12.213789000000475,10064.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,43.17836900000316,43.17836900000316,43.17836900000316,43.17836900000316,10512.0,0.22096333875955515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,41.63964600000725,41.63964600000725,41.63964600000725,41.63964600000725,5648.0,0.22096333875955515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,26.935148000006848,26.935148000006848,26.935148000006848,26.935148000006848,11476.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,36.89864400000431,36.89864400000431,36.89864400000431,36.89864400000431,6612.0,0.22096333875955515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,40.326120999992554,40.326120999992554,40.326120999992554,40.326120999992554,7956.0,0.22096333875955515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,34.86849700000505,34.86849700000505,34.86849700000505,34.86849700000505,4104.0,0.22096333875955515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,87.97634799999798,87.97634799999798,87.97634799999798,87.97634799999798,4496.0,0.22096333875955515,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,86.92536899999936,86.92536899999936,86.92536899999936,86.92536899999936,7056.0,0.22096333875955515,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,10.781172999998034,10.781172999998034,10.781172999998034,10.781172999998034,9940.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,21.639686000000324,21.639686000000324,21.639686000000324,21.639686000000324,4496.0,0.22096333875955515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,13.592412999997805,13.592412999997805,13.592412999997805,13.592412999997805,15316.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,14.13664400000414,14.13664400000414,14.13664400000414,14.13664400000414,4624.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,7.778212999994594,7.778212999994594,7.778212999994594,7.778212999994594,13908.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,16.781112999993297,16.781112999993297,16.781112999993297,16.781112999993297,1552.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,39.853533999988144,39.853533999988144,39.853533999988144,39.853533999988144,11732.0,0.22096333875955515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,27.703146999996875,27.703146999996875,27.703146999996875,27.703146999996875,10196.0,0.22096333875955515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,23.99682399999392,23.99682399999392,23.99682399999392,23.99682399999392,10132.0,0.22096333875955515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,38.945314000002895,38.945314000002895,38.945314000002895,38.945314000002895,9364.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,47.555662000007715,47.555662000007715,47.555662000007715,47.555662000007715,6932.0,0.22096333875955515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,14.336253999999826,14.336253999999826,14.336253999999826,14.336253999999826,4432.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,39.910542000001215,39.910542000001215,39.910542000001215,39.910542000001215,10192.0,0.22096333875955515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,50.53758799999741,50.53758799999741,50.53758799999741,50.53758799999741,9620.0,0.22096333875955515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,53.87720599999568,53.87720599999568,53.87720599999568,53.87720599999568,13140.0,0.22096333875955515,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,53.222134999998616,53.222134999998616,53.222134999998616,53.222134999998616,4944.0,0.22096333875955515,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,65.07474100000366,65.07474100000366,65.07474100000366,65.07474100000366,11156.0,0.22096333875955515,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,16.77574800000059,16.77574800000059,16.77574800000059,16.77574800000059,9236.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,16.129956000000334,16.129956000000334,16.129956000000334,16.129956000000334,4104.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,38.46205400000713,38.46205400000713,38.46205400000713,38.46205400000713,4104.0,0.22096333875955515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,23.36072800000011,23.36072800000011,23.36072800000011,23.36072800000011,4240.0,0.22096333875955515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,46.10601499999234,46.10601499999234,46.10601499999234,46.10601499999234,2568.0,0.22096333875955515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,17.73519400001078,17.73519400001078,17.73519400001078,17.73519400001078,4104.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,38.76539099999832,38.76539099999832,38.76539099999832,38.76539099999832,5652.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,14.465072999996664,14.465072999996664,14.465072999996664,14.465072999996664,8340.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,7.8871820000046,7.8871820000046,7.8871820000046,7.8871820000046,10132.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,20.585887999999386,20.585887999999386,20.585887999999386,20.585887999999386,14740.0,0.22096333875955515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,13.963308000001007,13.963308000001007,13.963308000001007,13.963308000001007,2568.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,9.095303999998805,9.095303999998805,9.095303999998805,9.095303999998805,2568.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,19.60023600000227,19.60023600000227,19.60023600000227,19.60023600000227,15572.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,12.56375600000581,12.56375600000581,12.56375600000581,12.56375600000581,13076.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,50.78272999999456,50.78272999999456,50.78272999999456,50.78272999999456,5524.0,0.22096333875955515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,19.419135000006804,19.419135000006804,19.419135000006804,19.419135000006804,7060.0,0.22096333875955515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,8.34754099999202,8.34754099999202,8.34754099999202,8.34754099999202,2568.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,17.563989999999308,17.563989999999308,17.563989999999308,17.563989999999308,17044.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,5.612863000003188,5.612863000003188,5.612863000003188,5.612863000003188,1233.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,5.491363999993837,5.491363999993837,5.491363999993837,5.491363999993837,38.0,0.22096333875955515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,10,9.18010166666742,6.312303999997937,11.662854000000777,109.0,0.6628900162786655,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,15.710945999998671,15.710945999998671,15.710945999998671,15.710945999998671,2056.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,27.478659999999877,27.478659999999877,27.478659999999877,27.478659999999877,2056.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,6.568671000010795,6.568671000010795,6.568671000010795,6.568671000010795,19796.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,6.362224000000083,6.362224000000083,6.362224000000083,6.362224000000083,2768.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,10,9.536237000001316,7.639552000000549,11.080065000001582,400.0,0.6628900162786655,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,203.80092999999988,203.80092999999988,203.80092999999988,203.80092999999988,1232.0,0.22096333875955515,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,6.608397000000821,6.608397000000821,6.608397000000821,6.608397000000821,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,8,8.428155333334075,7.0961720000042305,9.740246999996316,110.0,0.6628900162786655,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,26.38274499999227,26.38274499999227,26.38274499999227,26.38274499999227,4104.0,0.22096333875955515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,11.715399999999931,11.715399999999931,11.715399999999931,11.715399999999931,5908.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,11.62418399999865,11.62418399999865,11.62418399999865,11.62418399999865,4304.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,6.194672999995987,6.194672999995987,6.194672999995987,6.194672999995987,12180.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,13.79464500000438,13.79464500000438,13.79464500000438,13.79464500000438,13716.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,14.986458000009861,14.986458000009861,14.986458000009861,14.986458000009861,8020.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,11.380293000001984,11.380293000001984,11.380293000001984,11.380293000001984,520.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,6.385226999995552,6.385226999995552,6.385226999995552,6.385226999995552,720.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
