Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,9.282404000003908,21.6923795000028,9.282404000003908,34.102355000001694,262144.0,0.1477871413364923,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,14,18.30700299999677,13.60770599998773,23.006300000005808,262144.0,0.1477871413364923,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,20.18646900000931,43.06180350000233,20.18646900000931,65.93713799999534,262144.0,0.1477871413364923,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,28,37.260226000000785,27.665392000002953,46.855059999998616,262144.0,0.1477871413364923,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,13.457364999993615,15.803652000002444,13.457364999993615,18.149939000011273,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,20,27.038276999995503,19.572198999995294,34.50435499999571,262144.0,0.1477871413364923,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,12.451295000005302,15.443586000003506,12.451295000005302,18.43587700000171,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,18,25.52709150000254,17.935137999998574,33.11904500000651,262144.0,0.1477871413364923,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,12,22.60459999999398,11.865684999989412,33.34351499999855,81920.0,0.1477871413364923,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,17,18.83492250000529,16.802327000007722,20.86751800000286,262144.0,0.1477871413364923,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,14.068186000002925,24.146020499998144,14.068186000002925,34.223854999993364,262144.0,0.1477871413364923,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,17.293748000000164,30.268073499996717,17.293748000000164,43.24239899999327,262144.0,0.1477871413364923,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,16.164918000001194,16.195912500002407,16.164918000001194,16.22690700000362,262144.0,0.1477871413364923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,20.07187799999599,22.362409499997682,20.07187799999599,24.652940999999373,262144.0,0.1477871413364923,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,25,28.666842999996334,24.967961000001537,32.36572499999113,262144.0,0.1477871413364923,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,48.29450100000088,62.652681999999515,48.29450100000088,77.01086299999815,262144.0,0.1477871413364923,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,20,28.97811200000433,19.747798000011585,38.208425999997075,262144.0,0.1477871413364923,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,20.07172900000853,36.48075050000443,20.07172900000853,52.889772000000335,262144.0,0.1477871413364923,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,18,25.913440999993043,17.709536999987563,34.11734499999852,262144.0,0.1477871413364923,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,17,20.661854499998356,16.905207999997174,24.418500999999537,262144.0,0.1477871413364923,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,18.032876999996006,26.09345049999945,18.032876999996006,34.15402400000289,262144.0,0.1477871413364923,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,17,18.719593499994858,16.972366999993937,20.466819999995778,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,16,30.839823000000877,15.790046999995866,45.88959900000589,262144.0,0.1477871413364923,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,16,18.53176299999859,15.536736000001383,21.5267899999958,262144.0,0.1477871413364923,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,9,18.1613730000052,8.532834000007483,27.789912000002914,262144.0,0.1477871413364923,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,9,17.663037999994913,8.947523999992768,26.378551999997057,262144.0,0.1477871413364923,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,42.14448899999468,45.97495550000019,42.14448899999468,49.805422000005706,262144.0,0.1477871413364923,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,9.243404000002897,14.57231150000382,9.243404000002897,19.901219000004744,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,11,13.953125499995167,10.981723999989867,16.924527000000467,262144.0,0.1477871413364923,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,18,41.92815350000245,17.854167999999504,66.0021390000054,262144.0,0.1477871413364923,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,12,27.97310249999896,11.983545999996181,43.962659000001736,262144.0,0.1477871413364923,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,20.056328999999096,50.40770699999797,20.056328999999096,80.75908499999684,262144.0,0.1477871413364923,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,8.169934000008539,11.85265500000554,8.169934000008539,15.535376000002543,262144.0,0.1477871413364923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,20.457308999993984,44.08532949999966,20.457308999993984,67.71335000000533,262144.0,0.1477871413364923,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,16,28.988007500004187,15.931426999998166,42.04458800001021,262144.0,0.1477871413364923,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,12.035175999997705,13.128095999995537,12.035175999997705,14.22101599999337,262144.0,0.1477871413364923,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,22.48726999999917,27.334211999999525,22.48726999999917,32.18115399999988,262144.0,0.1477871413364923,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,15,19.635137999998165,14.810785999998188,24.45948999999814,262144.0,0.1477871413364923,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,11,16.569851999996388,10.861464999990744,22.27823900000203,262144.0,0.1477871413364923,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,44,44.637443999995696,43.786608999994314,45.48827899999708,262144.0,0.1477871413364923,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,16,16.07879750000052,15.558857000002035,16.598737999999003,262144.0,0.1477871413364923,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,17,62.01318649999621,16.572476999996866,107.45389599999555,262144.0,0.1477871413364923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,14.062696999999957,25.283266499997126,14.062696999999957,36.503835999994294,262144.0,0.1477871413364923,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,14.183496000001128,16.136052000000234,14.183496000001128,18.08860799999934,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,17,46.38997499998965,16.819246999986603,75.96070299999269,262144.0,0.1477871413364923,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,18.050518000009674,41.819598000003566,18.050518000009674,65.58867799999746,262144.0,0.1477871413364923,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,22.09550000000604,32.97457450000252,22.09550000000604,43.853648999998995,262144.0,0.1477871413364923,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1216-1280,2,0,14.270925999994688,14.531056499997419,14.270925999994688,14.79118700000015,262144.0,0.1477871413364923,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_832-896,2,0,24,36.87689649999726,23.98584099999823,49.767951999996285,262144.0,0.1477871413364923,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_896-960,2,0,17,26.237875499994345,16.774295999994138,35.70145499999455,262144.0,0.1477871413364923,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_960-1024,2,0,21,30.277922999992768,20.862768999990067,39.69307699999547,262144.0,0.1477871413364923,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1024-1088,2,0,19,21.758133999995266,18.966437999992536,24.549829999997996,262144.0,0.1477871413364923,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1088-1152,2,0,15.171756000000869,16.506251499997404,15.171756000000869,17.84074699999394,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1152-1216,2,0,12,13.518966500001284,11.66171500000246,15.376218000000108,262144.0,0.1477871413364923,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1216-1280,2,0,10,10.940839499994581,9.767723999999589,12.113954999989573,262144.0,0.1477871413364923,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_832-896,2,0,9,14.483071000000791,8.652044000001524,20.314098000000058,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_896-960,2,0,12.266866000004484,15.603382499996599,12.266866000004484,18.939898999988714,262144.0,0.1477871413364923,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_960-1024,2,0,15,17.587912499998026,14.557936000002769,20.617888999993284,262144.0,0.1477871413364923,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1024-1088,2,0,43,42.9426339999992,42.79489900000044,43.09036899999796,262144.0,0.1477871413364923,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1088-1152,2,0,13.393015000005448,30.30345250000721,13.393015000005448,47.21389000000897,262144.0,0.1477871413364923,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1152-1216,2,0,28,43.88888400000468,27.693382000009592,60.08438599999977,262144.0,0.1477871413364923,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1216-1280,2,0,18.4352769999947,40.81118699999564,18.4352769999947,63.187096999996584,262144.0,0.1477871413364923,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1280-1344,2,0,16,26.92093649999805,15.572366999990095,38.269506000006004,262144.0,0.1477871413364923,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1344-1408,2,0,11.051714000004154,22.9396295000015,11.051714000004154,34.82754499999885,262144.0,0.1477871413364923,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1408-1428,2,0,24.039560000005622,27.037866500002394,24.039560000005622,30.036172999999167,81920.0,0.1477871413364923,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_640-704,2,0,13,37.304636000008884,12.80388500001095,61.80538700000682,262144.0,0.1477871413364923,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_704-768,2,0,16.15359800000249,21.86837499999683,16.15359800000249,27.583151999991173,262144.0,0.1477871413364923,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_768-832,2,0,16,21.51283449999397,15.654326999992918,27.371341999995025,262144.0,0.1477871413364923,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_832-896,2,0,9.054003999992233,30.723033499995722,9.054003999992233,52.39206299999921,262144.0,0.1477871413364923,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_896-960,2,0,13.323315000008051,20.774154000001488,13.323315000008051,28.224992999994925,262144.0,0.1477871413364923,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_960-1024,2,0,54,58.437830500004395,53.78706300000147,63.08859800000732,262144.0,0.1477871413364923,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1024-1088,2,0,15,61.80560200000684,14.806617000004962,108.80458700000872,262144.0,0.1477871413364923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1088-1152,2,0,44.276490000001445,69.54317550000155,44.276490000001445,94.80986100000166,262144.0,0.1477871413364923,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1152-1216,2,0,10,53.34157299999731,9.69181399999286,96.99133200000176,262144.0,0.1477871413364923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1216-1280,2,0,17,28.60364749999178,16.515646999991418,40.69164799999214,262144.0,0.1477871413364923,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_832-896,2,0,12.320135000010168,15.968627000006563,12.320135000010168,19.61711900000296,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_896-960,2,0,12,14.899511499997686,11.560905999999704,18.23811699999567,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_960-1024,2,0,15,27.067636499999992,14.934425999996392,39.20084700000359,262144.0,0.1477871413364923,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1024-1088_1024-1088,2,0,14.278015000002142,21.46865399999598,14.278015000002142,28.659292999989816,262144.0,0.1477871413364923,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1088-1152_1024-1088,2,0,24.404560999997216,32.79177399999611,24.404560999997216,41.178986999995004,262144.0,0.1477871413364923,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_640-704_1024-1088,2,0,12.204666000002362,31.20595900000467,12.204666000002362,50.207252000006974,262144.0,0.1477871413364923,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_704-768_1024-1088,2,0,15.014256000000614,34.17148449999985,15.014256000000614,53.328712999999084,262144.0,0.1477871413364923,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_768-832_1024-1088,2,0,23,42.61392349999937,22.64295999999888,62.58488699999987,262144.0,0.1477871413364923,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_832-896_1024-1088,2,0,28,36.77264649999756,27.93230199999641,45.612990999998715,262144.0,0.1477871413364923,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1024-1088,2,0,41,66.2360179999979,40.667677000001845,91.80435899999395,262144.0,0.1477871413364923,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1088-1152,2,0,42.2742190000065,44.441729500000804,42.2742190000065,46.60923999999511,262144.0,0.1477871413364923,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1152-1216,2,0,30.14957300000276,39.42869249999603,30.14957300000276,48.7078119999893,262144.0,0.1477871413364923,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1216-1280,2,0,18,41.84231800000049,17.75472699999625,65.92990900000473,262144.0,0.1477871413364923,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1280-1344,2,0,14,35.06000050000324,13.804636000003256,56.315365000003226,262144.0,0.1477871413364923,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1344-1408,2,0,17,29.381132000004584,16.590516000007938,42.17174800000123,262144.0,0.1477871413364923,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1408-1428,2,0,12,18.793683499993108,11.692394999997191,25.894971999989025,81920.0,0.1477871413364923,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_640-704,2,0,16.436407000000486,27.02445150000443,16.436407000000486,37.61249600000838,262144.0,0.1477871413364923,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_704-768,2,0,17.456288000005316,18.898588500000812,17.456288000005316,20.34088899999631,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_768-832,2,0,16,21.278008999999543,15.62884700000211,26.927170999996974,262144.0,0.1477871413364923,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_832-896,2,0,15.15168699999947,30.586603499997977,15.15168699999947,46.021519999996485,262144.0,0.1477871413364923,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_896-960,2,0,15.082336999995505,16.455112499997426,15.082336999995505,17.827887999999348,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_960-1024,2,0,10,36.76395050000281,9.645534000000566,63.88236700000505,262144.0,0.1477871413364923,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_960-1024_1024-1088,2,0,11,14.687491499998373,10.776454999998464,18.598527999998282,262144.0,0.1477871413364923,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1024-1088_1024-1088,2,0,11,31.129073500004267,10.786725000002662,51.47142200000587,262144.0,0.1477871413364923,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1088-1152_1024-1088,2,0,23,50.91277749999534,22.697649999997793,79.1279049999929,262144.0,0.1477871413364923,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_640-704_1024-1088,2,0,10.49314400000867,24.849970500007146,10.49314400000867,39.20679700000562,262144.0,0.1477871413364923,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_704-768_1024-1088,2,0,19,19.253537999993853,18.544757999990225,19.96231799999748,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_768-832_1024-1088,2,0,12.38452600000528,29.611083000006033,12.38452600000528,46.837640000006786,262144.0,0.1477871413364923,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_832-896_1024-1088,2,0,19,23.56231099999917,18.593549000001985,28.531072999996354,262144.0,0.1477871413364923,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1024-1088,2,0,43.1359890000067,51.24726700000792,43.1359890000067,59.358545000009144,262144.0,0.1477871413364923,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1088-1152,2,0,45.20417899999529,53.62066299999668,45.20417899999529,62.03714699999807,262144.0,0.1477871413364923,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1152-1216,2,0,11.250564999997437,12.440749999996115,11.250564999997437,13.630934999994793,262144.0,0.1477871413364923,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1216-1280,2,0,22,30.66018799999881,21.87265899999602,39.4477170000016,262144.0,0.1477871413364923,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1280-1344,2,0,14,21.39468900000452,13.789666000008083,28.999712000000955,262144.0,0.1477871413364923,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1344-1408,2,0,12,16.773162500001604,11.507476000005568,22.03884899999764,262144.0,0.1477871413364923,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1408-1428,2,0,12,25.810790999997835,11.763904999995134,39.857677000000535,81920.0,0.1477871413364923,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_640-704,2,0,24,33.0953189999974,23.717349999998305,42.4732879999965,262144.0,0.1477871413364923,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_704-768,2,0,14.33484699998644,20.53694399999273,14.33484699998644,26.73904099999902,262144.0,0.1477871413364923,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_768-832,2,0,21.05077999999594,57.73888049999698,21.05077999999594,94.42698099999802,262144.0,0.1477871413364923,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_832-896,2,0,13,14.579675999996766,12.61560499999348,16.543747000000053,262144.0,0.1477871413364923,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_896-960,2,0,12.083364999995183,15.354622000003815,12.083364999995183,18.625879000012446,262144.0,0.1477871413364923,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_960-1024,2,0,11,19.77910400000127,10.642145000005598,28.91606299999694,262144.0,0.1477871413364923,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_960-1024_1024-1088,2,0,23.264229999995223,29.835887999993815,23.264229999995223,36.40754599999241,262144.0,0.1477871413364923,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1024-1088_1024-1088,2,0,10.080364000003783,27.765772000002187,10.080364000003783,45.45118000000059,262144.0,0.1477871413364923,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1088-1152_1024-1088,2,0,16.917747999997346,16.894822499999407,16.871897000001468,16.917747999997346,262144.0,0.1477871413364923,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_640-704_1024-1088,2,0,9.34410399999308,21.3477994999991,9.34410399999308,33.351495000005116,262144.0,0.1477871413364923,0.0,33,33,33,33,33,33,33,33,33,33,33
