Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,135.31599299997765,135.31599299997765,135.31599299997765,135.31599299997765,24632.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,122.86617800000954,122.86617800000954,122.86617800000954,122.86617800000954,16000.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,117.87551400001917,117.87551400001917,117.87551400001917,117.87551400001917,12576.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,117.49252299998147,117.49252299998147,117.49252299998147,117.49252299998147,11988.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,98.91165800002,98.91165800002,98.91165800002,98.91165800002,11552.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,130.42869299999893,130.42869299999893,130.42869299999893,130.42869299999893,20148.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,117.54732599999329,117.54732599999329,117.54732599999329,117.54732599999329,43060.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,106.10852000002069,106.10852000002069,106.10852000002069,106.10852000002069,28064.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,160.76398299998118,160.76398299998118,160.76398299998118,160.76398299998118,22276.0,0.0131374353558722,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,99.91784700000039,99.91784700000039,99.91784700000039,99.91784700000039,11420.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,115.17075800000498,115.17075800000498,115.17075800000498,115.17075800000498,4496.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,175.87702899999158,175.87702899999158,175.87702899999158,175.87702899999158,6420.0,0.0131374353558722,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,161.1187350000023,161.1187350000023,161.1187350000023,161.1187350000023,11100.0,0.0131374353558722,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,114.86308300001724,114.86308300001724,114.86308300001724,114.86308300001724,18176.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,162.0687529999998,162.0687529999998,162.0687529999998,162.0687529999998,27944.0,0.0131374353558722,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,124.39993099999924,124.39993099999924,124.39993099999924,124.39993099999924,25756.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,114.60107199999925,114.60107199999925,114.60107199999925,114.60107199999925,16828.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,132.57839500002433,132.57839500002433,132.57839500002433,132.57839500002433,5716.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,133.32821299999864,133.32821299999864,133.32821299999864,133.32821299999864,4104.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,114.76587900000368,114.76587900000368,114.76587900000368,114.76587900000368,4104.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,122.62678799999094,122.62678799999094,122.62678799999094,122.62678799999094,21780.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,112.34656899998186,112.34656899998186,112.34656899998186,112.34656899998186,22136.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,98.7629709999851,98.7629709999851,98.7629709999851,98.7629709999851,11228.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,129.96183500001735,129.96183500001735,129.96183500001735,129.96183500001735,4104.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,105.14596500001971,105.14596500001971,105.14596500001971,105.14596500001971,4104.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,123.09473499999513,123.09473499999513,123.09473499999513,123.09473499999513,21696.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,98.97251500001403,98.97251500001403,98.97251500001403,98.97251500001403,35376.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,139.38931600000615,139.38931600000615,139.38931600000615,139.38931600000615,18428.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,105.92280599999526,105.92280599999526,105.92280599999526,105.92280599999526,9876.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,103.62026199999264,115.82328999999447,103.62026199999264,128.0263179999963,5392.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,120.13984500001129,120.13984500001129,120.13984500001129,120.13984500001129,12892.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,153.79012299999317,153.79012299999317,153.79012299999317,153.79012299999317,16384.0,0.0131374353558722,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,109.32194500000492,109.32194500000492,109.32194500000492,109.32194500000492,39212.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,133.20660600001588,133.20660600001588,133.20660600001588,133.20660600001588,24348.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,142.34025900000802,142.34025900000802,142.34025900000802,142.34025900000802,15976.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,102.92013000000111,102.92013000000111,102.92013000000111,102.92013000000111,4496.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,97.43555000000015,97.43555000000015,97.43555000000015,97.43555000000015,4240.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,100.93437300000119,100.93437300000119,100.93437300000119,100.93437300000119,9812.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,124.2822050000143,124.2822050000143,124.2822050000143,124.2822050000143,17468.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,104.11924900000713,104.11924900000713,104.11924900000713,104.11924900000713,28332.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,121.33092000001966,121.33092000001966,121.33092000001966,121.33092000001966,34648.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,145.4466170000046,145.4466170000046,145.4466170000046,145.4466170000046,11552.0,0.0131374353558722,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,118.85492799999042,118.85492799999042,118.85492799999042,118.85492799999042,4104.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,105.58245299998248,105.58245299998248,105.58245299998248,105.58245299998248,4944.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,130.06564799999865,130.06564799999865,130.06564799999865,130.06564799999865,29028.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,101.34249999998701,101.34249999998701,101.34249999998701,101.34249999998701,19004.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,107.35526600001322,107.35526600001322,107.35526600001322,107.35526600001322,12328.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,121.54415399999152,121.54415399999152,121.54415399999152,121.54415399999152,4240.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,112.21001399999864,112.21001399999864,112.21001399999864,112.21001399999864,11552.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,109.33408400001099,109.33408400001099,109.33408400001099,109.33408400001099,16316.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,115.02454800000805,115.02454800000805,115.02454800000805,115.02454800000805,23164.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,134.91729500000815,134.91729500000815,134.91729500000815,134.91729500000815,34676.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,110.0,107.54621799999597,105.06590500000357,110.02653099998838,25160.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,120.8659429999841,120.8659429999841,120.8659429999841,120.8659429999841,10396.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,115.02781099997605,115.02781099997605,115.02781099997605,115.02781099997605,4104.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,131.7978559999915,131.7978559999915,131.7978559999915,131.7978559999915,6996.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,125.05829300002347,125.05829300002347,125.05829300002347,125.05829300002347,15336.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,98.24382200000059,98.24382200000059,98.24382200000059,98.24382200000059,29036.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,143.94210399998997,143.94210399998997,143.94210399998997,143.94210399998997,36256.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,125.62846999998101,125.62846999998101,125.62846999998101,125.62846999998101,25504.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,116.51515399998402,116.51515399998402,116.51515399998402,116.51515399998402,4104.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,124.4509869999888,124.4509869999888,124.4509869999888,124.4509869999888,4104.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,130.153799999988,130.153799999988,130.153799999988,130.153799999988,4432.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,125.50344699999982,125.50344699999982,125.50344699999982,125.50344699999982,6228.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,109.38897699998051,109.38897699998051,109.38897699998051,109.38897699998051,12192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,103.00885099999846,103.00885099999846,103.00885099999846,103.00885099999846,24968.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,172.41894400001456,172.41894400001456,172.41894400001456,172.41894400001456,28524.0,0.0131374353558722,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,116.81377200000043,116.81377200000043,116.81377200000043,116.81377200000043,24884.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,141.3833860000011,141.3833860000011,141.3833860000011,141.3833860000011,7444.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,199.55710400000726,199.55710400000726,199.55710400000726,199.55710400000726,17660.0,0.0131374353558722,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,118.09607800000776,118.09607800000776,118.09607800000776,118.09607800000776,24720.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,125.93104999999127,125.93104999999127,125.93104999999127,125.93104999999127,21588.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,96.65877000000478,96.65877000000478,96.65877000000478,96.65877000000478,4104.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,97.13273799999911,97.13273799999911,97.13273799999911,97.13273799999911,14076.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,100.70396899999423,100.70396899999423,100.70396899999423,100.70396899999423,35892.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,136.836489999979,136.836489999979,136.836489999979,136.836489999979,34344.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,124.19001800000729,124.19001800000729,124.19001800000729,124.19001800000729,25536.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,100.71759100000577,100.71759100000577,100.71759100000577,100.71759100000577,23072.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,120.49133900001152,120.49133900001152,120.49133900001152,120.49133900001152,4176.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,110.0,117.09058539998978,96.75522399999181,154.49109599998678,24524.0,0.06568717677936099,0.0,110,130,130,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,97.53560099997571,97.53560099997571,97.53560099997571,97.53560099997571,33640.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,106.67800800001714,106.67800800001714,106.67800800001714,106.67800800001714,28548.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,111.31139799999801,111.31139799999801,111.31139799999801,111.31139799999801,21012.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,124.37897699999212,124.37897699999212,124.37897699999212,124.37897699999212,17912.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,110.0,110.41714166665884,97.54390999998463,122.25839500001712,17460.0,0.0394123060676166,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,98.28026200000295,98.28026200000295,98.28026200000295,98.28026200000295,36304.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,109.95287899999084,109.95287899999084,109.95287899999084,109.95287899999084,28628.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,108.95766300001242,108.95766300001242,108.95766300001242,108.95766300001242,8932.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,108.36149200000023,108.36149200000023,108.36149200000023,108.36149200000023,36492.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,148.02486499999645,148.02486499999645,148.02486499999645,148.02486499999645,40604.0,0.0131374353558722,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,98.23799799997346,98.23799799997346,98.23799799997346,98.23799799997346,24672.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,103.07416499998112,103.07416499998112,103.07416499998112,103.07416499998112,20236.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,110.99209700000756,110.99209700000756,110.99209700000756,110.99209700000756,18740.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,97.95252000000687,97.95252000000687,97.95252000000687,97.95252000000687,13116.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,100.26451400000269,100.26451400000269,100.26451400000269,100.26451400000269,37052.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,111.30106799998885,111.30106799998885,111.30106799998885,111.30106799998885,31236.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,99.3609230000061,99.3609230000061,99.3609230000061,99.3609230000061,20228.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,132.81333099999415,132.81333099999415,132.81333099999415,132.81333099999415,19508.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,169.03787399999715,169.03787399999715,169.03787399999715,169.03787399999715,10780.0,0.0131374353558722,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,131.55930799999282,131.55930799999282,131.55930799999282,131.55930799999282,10592.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,119.56017500000371,119.56017500000371,119.56017500000371,119.56017500000371,10656.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,114.60936000000288,114.60936000000288,114.60936000000288,114.60936000000288,20112.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,125.56517999999528,125.56517999999528,125.56517999999528,125.56517999999528,18744.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,128.5714539999958,128.5714539999958,128.5714539999958,128.5714539999958,20280.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
