Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,293.7180470000271,293.7180470000271,293.7180470000271,293.7180470000271,19736.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,294.29958500003295,294.29958500003295,294.29958500003295,294.29958500003295,33212.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,295.05980199996884,295.05980199996884,295.05980199996884,295.05980199996884,52360.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,296.6622179999945,296.6622179999945,296.6622179999945,296.6622179999945,38400.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,293.71809499997426,293.71809499997426,293.71809499997426,293.71809499997426,35696.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,389.6476790000065,389.6476790000065,389.6476790000065,389.6476790000065,33792.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,389.4462169999997,389.4462169999997,389.4462169999997,389.4462169999997,54076.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,418.4259389999738,418.4259389999738,418.4259389999738,418.4259389999738,53880.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,408.84906700000556,408.84906700000556,408.84906700000556,408.84906700000556,21268.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,409.20087299997476,409.20087299997476,409.20087299997476,409.20087299997476,55712.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,294.92631400000846,356.47449250001273,294.92631400000846,418.022671000017,30904.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,318.95065100002284,318.95065100002284,318.95065100002284,318.95065100002284,20992.0,0.004213633838767287,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,408.8219120000076,408.8219120000076,408.8219120000076,408.8219120000076,31492.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,418.71615300004805,418.71615300004805,418.71615300004805,418.71615300004805,38936.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,409.0673979999906,409.0673979999906,409.0673979999906,409.0673979999906,54960.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,417.99803800000745,417.99803800000745,417.99803800000745,417.99803800000745,33840.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,295.29256399996484,295.29256399996484,295.29256399996484,295.29256399996484,45548.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,418.0580510000027,417.9850374999887,417.91202399997474,418.0580510000027,41100.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,298.1584770000154,298.1584770000154,298.1584770000154,298.1584770000154,53260.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,295.5927000000429,295.5927000000429,295.5927000000429,295.5927000000429,42372.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,408.5790350000025,408.5790350000025,408.5790350000025,408.5790350000025,35600.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,408.84929899999634,408.84929899999634,408.84929899999634,408.84929899999634,12956.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,295.51813499995205,295.51813499995205,295.51813499995205,295.51813499995205,25312.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,298.60448099998393,298.60448099998393,298.60448099998393,298.60448099998393,45008.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,388.27641699998594,388.27641699998594,388.27641699998594,388.27641699998594,36596.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,294.99334799999133,294.99334799999133,294.99334799999133,294.99334799999133,47308.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,294.98533099996394,294.98533099996394,294.98533099996394,294.98533099996394,19712.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,388.5927700000025,388.5927700000025,388.5927700000025,388.5927700000025,5080.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,325.85581799997954,325.85581799997954,325.85581799997954,325.85581799997954,22572.0,0.004213633838767287,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,408.76394299999674,408.76394299999674,408.76394299999674,408.76394299999674,29032.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,408.40256299998146,408.40256299998146,408.40256299998146,408.40256299998146,6044.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,297.19968699998844,297.19968699998844,297.19968699998844,297.19968699998844,12640.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,295.21368299998585,295.21368299998585,295.21368299998585,295.21368299998585,56636.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,408.8259449999896,408.8259449999896,408.8259449999896,408.8259449999896,25196.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,293.76935500005175,293.76935500005175,293.76935500005175,293.76935500005175,17240.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,296.62883299999976,296.62883299999976,296.62883299999976,296.62883299999976,20756.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,418.48322600003485,418.48322600003485,418.48322600003485,418.48322600003485,45096.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,295.4112159999909,295.4112159999909,295.4112159999909,295.4112159999909,41804.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,295.27288899998894,295.27288899998894,295.27288899998894,295.27288899998894,28768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,294.8318059999906,294.8318059999906,294.8318059999906,294.8318059999906,5916.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,294.70911799995747,294.70911799995747,294.70911799995747,294.70911799995747,6876.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,293.776610000009,293.776610000009,293.776610000009,293.776610000009,4104.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,409.0162240000268,409.0162240000268,409.0162240000268,409.0162240000268,4432.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,417.82031799999686,417.82031799999686,417.82031799999686,417.82031799999686,32016.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,300.0,352.1945280000125,295.2991380000185,409.0899180000065,43416.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,295.1112220000027,295.1112220000027,295.1112220000027,295.1112220000027,27604.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,294.7858050000036,294.7858050000036,294.7858050000036,294.7858050000036,12712.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,296.46536100000276,296.46536100000276,296.46536100000276,296.46536100000276,47004.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,400.0,402.5519225000096,397.82184500000994,407.28200000000925,520.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,400.0,403.0175999999983,398.2213379999848,407.8138620000118,47296.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,414.98574499999563,414.98574499999563,414.98574499999563,414.98574499999563,77520.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,408.54503200000636,408.54503200000636,408.54503200000636,408.54503200000636,2420.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,296.6695819999927,296.6695819999927,296.6695819999927,296.6695819999927,80132.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,398.0696159999866,397.40777099999036,396.74592599999414,398.0696159999866,19860.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,397.63862899999936,397.63862899999936,397.63862899999936,397.63862899999936,328.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,396.9293129999869,396.9293129999869,396.9293129999869,396.9293129999869,14340.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,300.0,347.82932350000806,296.91569700000287,398.74295000001325,89216.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,295.89291899998216,295.89291899998216,295.89291899998216,295.89291899998216,4308.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,295.220114000017,295.220114000017,295.220114000017,295.220114000017,100772.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,400.0,367.4601960000056,293.6287859999993,411.8123300000036,39904.0,0.01264090151630186,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,293.7416530000121,293.7416530000121,293.7416530000121,293.7416530000121,39784.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,294.07131000002096,294.07131000002096,294.07131000002096,294.07131000002096,17892.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,293.4879260000116,345.7922085000007,293.4879260000116,398.0964909999898,14816.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,414.0656179999951,414.0656179999951,414.0656179999951,414.0656179999951,2748.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,407.7866079999808,407.7866079999808,407.7866079999808,407.7866079999808,38196.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,396.42693900000836,396.42693900000836,396.42693900000836,396.42693900000836,4104.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,294.9290210000015,294.9290210000015,294.9290210000015,294.9290210000015,4104.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,307.94463400002314,307.94463400002314,307.94463400002314,307.94463400002314,4636.0,0.004213633838767287,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,295.08436500003654,295.08436500003654,295.08436500003654,295.08436500003654,7296.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,388.74271500000646,388.74271500000646,388.74271500000646,388.74271500000646,14348.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,294.7277970000073,294.7277970000073,294.7277970000073,294.7277970000073,7076.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,400.528482000027,400.528482000027,400.528482000027,400.528482000027,3592.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,294.84000299999025,294.84000299999025,294.84000299999025,294.84000299999025,7404.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,417.7671420000024,417.7671420000024,417.7671420000024,417.7671420000024,22016.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,417.88260300000957,417.88260300000957,417.88260300000957,417.88260300000957,20344.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,295.1741979999838,295.1741979999838,295.1741979999838,295.1741979999838,31804.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,294.08060000002934,294.08060000002934,294.08060000002934,294.08060000002934,37752.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,295.1809189999892,295.1809189999892,295.1809189999892,295.1809189999892,55164.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,295.1784910000015,295.1784910000015,295.1784910000015,295.1784910000015,41880.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,294.9218880000046,294.9218880000046,294.9218880000046,294.9218880000046,14416.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,294.74836099998925,294.74836099998925,294.74836099998925,294.74836099998925,4104.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,294.63995800000475,294.63995800000475,294.63995800000475,294.63995800000475,4104.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,294.65240000001813,294.65240000001813,294.65240000001813,294.65240000001813,4104.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,293.9275530000032,293.9275530000032,293.9275530000032,293.9275530000032,11548.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,414.5684830000107,414.5684830000107,414.5684830000107,414.5684830000107,42356.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,420.4180280000003,420.4180280000003,420.4180280000003,420.4180280000003,53472.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,295.4394779999916,295.4394779999916,295.4394779999916,295.4394779999916,58620.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,388.40102900002194,388.40102900002194,388.40102900002194,388.40102900002194,51240.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,295.6801869999879,295.6801869999879,295.6801869999879,295.6801869999879,50648.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,419.8011580000127,419.8011580000127,419.8011580000127,419.8011580000127,51600.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,388.41046499999266,388.41046499999266,388.41046499999266,388.41046499999266,3592.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,295.1229359999843,295.1229359999843,295.1229359999843,295.1229359999843,51000.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,418.56870300000537,418.56870300000537,418.56870300000537,418.56870300000537,55040.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,412.59139800001776,412.59139800001776,412.59139800001776,412.59139800001776,52524.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,295.18727300001046,295.18727300001046,295.18727300001046,295.18727300001046,51720.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,414.7524529999771,414.7524529999771,414.7524529999771,414.7524529999771,46436.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,294.0551940000091,294.0551940000091,294.0551940000091,294.0551940000091,32560.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,295.66315899998585,295.66315899998585,295.66315899998585,295.66315899998585,41312.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,295.43288799999345,295.43288799999345,295.43288799999345,295.43288799999345,57636.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,294.3380570000045,294.3380570000045,294.3380570000045,294.3380570000045,50768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,294.17286199998216,294.17286199998216,294.17286199998216,294.17286199998216,22560.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,294.94302599999855,294.94302599999855,294.94302599999855,294.94302599999855,4304.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,295.0687940000023,295.0687940000023,295.0687940000023,295.0687940000023,51864.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,414.8522320000154,414.8522320000154,414.8522320000154,414.8522320000154,41400.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,295.118801000001,295.118801000001,295.118801000001,295.118801000001,43768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,294.47855500001197,294.47855500001197,294.47855500001197,294.47855500001197,56592.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,295.349353000006,295.349353000006,295.349353000006,295.349353000006,63916.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
