Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,103.52521499999057,103.52521499999057,103.52521499999057,103.52521499999057,44828.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,100.39393299999233,100.39393299999233,100.39393299999233,100.39393299999233,59688.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,100.409615000018,100.409615000018,100.409615000018,100.409615000018,17916.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,102.46578600001044,102.46578600001044,102.46578600001044,102.46578600001044,30056.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,99.51418899998998,99.51418899998998,99.51418899998998,99.51418899998998,8028.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,101.88204600001427,101.88204600001427,101.88204600001427,101.88204600001427,49092.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,99.84443600001214,99.84443600001214,99.84443600001214,99.84443600001214,55868.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,99.80142799997793,99.80142799997793,99.80142799997793,99.80142799997793,47548.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,105.41774600000053,105.41774600000053,105.41774600000053,105.41774600000053,60344.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,100.05969799999548,100.05969799999548,100.05969799999548,100.05969799999548,35352.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,98.36425899999313,98.36425899999313,98.36425899999313,98.36425899999313,47196.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,98.08747400001039,98.08747400001039,98.08747400001039,98.08747400001039,25952.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,100.85218599999735,100.85218599999735,100.85218599999735,100.85218599999735,47796.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,104.47968099998661,104.47968099998661,104.47968099998661,104.47968099998661,38440.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,96.50217900002644,96.50217900002644,96.50217900002644,96.50217900002644,47692.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,102.14859800001364,102.14859800001364,102.14859800001364,102.14859800001364,50956.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,102.65182800000616,102.65182800000616,102.65182800000616,102.65182800000616,51584.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,113.069921999994,113.069921999994,113.069921999994,113.069921999994,25312.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,100.07393500001172,100.07393500001172,100.07393500001172,100.07393500001172,7008.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,99.30880999999658,99.30880999999658,99.30880999999658,99.30880999999658,33200.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,96.15058599999315,96.15058599999315,96.15058599999315,96.15058599999315,57600.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,97.3769480000044,97.3769480000044,97.3769480000044,97.3769480000044,59532.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,99.6132340000031,99.6132340000031,99.6132340000031,99.6132340000031,54712.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,123.29119400001787,123.29119400001787,123.29119400001787,123.29119400001787,33936.0,0.014360049766804935,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,100.89827400000217,100.89827400000217,100.89827400000217,100.89827400000217,4444.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,104.48069399998872,104.48069399998872,104.48069399998872,104.48069399998872,48664.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,99.96092400001544,99.96092400001544,99.96092400001544,99.96092400001544,55472.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,101.01620599999706,101.01620599999706,101.01620599999706,101.01620599999706,50516.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,99.06908299998918,99.06908299998918,99.06908299998918,99.06908299998918,53212.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,103.85729800000831,103.85729800000831,103.85729800000831,103.85729800000831,23940.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,100.84369099999435,100.84369099999435,100.84369099999435,100.84369099999435,27624.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,99.5669110000108,99.5669110000108,99.5669110000108,99.5669110000108,58560.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,97.02424799999676,97.02424799999676,97.02424799999676,97.02424799999676,29792.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,99.82061200000203,99.82061200000203,99.82061200000203,99.82061200000203,49664.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,104.80011000001355,104.80011000001355,104.80011000001355,104.80011000001355,28188.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,101.3628869999934,101.3628869999934,101.3628869999934,101.3628869999934,41236.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,103.06158199998094,103.06158199998094,103.06158199998094,103.06158199998094,4368.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,96.95942200002605,96.95942200002605,96.95942200002605,96.95942200002605,27604.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,99.99020499998323,99.99020499998323,99.99020499998323,99.99020499998323,52176.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,95.46349600000781,95.46349600000781,95.46349600000781,95.46349600000781,26592.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,99.58429200000296,99.58429200000296,99.58429200000296,99.58429200000296,49460.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,118.60363799999618,118.60363799999618,118.60363799999618,118.60363799999618,51940.0,0.014360049766804935,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,95.68136800001525,95.68136800001525,95.68136800001525,95.68136800001525,41864.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,97.63149799999837,97.63149799999837,97.63149799999837,97.63149799999837,66460.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,97.03052200001139,97.03052200001139,97.03052200001139,97.03052200001139,33580.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,107.38688199998592,107.38688199998592,107.38688199998592,107.38688199998592,20672.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,103.97581800000921,103.97581800000921,103.97581800000921,103.97581800000921,21592.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,95.35615799998709,95.35615799998709,95.35615799998709,95.35615799998709,27288.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,96.32952900000191,96.32952900000191,96.32952900000191,96.32952900000191,59432.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,102.08944199999337,102.08944199999337,102.08944199999337,102.08944199999337,5036.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,97.41703800000323,97.41703800000323,97.41703800000323,97.41703800000323,47632.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,95.47936999999251,95.47936999999251,95.47936999999251,95.47936999999251,43540.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,101.09557200001973,101.09557200001973,101.09557200001973,101.09557200001973,39524.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,102.60051599999542,102.60051599999542,102.60051599999542,102.60051599999542,45292.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,113.62062500001002,113.62062500001002,113.62062500001002,113.62062500001002,10984.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,96.53830999999968,96.53830999999968,96.53830999999968,96.53830999999968,4104.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,99.09492199997771,99.09492199997771,99.09492199997771,99.09492199997771,5916.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,99.3416310000157,99.3416310000157,99.3416310000157,99.3416310000157,28244.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,99.45381200000725,99.45381200000725,99.45381200000725,99.45381200000725,21204.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,100.54707599999801,100.54707599999801,100.54707599999801,100.54707599999801,41744.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,102.30765800000086,102.30765800000086,102.30765800000086,102.30765800000086,43320.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,97.06577800000105,97.06577800000105,97.06577800000105,97.06577800000105,39712.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,104.30550000000949,104.30550000000949,104.30550000000949,104.30550000000949,45908.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,99.82137800000146,99.82137800000146,99.82137800000146,99.82137800000146,43312.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,104.44137700000056,104.44137700000056,104.44137700000056,104.44137700000056,5392.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,102.78137299999912,102.78137299999912,102.78137299999912,102.78137299999912,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,103.11343800000827,103.11343800000827,103.11343800000827,103.11343800000827,15776.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,100.34370300002138,100.34370300002138,100.34370300002138,100.34370300002138,8852.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,105.64121600000931,105.64121600000931,105.64121600000931,105.64121600000931,30160.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,97.1140089999949,97.1140089999949,97.1140089999949,97.1140089999949,4104.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,506.6721540000003,506.6721540000003,506.6721540000003,506.6721540000003,4892.0,0.014360049766804935,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,104.10492299999419,104.10492299999419,104.10492299999419,104.10492299999419,7044.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,101.73413499998674,101.73413499998674,101.73413499998674,101.73413499998674,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,100.1370799999961,100.1370799999961,100.1370799999961,100.1370799999961,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,101.96854499997698,101.96854499997698,101.96854499997698,101.96854499997698,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,99.2237239999838,99.2237239999838,99.2237239999838,99.2237239999838,4104.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,97.27164700001367,97.27164700001367,97.27164700001367,97.27164700001367,4104.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,99.77929099997596,99.77929099997596,99.77929099997596,99.77929099997596,21828.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,95.9997170000122,95.9997170000122,95.9997170000122,95.9997170000122,54040.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,100.84756000000539,100.84756000000539,100.84756000000539,100.84756000000539,42824.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,96.8291099999874,96.8291099999874,96.8291099999874,96.8291099999874,13832.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,98.90829500000109,98.90829500000109,98.90829500000109,98.90829500000109,5148.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,103.93633399999658,103.93633399999658,103.93633399999658,103.93633399999658,17576.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,101.25676899997416,101.25676899997416,101.25676899997416,101.25676899997416,32856.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,100.47877399998129,100.47877399998129,100.47877399998129,100.47877399998129,41364.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,105.02709400000754,105.02709400000754,105.02709400000754,105.02709400000754,37664.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,111.15921299997922,111.15921299997922,111.15921299997922,111.15921299997922,28352.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,98.60315099999184,98.60315099999184,98.60315099999184,98.60315099999184,46672.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,113.4338279999838,113.4338279999838,113.4338279999838,113.4338279999838,4104.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,102.42943000000082,102.42943000000082,102.42943000000082,102.42943000000082,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,96.50995699999498,96.50995699999498,96.50995699999498,96.50995699999498,4104.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,100.66720000000373,100.66720000000373,100.66720000000373,100.66720000000373,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,102.4194469999884,102.4194469999884,102.4194469999884,102.4194469999884,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,106.80693699998756,106.80693699998756,106.80693699998756,106.80693699998756,4104.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,100.29319999998165,100.29319999998165,100.29319999998165,100.29319999998165,8804.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,100.00773499999127,100.00773499999127,100.00773499999127,100.00773499999127,5732.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,125.24180700000898,125.24180700000898,125.24180700000898,125.24180700000898,5860.0,0.014360049766804935,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,99.73325799998634,99.73325799998634,99.73325799998634,99.73325799998634,14060.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,102.38188300002093,102.38188300002093,102.38188300002093,102.38188300002093,34408.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,103.69541000000027,103.69541000000027,103.69541000000027,103.69541000000027,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,100.20635899999775,100.20635899999775,100.20635899999775,100.20635899999775,45744.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,99.45560699998168,99.45560699998168,99.45560699998168,99.45560699998168,4104.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,96.46555400001944,96.46555400001944,96.46555400001944,96.46555400001944,4104.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,95.61933200001249,95.61933200001249,95.61933200001249,95.61933200001249,4104.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,102.98819499999468,102.98819499999468,102.98819499999468,102.98819499999468,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,103.26689999999417,103.26689999999417,103.26689999999417,103.26689999999417,4104.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,97.25165999998353,97.25165999998353,97.25165999998353,97.25165999998353,4104.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,102.89972299997885,102.89972299997885,102.89972299997885,102.89972299997885,62100.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
