Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,8.266614999996591,8.266614999996591,8.266614999996591,8.266614999996591,767.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,1,0,6.805554999999686,6.805554999999686,6.805554999999686,6.805554999999686,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,3,0,8.21879600000841,8.538698333339312,8.21879600000841,9.027045000010503,110.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,1,0,10.54208400000789,10.54208400000789,10.54208400000789,10.54208400000789,767.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/mesh/info,1,0,8.678928999998448,8.678928999998448,8.678928999998448,8.678928999998448,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/transform.json,3,0,8.203346999991368,8.818398333332311,8.203346999991368,9.979893000007678,109.0,0.18801865843094456,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/160um/64-86_0-29_0-57,1,0,5.671726999992188,5.671726999992188,5.671726999992188,5.671726999992188,3024.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/info,1,0,10.7208729999968,10.7208729999968,10.7208729999968,10.7208729999968,998.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/mesh/info,1,0,6.588269000005198,6.588269000005198,6.588269000005198,6.588269000005198,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/transform.json,3,0,6,6.586679333328978,5.604951999998775,7.86726199999066,110.0,0.18801865843094456,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/info,1,0,9.025546000003715,9.025546000003715,9.025546000003715,9.025546000003715,768.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/mesh/info,1,0,9.744056999991813,9.744056999991813,9.744056999991813,9.744056999991813,38.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/transform.json,3,0,8,8.41122100000291,7.832543000006353,9.002936000001682,109.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/info,1,0,7.437636999995334,7.437636999995334,7.437636999995334,7.437636999995334,770.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/mesh/info,1,0,7.618015000005585,7.618015000005585,7.618015000005585,7.618015000005585,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/transform.json,3,0,6.170995000005064,6.790166333336363,6.170995000005064,7.954170000004979,110.0,0.18801865843094456,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/info,1,0,6.225544000002969,6.225544000002969,6.225544000002969,6.225544000002969,768.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/mesh/info,1,0,7.811322000009113,7.811322000009113,7.811322000009113,7.811322000009113,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/transform.json,3,0,8.063038000003075,8.82316499999547,8.063038000003075,10.016221999990194,109.0,0.18801865843094456,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/info,1,0,9.18719299998827,9.18719299998827,9.18719299998827,9.18719299998827,540.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/mesh/info,1,0,7.7269340000043485,7.7269340000043485,7.7269340000043485,7.7269340000043485,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/transform.json,3,0,7,6.828132666669262,5.513925000002473,8.421873000003188,110.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/info,1,0,10.698803000011026,10.698803000011026,10.698803000011026,10.698803000011026,766.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,1,0,9.429921000005947,9.429921000005947,9.429921000005947,9.429921000005947,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,3,0,8,8.370905333327036,7.768032999990737,9.327872999989495,109.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,61.16219599999795,61.16219599999795,61.16219599999795,61.16219599999795,769.0,0.06267288614364819,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,8.363184000003798,8.363184000003798,8.363184000003798,8.363184000003798,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,6.16836400000409,6.68917100000499,6.16836400000409,7.704355000001328,110.0,0.18801865843094456,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,1,0,8.317668999993089,8.317668999993089,8.317668999993089,8.317668999993089,560.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,8.416883999998959,8.416883999998959,8.416883999998959,8.416883999998959,998.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,8.374654999997233,8.374654999997233,8.374654999997233,8.374654999997233,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,8,8.376731333333018,7.827091999999425,9.185963999996716,109.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/80um/0-64_0-47_0-62,1,0,9.636200999992184,9.636200999992184,9.636200999992184,9.636200999992184,11604.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,6.885495999995328,6.885495999995328,6.885495999995328,6.885495999995328,768.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,7.334459000006177,7.334459000006177,7.334459000006177,7.334459000006177,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,7.028892000008113,7.729802666664416,7.028892000008113,8.699688999996624,110.0,0.18801865843094456,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,6.718206999991594,6.718206999991594,6.718206999991594,6.718206999991594,768.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,6.126404999989177,6.126404999989177,6.126404999989177,6.126404999989177,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,8,7.701123666663534,5.693140999994739,9.79387499999973,109.0,0.18801865843094456,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,9.096603000003256,9.096603000003256,9.096603000003256,9.096603000003256,999.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,7.3274789999970835,7.3274789999970835,7.3274789999970835,7.3274789999970835,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,43,40.65610566666559,34.529812999991805,44.497516000006954,109.0,0.18801865843094456,0.0,43,43,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,8.076768000009338,8.076768000009338,8.076768000009338,8.076768000009338,1000.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,5.451496000006273,5.451496000006273,5.451496000006273,5.451496000006273,38.0,0.06267288614364819,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,42,31.805874333329598,9.63851699999907,43.420459999993,108.0,0.18801865843094456,0.0,42,42,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,7.071281999998291,7.071281999998291,7.071281999998291,7.071281999998291,1000.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,7.622545000003811,7.622545000003811,7.622545000003811,7.622545000003811,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,11,9.917452666665364,7.6786540000028936,11.563909999992461,109.0,0.18801865843094456,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,6.063177000001474,6.063177000001474,6.063177000001474,6.063177000001474,999.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,9.144852999995123,9.144852999995123,9.144852999995123,9.144852999995123,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,9,9.258428666664523,8.382064999992167,9.941362000006393,108.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,37.32556900000361,37.32556900000361,37.32556900000361,37.32556900000361,4368.0,0.06267288614364819,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,6.0811069999999745,6.0811069999999745,6.0811069999999745,6.0811069999999745,264.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,57.618254000004754,57.618254000004754,57.618254000004754,57.618254000004754,3344.0,0.06267288614364819,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,6.531781000006731,6.531781000006731,6.531781000006731,6.531781000006731,232.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,6.046716999989599,6.046716999989599,6.046716999989599,6.046716999989599,1000.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,8.132166999999413,8.132166999999413,8.132166999999413,8.132166999999413,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,10,9.372693333337642,7.9713290000000825,10.615083000004688,111.0,0.18801865843094456,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,5.7734610000039766,5.7734610000039766,5.7734610000039766,5.7734610000039766,6612.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,7.653075000007448,7.653075000007448,7.653075000007448,7.653075000007448,1000.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,6.094925999988732,6.094925999988732,6.094925999988732,6.094925999988732,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,7,7.053952333331874,5.6539819999983365,8.386294000004568,110.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,1,0,7.7707169999996495,7.7707169999996495,7.7707169999996495,7.7707169999996495,8468.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,7.934344999995346,7.934344999995346,7.934344999995346,7.934344999995346,8532.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,2,0,6.1679849999904945,8.108776499994974,6.1679849999904945,10.049567999999454,720.0,0.12534577228729638,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,10.627014000007762,10.627014000007762,10.627014000007762,10.627014000007762,328.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,7.344490999997788,7.344490999997788,7.344490999997788,7.344490999997788,6548.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,2,0,11.407712000007564,37.11074200000297,11.407712000007564,62.81377199999838,512.0,0.12534577228729638,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,7.87620100000197,7.87620100000197,7.87620100000197,7.87620100000197,1001.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,7.125113000000738,7.125113000000738,7.125113000000738,7.125113000000738,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,8,26.522347000001407,6.881715000005784,64.61573800000053,111.0,0.18801865843094456,0.0,8,8,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,6.966825999995763,6.966825999995763,6.966825999995763,6.966825999995763,14868.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,7.157563000006917,7.157563000006917,7.157563000006917,7.157563000006917,976.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,9.755884999989917,9.755884999989917,9.755884999989917,9.755884999989917,998.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,5.934997000011322,5.934997000011322,5.934997000011322,5.934997000011322,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,36.315088000009155,36.810575000004064,36.315088000009155,37.63346099999865,110.0,0.18801865843094456,0.0,36,36,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,6.639370000002032,6.639370000002032,6.639370000002032,6.639370000002032,11412.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,7,36.05361149999453,6.6229489999898306,65.48427399999923,1488.0,0.12534577228729638,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,5.658992999997281,5.658992999997281,5.658992999997281,5.658992999997281,2644.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,8,8.6579280000052,7.740580000003661,9.575276000006738,848.0,0.12534577228729638,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,8.455134000001863,8.455134000001863,8.455134000001863,8.455134000001863,1001.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,7.868031000000997,7.868031000000997,7.868031000000997,7.868031000000997,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,38,28.609351000004796,8.665900000011106,39.362576000002036,111.0,0.18801865843094456,0.0,38,38,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,7.339721000008126,7.339721000008126,7.339721000008126,7.339721000008126,18900.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,7.365841999998679,7.365841999998679,7.365841999998679,7.365841999998679,4372.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,8.406019000005927,8.406019000005927,8.406019000005927,8.406019000005927,1424.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,6.864117000006331,6.864117000006331,6.864117000006331,6.864117000006331,392.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,7.4351279999973485,7.4351279999973485,7.4351279999973485,7.4351279999973485,999.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,8.067019999998593,8.067019999998593,8.067019999998593,8.067019999998593,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,8,8.867180666664845,6.163243999992574,12.899121000003788,110.0,0.18801865843094456,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,33.181507999998416,33.181507999998416,33.181507999998416,33.181507999998416,7892.0,0.06267288614364819,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,7.216752999994469,7.216752999994469,7.216752999994469,7.216752999994469,2644.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,11.346663000011858,11.346663000011858,11.346663000011858,11.346663000011858,1552.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,6.172434999996312,6.172434999996312,6.172434999996312,6.172434999996312,648.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,6.218062999991503,6.218062999991503,6.218062999991503,6.218062999991503,999.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,9.676545999994346,9.676545999994346,9.676545999994346,9.676545999994346,38.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,14,13.973407333329154,13.041920999995682,15.092190999993704,111.0,0.18801865843094456,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,8.761622999998053,8.761622999998053,8.761622999998053,8.761622999998053,10580.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,8.332198999994489,8.332198999994489,8.332198999994489,8.332198999994489,3348.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,5.4557659999971975,5.4557659999971975,5.4557659999971975,5.4557659999971975,1000.0,0.06267288614364819,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,7.654083999995009,7.654083999995009,7.654083999995009,7.654083999995009,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,13,28.089374999998046,6.622948000000406,65.09175099999709,110.0,0.18801865843094456,0.0,13,13,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,7.371111000011865,7.371111000011865,7.371111000011865,7.371111000011865,14484.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,8.002193999999463,8.002193999999463,8.002193999999463,8.002193999999463,2448.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,10.22160600000177,10.22160600000177,10.22160600000177,10.22160600000177,1032.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,85.94300100000396,85.94300100000396,85.94300100000396,85.94300100000396,264.0,0.06267288614364819,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.853362000005859,7.853362000005859,7.853362000005859,7.853362000005859,1000.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.645481000002064,8.645481000002064,8.645481000002064,8.645481000002064,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,38.74284500000158,28.14802133333198,7.109400999993909,38.74284500000158,111.0,0.18801865843094456,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,7.306360999990602,7.306360999990602,7.306360999990602,7.306360999990602,9428.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,33.11836899999321,33.11836899999321,33.11836899999321,33.11836899999321,3092.0,0.06267288614364819,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,7.100284999992823,7.100284999992823,7.100284999992823,7.100284999992823,8724.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,8.478326999991737,8.478326999991737,8.478326999991737,8.478326999991737,3088.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,8.381083000003287,8.381083000003287,8.381083000003287,8.381083000003287,1001.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
