Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,42.99370500000066,42.99370500000066,42.99370500000066,42.99370500000066,542.0,0.19515215577019704,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,15.338955999993686,15.338955999993686,15.338955999993686,15.338955999993686,38.0,0.19515215577019704,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,11,10.594193333337406,6.906962000002181,13.996224000010216,110.0,0.5854564673105911,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,14.859087000004934,14.859087000004934,14.859087000004934,14.859087000004934,541.0,0.19515215577019704,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,18.887918000004333,18.887918000004333,18.887918000004333,18.887918000004333,38.0,0.19515215577019704,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,10,10.410519000004115,8.684857000005763,12.386808000002247,109.0,0.5854564673105911,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,13.042530999996416,13.042530999996416,13.042530999996416,13.042530999996416,768.0,0.19515215577019704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,11.948725999999965,11.948725999999965,11.948725999999965,11.948725999999965,38.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,12,12.314018333327681,11.294024999997987,13.180151999989675,111.0,0.5854564673105911,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,9.57472800000403,9.57472800000403,9.57472800000403,9.57472800000403,592.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,9.774637999996116,9.774637999996116,9.774637999996116,9.774637999996116,264.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,10.848444000004065,10.848444000004065,10.848444000004065,10.848444000004065,768.0,0.19515215577019704,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,13.008107999993967,13.008107999993967,13.008107999993967,13.008107999993967,38.0,0.19515215577019704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,12,11.140348000002595,9.140599000005523,12.23796799999377,109.0,0.5854564673105911,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,9.332768999996688,9.332768999996688,9.332768999996688,9.332768999996688,768.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,10.310580000009395,10.310580000009395,10.310580000009395,10.310580000009395,38.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,13.976683999999295,13.406055333334166,12.727490000003172,13.976683999999295,110.0,0.5854564673105911,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,7.324103000001969,7.324103000001969,7.324103000001969,7.324103000001969,767.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,7.036932000005436,7.036932000005436,7.036932000005436,7.036932000005436,38.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,13,11.888304000005215,9.81146099999819,13.263892000011879,109.0,0.5854564673105911,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,7.314372999999819,7.314372999999819,7.314372999999819,7.314372999999819,768.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,8.724315999998566,8.724315999998566,8.724315999998566,8.724315999998566,38.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,12,12.491192333333364,11.967497000000549,13.499222000007194,111.0,0.5854564673105911,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,54.09117399999275,54.09117399999275,54.09117399999275,54.09117399999275,2064.0,0.19515215577019704,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,53.570773000004124,53.570773000004124,53.570773000004124,53.570773000004124,136.0,0.19515215577019704,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,11.697432000005392,11.697432000005392,11.697432000005392,11.697432000005392,520.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,79.0616569999969,79.0616569999969,79.0616569999969,79.0616569999969,72.0,0.19515215577019704,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,10.22572000000821,10.22572000000821,10.22572000000821,10.22572000000821,768.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,9.945138999995606,9.945138999995606,9.945138999995606,9.945138999995606,38.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,12,11.853973999995068,10.477772999990975,12.58674000000326,109.0,0.5854564673105911,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,8.269693999992,8.269693999992,8.269693999992,8.269693999992,976.0,0.19515215577019704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,56.88783299999045,56.88783299999045,56.88783299999045,56.88783299999045,200.0,0.19515215577019704,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,15.048532999998088,15.048532999998088,15.048532999998088,15.048532999998088,72.0,0.19515215577019704,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,52.09392899999443,52.09392899999443,52.09392899999443,52.09392899999443,32.0,0.19515215577019704,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,11.612785000011172,11.612785000011172,11.612785000011172,11.612785000011172,768.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,11.443584000005558,11.443584000005558,11.443584000005558,11.443584000005558,38.0,0.19515215577019704,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,9,9.532576666671844,8.441357000009475,10.934054000003357,111.0,0.5854564673105911,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,11.54200300000241,11.54200300000241,11.54200300000241,11.54200300000241,3152.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,12.26232499999469,12.26232499999469,12.26232499999469,12.26232499999469,776.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,9.830888999999843,9.830888999999843,9.830888999999843,9.830888999999843,768.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,8.515184000003728,8.515184000003728,8.515184000003728,8.515184000003728,38.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,9,9.820400666664378,8.952887999996051,11.487926000000925,109.0,0.5854564673105911,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,12.013765999995485,12.013765999995485,12.013765999995485,12.013765999995485,768.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,10.344110999994882,10.344110999994882,10.344110999994882,10.344110999994882,38.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,8.757116999987602,7.981837999996817,6.548410999997145,8.757116999987602,111.0,0.5854564673105911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,11.869484000001762,11.869484000001762,11.869484000001762,11.869484000001762,912.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,10.504249999996773,10.504249999996773,10.504249999996773,10.504249999996773,200.0,0.19515215577019704,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,6.970569999992904,6.970569999992904,6.970569999992904,6.970569999992904,768.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,13.10350900000401,13.10350900000401,13.10350900000401,13.10350900000401,38.0,0.19515215577019704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,9,8.852128000000903,7.46982299999388,10.232433000012975,109.0,0.5854564673105911,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,9.261827000003109,9.261827000003109,9.261827000003109,9.261827000003109,848.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,8.923076000002084,8.923076000002084,8.923076000002084,8.923076000002084,200.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,7.254731000003289,7.254731000003289,7.254731000003289,7.254731000003289,272.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,7.6804819999978236,7.6804819999978236,7.6804819999978236,7.6804819999978236,80.0,0.19515215577019704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,7.803112999994255,7.803112999994255,7.803112999994255,7.803112999994255,768.0,0.19515215577019704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,6.9787710000071,6.9787710000071,6.9787710000071,6.9787710000071,38.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,8,7.908924666665484,6.556911000004106,8.820326999995132,111.0,0.5854564673105911,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,54.85977700000433,54.85977700000433,54.85977700000433,54.85977700000433,2000.0,0.19515215577019704,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,50.362465000006296,50.362465000006296,50.362465000006296,50.362465000006296,136.0,0.19515215577019704,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,11.272591999997417,11.272591999997417,11.272591999997417,11.272591999997417,264.0,0.19515215577019704,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,12.616235999999503,12.616235999999503,12.616235999999503,12.616235999999503,40.0,0.19515215577019704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,8.782985999999937,8.782985999999937,8.782985999999937,8.782985999999937,768.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,9.971489999998084,9.971489999998084,9.971489999998084,9.971489999998084,38.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,8.146295000003079,8.89862766666738,8.146295000003079,10.227161000003093,109.0,0.5854564673105911,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,8.661807000009958,8.661807000009958,8.661807000009958,8.661807000009958,998.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,8.017123999991327,8.017123999991327,8.017123999991327,8.017123999991327,38.0,0.19515215577019704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,10,9.989494999999238,9.178359000003411,11.242555999999126,110.0,0.5854564673105911,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,17.036498999999594,17.036498999999594,17.036498999999594,17.036498999999594,7184.0,0.19515215577019704,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,9.273476000004166,9.273476000004166,9.273476000004166,9.273476000004166,1104.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,9.282079000001886,9.282079000001886,9.282079000001886,9.282079000001886,998.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,10.100899999997637,10.100899999997637,10.100899999997637,10.100899999997637,38.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,10,10.596859666662795,9.564769999997225,11.9005069999929,109.0,0.5854564673105911,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,9.268738999992365,9.268738999992365,9.268738999992365,9.268738999992365,542.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,9.51198799999986,9.51198799999986,9.51198799999986,9.51198799999986,38.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,7.47244999999926,6.801590999998552,8.453936999998746,110.0,0.5854564673105911,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,12.146947999994495,12.146947999994495,12.146947999994495,12.146947999994495,542.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,8.343195000009018,8.343195000009018,8.343195000009018,8.343195000009018,38.0,0.19515215577019704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,9.279949000003285,10.028104666673698,9.279949000003285,11.473016000010716,109.0,0.5854564673105911,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,9.846530999993774,9.846530999993774,9.846530999993774,9.846530999993774,542.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,7.905223999998157,7.905223999998157,7.905223999998157,7.905223999998157,38.0,0.19515215577019704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,9,8.808467666668207,8.210036000008358,9.188078999997629,110.0,0.5854564673105911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,9.849751000004403,9.849751000004403,9.849751000004403,9.849751000004403,767.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,8.921286999992617,8.921286999992617,8.921286999992617,8.921286999992617,38.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,7,8.633423666665863,6.864441999994142,12.155797999994888,109.0,0.5854564673105911,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,75.36888700001043,75.36888700001043,75.36888700001043,75.36888700001043,9040.0,0.19515215577019704,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,9.415996000001314,9.415996000001314,9.415996000001314,9.415996000001314,400.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,6.799510999996983,6.799510999996983,6.799510999996983,6.799510999996983,999.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,9.878200000002835,9.878200000002835,9.878200000002835,9.878200000002835,38.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,8,8.746907333332388,7.878904000008902,10.458912999993686,110.0,0.5854564673105911,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,12.973858000009386,12.973858000009386,12.973858000009386,12.973858000009386,9044.0,0.19515215577019704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,61.35346599999991,61.35346599999991,61.35346599999991,61.35346599999991,416.0,0.19515215577019704,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,5.714598000011506,5.714598000011506,5.714598000011506,5.714598000011506,998.0,0.19515215577019704,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,8.942867000001797,8.942867000001797,8.942867000001797,8.942867000001797,38.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,9,9.080605333333361,7.565232999994009,10.39344400000175,110.0,0.5854564673105911,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,9.717021000000159,9.717021000000159,9.717021000000159,9.717021000000159,768.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,8.124904000013089,8.124904000013089,8.124904000013089,8.124904000013089,38.0,0.19515215577019704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,12,12.197691666666325,10.593412999995167,13.794344000004344,110.0,0.5854564673105911,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,11.149944999999661,11.149944999999661,11.149944999999661,11.149944999999661,769.0,0.19515215577019704,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,9.374848999996743,9.374848999996743,9.374848999996743,9.374848999996743,38.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
