Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,166.3274729999955,166.3274729999955,166.3274729999955,166.3274729999955,29544.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,155.8462509999856,155.8462509999856,155.8462509999856,155.8462509999856,83156.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,163.43385499999386,163.43385499999386,163.43385499999386,163.43385499999386,90548.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,159.28784499999438,159.28784499999438,159.28784499999438,159.28784499999438,76320.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,156.87725000000796,156.87725000000796,156.87725000000796,156.87725000000796,78992.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,163.37806100000307,163.37806100000307,163.37806100000307,163.37806100000307,47764.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,158.2351899999992,158.2351899999992,158.2351899999992,158.2351899999992,41308.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,162.88646900000003,162.88646900000003,162.88646900000003,162.88646900000003,63780.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,157.1488509999881,157.1488509999881,157.1488509999881,157.1488509999881,73296.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,161.92675100000997,161.92675100000997,161.92675100000997,161.92675100000997,2912.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,156.71804199999428,156.71804199999428,156.71804199999428,156.71804199999428,28380.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,155.25454900000568,155.25454900000568,155.25454900000568,155.25454900000568,60952.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,162.94569799998726,162.94569799998726,162.94569799998726,162.94569799998726,88528.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,163.5097260000009,163.5097260000009,163.5097260000009,163.5097260000009,69468.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,157.75429800001461,157.75429800001461,157.75429800001461,157.75429800001461,55036.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,761.3339339999925,761.3339339999925,761.3339339999925,761.3339339999925,49852.0,0.008905864776342986,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,162.2564289999957,162.2564289999957,162.2564289999957,162.2564289999957,4176.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,178.496325999987,178.496325999987,178.496325999987,178.496325999987,7964.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,162.41934300001049,162.41934300001049,162.41934300001049,162.41934300001049,4444.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,170.08870899999806,170.08870899999806,170.08870899999806,170.08870899999806,5808.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,190.82480300002658,190.82480300002658,190.82480300002658,190.82480300002658,18364.0,0.008905864776342986,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,156.63485499999297,156.63485499999297,156.63485499999297,156.63485499999297,79856.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_512-538,1,0,154.8354070000073,154.8354070000073,154.8354070000073,154.8354070000073,30524.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_512-576_384-448,1,0,176.81228899999724,176.81228899999724,176.81228899999724,176.81228899999724,50360.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_128-192,1,0,155.71905000001607,155.71905000001607,155.71905000001607,155.71905000001607,6996.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_192-256,1,0,156.23000099998308,156.23000099998308,156.23000099998308,156.23000099998308,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,155.20850499999028,155.20850499999028,155.20850499999028,155.20850499999028,4496.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_320-384,1,0,163.70220199999608,163.70220199999608,163.70220199999608,163.70220199999608,52952.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_384-448,1,0,162.57382200001302,162.57382200001302,162.57382200001302,162.57382200001302,83380.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_448-512,1,0,177.98983299999804,177.98983299999804,177.98983299999804,177.98983299999804,72868.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,157.20850399998199,157.20850399998199,157.20850399998199,157.20850399998199,27176.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,156.98404299999424,156.98404299999424,156.98404299999424,156.98404299999424,11476.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,156.88664699999322,156.88664699999322,156.88664699999322,156.88664699999322,8532.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,162.70611699999904,162.70611699999904,162.70611699999904,162.70611699999904,10452.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,154.96523400000228,154.96523400000228,154.96523400000228,154.96523400000228,38072.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,177.69448300001045,177.69448300001045,177.69448300001045,177.69448300001045,9824.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,176.91235099999858,176.91235099999858,176.91235099999858,176.91235099999858,4104.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,163.03385300000173,163.03385300000173,163.03385300000173,163.03385300000173,2056.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,163.2866859999922,163.2866859999922,163.2866859999922,163.2866859999922,93316.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,176.2747410000145,176.2747410000145,176.2747410000145,176.2747410000145,81744.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,873.3452650000118,873.3452650000118,873.3452650000118,873.3452650000118,94756.0,0.008905864776342986,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,157.52998700000376,157.52998700000376,157.52998700000376,157.52998700000376,87156.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,163.80698199998278,163.80698199998278,163.80698199998278,163.80698199998278,84580.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,162.88527000000386,162.88527000000386,162.88527000000386,162.88527000000386,74924.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,176.9750560000034,176.9750560000034,176.9750560000034,176.9750560000034,89824.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,156.18502399999556,156.18502399999556,156.18502399999556,156.18502399999556,83476.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,157.19678299998918,157.19678299998918,157.19678299998918,157.19678299998918,42180.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_512-538,1,0,155.66555899999912,155.66555899999912,155.66555899999912,155.66555899999912,2056.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_512-576_384-448,1,0,177.84613599999943,177.84613599999943,177.84613599999943,177.84613599999943,71060.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3072-3136,1,0,175.82958799999915,175.82958799999915,175.82958799999915,175.82958799999915,27364.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3136-3200,1,0,175.3243160000011,175.3243160000011,175.3243160000011,175.3243160000011,28492.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3200-3264,1,0,175.31461300001183,175.31461300001183,175.31461300001183,175.31461300001183,39132.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3264-3328,1,0,167.27823299999045,167.27823299999045,167.27823299999045,167.27823299999045,34088.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3008-3072,1,0,156.97829699999488,156.97829699999488,156.97829699999488,156.97829699999488,22204.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3072-3136,1,0,164.8639590000016,164.8639590000016,164.8639590000016,164.8639590000016,18048.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3136-3200,1,0,186.36762100001647,186.36762100001647,186.36762100001647,186.36762100001647,18552.0,0.008905864776342986,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3200-3264,1,0,161.32712399999605,161.32712399999605,161.32712399999605,161.32712399999605,21980.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3264-3328,1,0,168.6121130000231,168.6121130000231,168.6121130000231,168.6121130000231,33368.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2880-2944,1,0,174.83713400000056,174.83713400000056,174.83713400000056,174.83713400000056,39804.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,156.95000600001663,156.95000600001663,156.95000600001663,156.95000600001663,24632.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,159.42669900002215,159.42669900002215,159.42669900002215,159.42669900002215,16000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,155.88522499999158,155.88522499999158,155.88522499999158,155.88522499999158,12576.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,169.85587700000337,169.85587700000337,169.85587700000337,169.85587700000337,11988.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,160.6438220000257,160.6438220000257,160.6438220000257,160.6438220000257,11552.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,156.8107459999908,156.8107459999908,156.8107459999908,156.8107459999908,20148.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,172.3378490000016,172.3378490000016,172.3378490000016,172.3378490000016,43060.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,167.069620999996,167.069620999996,167.069620999996,167.069620999996,28064.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,156.46630300000197,156.46630300000197,156.46630300000197,156.46630300000197,22276.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,169.61568400000715,169.61568400000715,169.61568400000715,169.61568400000715,11420.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,174.94277099999067,174.94277099999067,174.94277099999067,174.94277099999067,4496.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,155.12331899998344,155.12331899998344,155.12331899998344,155.12331899998344,6420.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,159.78956399999333,159.78956399999333,159.78956399999333,159.78956399999333,11100.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,156.2322410000263,156.2322410000263,156.2322410000263,156.2322410000263,18176.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,156.72729400000662,156.72729400000662,156.72729400000662,156.72729400000662,27944.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,174.75977399999465,174.75977399999465,174.75977399999465,174.75977399999465,25756.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,165.2084709999997,165.2084709999997,165.2084709999997,165.2084709999997,16828.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,163.70821399999613,163.70821399999613,163.70821399999613,163.70821399999613,5716.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,155.14395499999978,155.14395499999978,155.14395499999978,155.14395499999978,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,157.243440000002,157.243440000002,157.243440000002,157.243440000002,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,166.98316099999033,166.98316099999033,166.98316099999033,166.98316099999033,21780.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,157.39706799999453,157.39706799999453,157.39706799999453,157.39706799999453,22136.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,198.76695700000369,198.76695700000369,198.76695700000369,198.76695700000369,11228.0,0.008905864776342986,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,156.5640819999885,156.5640819999885,156.5640819999885,156.5640819999885,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,157.3039779999874,157.3039779999874,157.3039779999874,157.3039779999874,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,155.96716800001786,155.96716800001786,155.96716800001786,155.96716800001786,21696.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,164.31007500000305,164.31007500000305,164.31007500000305,164.31007500000305,35376.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,181.13366699998323,181.13366699998323,181.13366699998323,181.13366699998323,18428.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,162.0577669999932,162.0577669999932,162.0577669999932,162.0577669999932,9876.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,161.67218899997238,163.58311599999809,161.67218899997238,165.4940430000238,5392.0,0.017811729552685972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,161.07988999999634,161.07988999999634,161.07988999999634,161.07988999999634,12892.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,158.6412569999993,158.6412569999993,158.6412569999993,158.6412569999993,16384.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,175.88513399999783,175.88513399999783,175.88513399999783,175.88513399999783,39212.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,168.1453040000065,168.1453040000065,168.1453040000065,168.1453040000065,24348.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,164.49674599999753,164.49674599999753,164.49674599999753,164.49674599999753,15976.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,161.38348800001268,161.38348800001268,161.38348800001268,161.38348800001268,4496.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,155.38762399998518,155.38762399998518,155.38762399998518,155.38762399998518,4240.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,159.4199229999731,159.4199229999731,159.4199229999731,159.4199229999731,9812.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,156.39400399999204,156.39400399999204,156.39400399999204,156.39400399999204,17468.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,155.88389500001654,155.88389500001654,155.88389500001654,155.88389500001654,28332.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,174.72623099999396,174.72623099999396,174.72623099999396,174.72623099999396,34648.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,167.72100000000023,167.72100000000023,167.72100000000023,167.72100000000023,11552.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,159.3648500000029,159.3648500000029,159.3648500000029,159.3648500000029,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,156.45058100000142,156.45058100000142,156.45058100000142,156.45058100000142,4944.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,168.56388200000083,168.56388200000083,168.56388200000083,168.56388200000083,29028.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,163.9517749999868,163.9517749999868,163.9517749999868,163.9517749999868,19004.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,159.90728699998158,159.90728699998158,159.90728699998158,159.90728699998158,12328.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
