Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,15.961425000000418,15.961425000000418,15.961425000000418,15.961425000000418,6996.0,0.2057371487859347,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,8.38275300000646,8.38275300000646,8.38275300000646,8.38275300000646,3664.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,8.61506799999745,8.61506799999745,8.61506799999745,8.61506799999745,15828.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,20.506006000005073,20.506006000005073,20.506006000005073,20.506006000005073,4104.0,0.2057371487859347,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,21.822286000002578,21.822286000002578,21.822286000002578,21.822286000002578,4104.0,0.2057371487859347,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,41.83419199999605,41.83419199999605,41.83419199999605,41.83419199999605,4104.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,36.88803299999677,36.88803299999677,36.88803299999677,36.88803299999677,4104.0,0.2057371487859347,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,34.12858300001176,34.12858300001176,34.12858300001176,34.12858300001176,4104.0,0.2057371487859347,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,74.57777300000146,74.57777300000146,74.57777300000146,74.57777300000146,4104.0,0.2057371487859347,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,39.8020559999992,39.8020559999992,39.8020559999992,39.8020559999992,10196.0,0.2057371487859347,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,41.44538199999204,41.44538199999204,41.44538199999204,41.44538199999204,8852.0,0.2057371487859347,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,40.63289399999803,40.63289399999803,40.63289399999803,40.63289399999803,7700.0,0.2057371487859347,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,25.29056000000196,25.29056000000196,25.29056000000196,25.29056000000196,7508.0,0.2057371487859347,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,56.329486000009865,56.329486000009865,56.329486000009865,56.329486000009865,10708.0,0.2057371487859347,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,31.505104999993705,31.505104999993705,31.505104999993705,31.505104999993705,9364.0,0.2057371487859347,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,10.319943999988368,10.319943999988368,10.319943999988368,10.319943999988368,10516.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,28.781526000003055,28.781526000003055,28.781526000003055,28.781526000003055,9620.0,0.2057371487859347,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,44.969709999989504,44.969709999989504,44.969709999989504,44.969709999989504,9684.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,20.72849099999985,20.72849099999985,20.72849099999985,20.72849099999985,8788.0,0.2057371487859347,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,43.55995900000664,43.55995900000664,43.55995900000664,43.55995900000664,10452.0,0.2057371487859347,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,42.00829199999134,42.00829199999134,42.00829199999134,42.00829199999134,9620.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,58.543155000009506,58.543155000009506,58.543155000009506,58.543155000009506,4104.0,0.2057371487859347,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,95.50240900000517,95.50240900000517,95.50240900000517,95.50240900000517,5140.0,0.2057371487859347,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,85.37324899999987,85.37324899999987,85.37324899999987,85.37324899999987,8852.0,0.2057371487859347,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,22.261654999994107,22.261654999994107,22.261654999994107,22.261654999994107,7376.0,0.2057371487859347,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,78.21995199999776,78.21995199999776,78.21995199999776,78.21995199999776,10064.0,0.2057371487859347,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,55.980822999998736,55.980822999998736,55.980822999998736,55.980822999998736,10512.0,0.2057371487859347,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,50.945467999994776,50.945467999994776,50.945467999994776,50.945467999994776,5648.0,0.2057371487859347,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,44.57803200000399,44.57803200000399,44.57803200000399,44.57803200000399,11476.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,59.99592500000972,59.99592500000972,59.99592500000972,59.99592500000972,6612.0,0.2057371487859347,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,38.437066000000186,38.437066000000186,38.437066000000186,38.437066000000186,7956.0,0.2057371487859347,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,73.83663599999579,73.83663599999579,73.83663599999579,73.83663599999579,4104.0,0.2057371487859347,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,103.30371900001012,103.30371900001012,103.30371900001012,103.30371900001012,4496.0,0.2057371487859347,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,85.22341500000152,85.22341500000152,85.22341500000152,85.22341500000152,7056.0,0.2057371487859347,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,36.010582000002955,36.010582000002955,36.010582000002955,36.010582000002955,9940.0,0.2057371487859347,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,79.36747799999466,79.36747799999466,79.36747799999466,79.36747799999466,4496.0,0.2057371487859347,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,11.66668700000173,11.66668700000173,11.66668700000173,11.66668700000173,15316.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,10.987820000011084,10.987820000011084,10.987820000011084,10.987820000011084,4624.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,16.103611000005458,16.103611000005458,16.103611000005458,16.103611000005458,13908.0,0.2057371487859347,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,13.027453000006517,13.027453000006517,13.027453000006517,13.027453000006517,1552.0,0.2057371487859347,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,25.833511000001863,25.833511000001863,25.833511000001863,25.833511000001863,11732.0,0.2057371487859347,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,45.3919920000061,45.3919920000061,45.3919920000061,45.3919920000061,10196.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,27.606293000005167,27.606293000005167,27.606293000005167,27.606293000005167,10132.0,0.2057371487859347,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,89.03515100000448,89.03515100000448,89.03515100000448,89.03515100000448,9364.0,0.2057371487859347,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,71.68697400000212,71.68697400000212,71.68697400000212,71.68697400000212,6932.0,0.2057371487859347,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,28.6416869999897,28.6416869999897,28.6416869999897,28.6416869999897,4432.0,0.2057371487859347,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,27.17422300000294,27.17422300000294,27.17422300000294,27.17422300000294,10192.0,0.2057371487859347,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,41.94486200000824,41.94486200000824,41.94486200000824,41.94486200000824,9620.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,47.36711600000376,47.36711600000376,47.36711600000376,47.36711600000376,13140.0,0.2057371487859347,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,70.33174300001122,70.33174300001122,70.33174300001122,70.33174300001122,4944.0,0.2057371487859347,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,50.19108100000835,50.19108100000835,50.19108100000835,50.19108100000835,11156.0,0.2057371487859347,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,41.110502999998744,41.110502999998744,41.110502999998744,41.110502999998744,9236.0,0.2057371487859347,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,32.979546000007076,32.979546000007076,32.979546000007076,32.979546000007076,4104.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,38.49594300000092,38.49594300000092,38.49594300000092,38.49594300000092,4104.0,0.2057371487859347,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,50.447067999996875,50.447067999996875,50.447067999996875,50.447067999996875,4240.0,0.2057371487859347,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,46.881705000004104,46.881705000004104,46.881705000004104,46.881705000004104,2568.0,0.2057371487859347,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,39.042315000003214,39.042315000003214,39.042315000003214,39.042315000003214,4104.0,0.2057371487859347,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,53.866194999997674,53.866194999997674,53.866194999997674,53.866194999997674,5652.0,0.2057371487859347,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,41.30835899999852,41.30835899999852,41.30835899999852,41.30835899999852,8340.0,0.2057371487859347,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,33.04261899999972,33.04261899999972,33.04261899999972,33.04261899999972,10132.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,53.72599100000741,53.72599100000741,53.72599100000741,53.72599100000741,14740.0,0.2057371487859347,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,34.19468399999914,34.19468399999914,34.19468399999914,34.19468399999914,2568.0,0.2057371487859347,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,33.67188299999668,33.67188299999668,33.67188299999668,33.67188299999668,2568.0,0.2057371487859347,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,20.294595999999387,20.294595999999387,20.294595999999387,20.294595999999387,15572.0,0.2057371487859347,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,34.23376500001041,34.23376500001041,34.23376500001041,34.23376500001041,13076.0,0.2057371487859347,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,65.79447900000446,65.79447900000446,65.79447900000446,65.79447900000446,5524.0,0.2057371487859347,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,48.505151000000524,48.505151000000524,48.505151000000524,48.505151000000524,7060.0,0.2057371487859347,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,34.24035499999434,34.24035499999434,34.24035499999434,34.24035499999434,2568.0,0.2057371487859347,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,20.197761999995123,20.197761999995123,20.197761999995123,20.197761999995123,17044.0,0.2057371487859347,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,6.498125000007349,6.498125000007349,6.498125000007349,6.498125000007349,1233.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,6.145125999992729,6.145125999992729,6.145125999992729,6.145125999992729,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,7,6.777699000001765,5.707584000006705,7.655455999994842,109.0,0.617211446357804,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,9.505078000003664,9.505078000003664,9.505078000003664,9.505078000003664,2056.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,13.758395000010637,13.758395000010637,13.758395000010637,13.758395000010637,2056.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,8.477143999996883,8.477143999996883,8.477143999996883,8.477143999996883,19796.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,12.830406000006178,12.830406000006178,12.830406000006178,12.830406000006178,2768.0,0.2057371487859347,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,11,9.99134133333257,7.096941000000356,12.022977000000878,400.0,0.617211446357804,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,7.772878000011474,7.772878000011474,7.772878000011474,7.772878000011474,1232.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,8.738472000004549,8.738472000004549,8.738472000004549,8.738472000004549,38.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,7,7.208604000003523,6.72494100000165,7.7623990000006415,110.0,0.617211446357804,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,9.213251999995009,9.213251999995009,9.213251999995009,9.213251999995009,4104.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,14.735849999993889,14.735849999993889,14.735849999993889,14.735849999993889,5908.0,0.2057371487859347,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,19.675810999999044,19.675810999999044,19.675810999999044,19.675810999999044,4304.0,0.2057371487859347,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,7.879251000005638,7.879251000005638,7.879251000005638,7.879251000005638,12180.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,13.93513699999005,13.93513699999005,13.93513699999005,13.93513699999005,13716.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,17.324738999988654,17.324738999988654,17.324738999988654,17.324738999988654,8020.0,0.2057371487859347,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,8.653559999999061,8.653559999999061,8.653559999999061,8.653559999999061,520.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,9.420116999990569,9.420116999990569,9.420116999990569,9.420116999990569,720.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,12.761049000005187,12.761049000005187,12.761049000005187,12.761049000005187,520.0,0.2057371487859347,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,14.000189000000773,14.000189000000773,14.000189000000773,14.000189000000773,10452.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,10.624906000003875,10.624906000003875,10.624906000003875,10.624906000003875,15380.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,15.04115499999159,15.04115499999159,15.04115499999159,15.04115499999159,7636.0,0.2057371487859347,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,9.39932599999338,9.39932599999338,9.39932599999338,9.39932599999338,21076.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,42.46662600000661,42.46662600000661,42.46662600000661,42.46662600000661,4104.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,21.98415399999476,21.98415399999476,21.98415399999476,21.98415399999476,4104.0,0.2057371487859347,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,33.32438400001081,33.32438400001081,33.32438400001081,33.32438400001081,4104.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,41.778158999989046,41.778158999989046,41.778158999989046,41.778158999989046,9172.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,11.648171999993906,11.648171999993906,11.648171999993906,11.648171999993906,4104.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,9.259401999997863,9.259401999997863,9.259401999997863,9.259401999997863,4104.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,14.97619500000269,14.97619500000269,14.97619500000269,14.97619500000269,4104.0,0.2057371487859347,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,103.59841499999334,103.59841499999334,103.59841499999334,103.59841499999334,9364.0,0.2057371487859347,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,31.81244299999264,31.81244299999264,31.81244299999264,31.81244299999264,4104.0,0.2057371487859347,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,40.33592800000463,40.33592800000463,40.33592800000463,40.33592800000463,4104.0,0.2057371487859347,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,43.84554499999638,43.84554499999638,43.84554499999638,43.84554499999638,4104.0,0.2057371487859347,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,35.432700000001205,35.432700000001205,35.432700000001205,35.432700000001205,4104.0,0.2057371487859347,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,25.622416999993902,25.622416999993902,25.622416999993902,25.622416999993902,4104.0,0.2057371487859347,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,51.920784999992975,51.920784999992975,51.920784999992975,51.920784999992975,4104.0,0.2057371487859347,0.0,52,52,52,52,52,52,52,52,52,52,52
