Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,13.409582999997838,13.409582999997838,13.409582999997838,13.409582999997838,392.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,16.35654000000386,16.35654000000386,16.35654000000386,16.35654000000386,999.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,10.103429999986702,10.103429999986702,10.103429999986702,10.103429999986702,38.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,23,22.30549799999911,19.135738000017,24.538907999982484,110.0,0.4348569202556063,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,22.591805000018894,22.591805000018894,22.591805000018894,22.591805000018894,7892.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,13.303153000009615,13.303153000009615,13.303153000009615,13.303153000009615,2644.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,14.714612999995325,14.714612999995325,14.714612999995325,14.714612999995325,1552.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,16.04795399998693,16.04795399998693,16.04795399998693,16.04795399998693,648.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,11.598828999979105,11.598828999979105,11.598828999979105,11.598828999979105,999.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,16.116568999990477,16.116568999990477,16.116568999990477,16.116568999990477,38.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,15,13.614385000001525,10.706499000008307,15.487008000008018,111.0,0.4348569202556063,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,17.75771399999826,17.75771399999826,17.75771399999826,17.75771399999826,10580.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,14.62355300000695,14.62355300000695,14.62355300000695,14.62355300000695,3348.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,12.370881000009604,12.370881000009604,12.370881000009604,12.370881000009604,1000.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,13.69111899998643,13.69111899998643,13.69111899998643,13.69111899998643,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,20,19.061446333334214,16.222486000003755,21.138145999998414,110.0,0.4348569202556063,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,14.919833000021754,14.919833000021754,14.919833000021754,14.919833000021754,14484.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,19.60142400000109,19.60142400000109,19.60142400000109,19.60142400000109,10900.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,12.152452999998786,12.152452999998786,12.152452999998786,12.152452999998786,2448.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,10.956192999998393,10.956192999998393,10.956192999998393,10.956192999998393,648.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,14.07345300000884,14.07345300000884,14.07345300000884,14.07345300000884,1032.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,16.830633000012085,16.830633000012085,16.830633000012085,16.830633000012085,1360.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,15.331752999998116,15.331752999998116,15.331752999998116,15.331752999998116,264.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,17.340825000019322,17.340825000019322,17.340825000019322,17.340825000019322,168.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,13.306768999996166,13.306768999996166,13.306768999996166,13.306768999996166,1000.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,13.511750000020584,13.511750000020584,13.511750000020584,13.511750000020584,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,15,14.256794000004902,12.017998000004582,15.476906999992934,111.0,0.4348569202556063,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,12.572422999994615,12.572422999994615,12.572422999994615,12.572422999994615,9428.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,14.009372999993275,14.009372999993275,14.009372999993275,14.009372999993275,9748.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,12.620193999993035,12.620193999993035,12.620193999993035,12.620193999993035,3092.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,12.683543000008513,12.683543000008513,12.683543000008513,12.683543000008513,968.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,18.014173999972627,18.014173999972627,18.014173999972627,18.014173999972627,8724.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,15.184282999996412,15.184282999996412,15.184282999996412,15.184282999996412,2900.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,25.711256999983334,25.711256999983334,25.711256999983334,25.711256999983334,3088.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,12.875514000000976,12.875514000000976,12.875514000000976,12.875514000000976,608.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,10.820768999991515,10.820768999991515,10.820768999991515,10.820768999991515,1001.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,16.278319999997848,16.278319999997848,16.278319999997848,16.278319999997848,38.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,18,17.89785799999777,14.256308999989642,21.23563700001796,109.0,0.4348569202556063,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,11.332420999991655,11.332420999991655,11.332420999991655,11.332420999991655,997.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,12.917350000009264,12.917350000009264,12.917350000009264,12.917350000009264,38.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,14,15.106045000000753,13.12101899998197,17.807648000001564,111.0,0.4348569202556063,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,10.430573000007826,10.430573000007826,10.430573000007826,10.430573000007826,8852.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,15.240039999980581,15.240039999980581,15.240039999980581,15.240039999980581,998.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,10.301419999990458,10.301419999990458,10.301419999990458,10.301419999990458,38.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,17,17.85948733333953,16.817846999998665,19.627327000023342,109.0,0.4348569202556063,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,26.994607000006,26.994607000006,26.994607000006,26.994607000006,11280.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,24.700822999989214,24.700822999989214,24.700822999989214,24.700822999989214,392.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,52.12222600002292,52.12222600002292,52.12222600002292,52.12222600002292,56.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,15.17481999999859,15.17481999999859,15.17481999999859,15.17481999999859,1231.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,14.830368999980692,14.830368999980692,14.830368999980692,14.830368999980692,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,17,16.99356100000197,13.678618000000142,20.344606999998405,111.0,0.4348569202556063,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,23.629595999977937,23.629595999977937,23.629595999977937,23.629595999977937,11028.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,10.466102000009414,10.466102000009414,10.466102000009414,10.466102000009414,9428.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,12.982492999981332,12.982492999981332,12.982492999981332,12.982492999981332,9236.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,17.416023999999197,17.416023999999197,17.416023999999197,17.416023999999197,2580.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,14.012662999988379,14.012662999988379,14.012662999988379,14.012662999988379,8276.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,14.932333000018616,14.932333000018616,14.932333000018616,14.932333000018616,1520.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,12.856740000017908,12.856740000017908,12.856740000017908,12.856740000017908,1000.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,13.038609999995288,13.038609999995288,13.038609999995288,13.038609999995288,38.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,16,16.494224000003516,14.225807999991957,19.55097700002284,109.0,0.4348569202556063,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,14.583520000002181,14.583520000002181,14.583520000002181,14.583520000002181,998.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,14.379370000000335,14.379370000000335,14.379370000000335,14.379370000000335,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,16,15.069961666654308,13.240828999983023,16.289647999997214,109.0,0.4348569202556063,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,10.955200000012155,10.955200000012155,10.955200000012155,10.955200000012155,1000.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,18.038789000001998,18.038789000001998,18.038789000001998,18.038789000001998,38.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,15,16.63192099999833,14.735419000004413,20.141676999998026,108.0,0.4348569202556063,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,11.123260000005075,11.123260000005075,11.123260000005075,11.123260000005075,999.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,11.82427999998481,11.82427999998481,11.82427999998481,11.82427999998481,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,13,14.924161333330707,12.557757999985597,19.03679800000191,109.0,0.4348569202556063,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,15.005959999996321,15.005959999996321,15.005959999996321,15.005959999996321,999.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,11.693608999991056,11.693608999991056,11.693608999991056,11.693608999991056,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,12,12.046534666666275,11.13687800000207,13.489558000003399,108.0,0.4348569202556063,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,22.262226999998802,22.262226999998802,22.262226999998802,22.262226999998802,3280.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,28.008310000018355,28.008310000018355,28.008310000018355,28.008310000018355,3668.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,18.028193999981568,18.028193999981568,18.028193999981568,18.028193999981568,11408.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,12.420408999986421,12.420408999986421,12.420408999986421,12.420408999986421,1229.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,11.015960000008818,11.015960000008818,11.015960000008818,11.015960000008818,38.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,14,13.531778333344846,12.208197999996173,14.676528000023836,110.0,0.4348569202556063,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,12.014432999990277,12.014432999990277,12.014432999990277,12.014432999990277,18068.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,19.209015000001273,19.209015000001273,19.209015000001273,19.209015000001273,12180.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,18.008221999991747,69.15516399999433,18.008221999991747,120.30210599999691,6676.0,0.28990461350373753,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,14.196853000015608,14.196853000015608,14.196853000015608,14.196853000015608,2384.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,14.360473000010643,14.360473000010643,14.360473000010643,14.360473000010643,3216.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,11.799331999981177,11.799331999981177,11.799331999981177,11.799331999981177,1776.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,44.52950499998565,44.52950499998565,44.52950499998565,44.52950499998565,4304.0,0.14495230675186876,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,14.379925000014282,14.379925000014282,14.379925000014282,14.379925000014282,520.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,17.491318999987016,17.491318999987016,17.491318999987016,17.491318999987016,1001.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,12.1626899999967,12.1626899999967,12.1626899999967,12.1626899999967,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,13,11.643918333334113,8.787358000006407,13.373368999992863,110.0,0.4348569202556063,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,12.517823999985467,12.517823999985467,12.517823999985467,12.517823999985467,5072.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,20.530497999999398,20.530497999999398,20.530497999999398,20.530497999999398,3536.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,28.933449999982486,28.933449999982486,28.933449999982486,28.933449999982486,976.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,19.89026199998989,19.89026199998989,19.89026199998989,19.89026199998989,9492.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,11.060890999999629,11.060890999999629,11.060890999999629,11.060890999999629,1296.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,12.74414900001375,12.74414900001375,12.74414900001375,12.74414900001375,1229.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,15.344440000006898,15.344440000006898,15.344440000006898,15.344440000006898,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,19,17.867244000001392,15.551907999991954,19.080857000005835,109.0,0.4348569202556063,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,18.354443999982095,18.354443999982095,18.354443999982095,18.354443999982095,16852.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,15.926134000011416,15.926134000011416,15.926134000011416,15.926134000011416,16276.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,12.816643000007844,12.816643000007844,12.816643000007844,12.816643000007844,3984.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,205.43235599998866,205.43235599998866,205.43235599998866,205.43235599998866,3152.0,0.14495230675186876,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,16.077883999997766,16.077883999997766,16.077883999997766,16.077883999997766,2512.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,17.95245200000295,17.95245200000295,17.95245200000295,17.95245200000295,1424.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,13.45662299999617,13.45662299999617,13.45662299999617,13.45662299999617,1032.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,14.251889000007623,14.251889000007623,14.251889000007623,14.251889000007623,1000.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,12.206949999978178,12.206949999978178,12.206949999978178,12.206949999978178,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,13,12.576498666675207,10.875958000013952,13.749259000007896,109.0,0.4348569202556063,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,22.37624499997537,22.37624499997537,22.37624499997537,22.37624499997537,5844.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,17.582215000004453,17.582215000004453,17.582215000004453,17.582215000004453,968.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,18.241213999999673,18.241213999999673,18.241213999999673,18.241213999999673,2580.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,13.919552999993812,13.919552999993812,13.919552999993812,13.919552999993812,728.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,11.0904000000005,11.0904000000005,11.0904000000005,11.0904000000005,1001.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,12.17088999999305,12.17088999999305,12.17088999999305,12.17088999999305,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
