Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,14.104355000000623,14.104355000000623,14.104355000000623,14.104355000000623,59088.0,0.07079405355497614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,15.445246000012958,15.445246000012958,15.445246000012958,15.445246000012958,51196.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,8.7818709999965,8.7818709999965,8.7818709999965,8.7818709999965,42388.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,11.702897999981587,11.702897999981587,11.702897999981587,11.702897999981587,13796.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,14.923266000010926,14.923266000010926,14.923266000010926,14.923266000010926,31220.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,25.423004000003857,25.423004000003857,25.423004000003857,25.423004000003857,25844.0,0.07079405355497614,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,19.112368999998353,19.112368999998353,19.112368999998353,19.112368999998353,67056.0,0.07079405355497614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,9.274587000021484,9.274587000021484,9.274587000021484,9.274587000021484,63120.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,20.5911240000205,20.5911240000205,20.5911240000205,20.5911240000205,44828.0,0.07079405355497614,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,14.442964000011216,14.442964000011216,14.442964000011216,14.442964000011216,59688.0,0.07079405355497614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,13.048591000000442,13.048591000000442,13.048591000000442,13.048591000000442,17916.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,35.72716599998671,35.72716599998671,35.72716599998671,35.72716599998671,30056.0,0.07079405355497614,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,14.377031999998735,14.377031999998735,14.377031999998735,14.377031999998735,8028.0,0.07079405355497614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,17.021296999985225,17.021296999985225,17.021296999985225,17.021296999985225,49092.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,12.827670999996599,12.827670999996599,12.827670999996599,12.827670999996599,55868.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,43.499310999976615,43.499310999976615,43.499310999976615,43.499310999976615,47548.0,0.07079405355497614,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,9.054961999993338,9.054961999993338,9.054961999993338,9.054961999993338,60344.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,13.231324000003042,13.231324000003042,13.231324000003042,13.231324000003042,35352.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,10.088217000003397,10.088217000003397,10.088217000003397,10.088217000003397,47196.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,11.13791899999228,11.13791899999228,11.13791899999228,11.13791899999228,25952.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,8.841491999987738,8.841491999987738,8.841491999987738,8.841491999987738,47796.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,17.9848219999883,17.9848219999883,17.9848219999883,17.9848219999883,38440.0,0.07079405355497614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,16.923403000021153,16.923403000021153,16.923403000021153,16.923403000021153,47692.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,8.321037999991177,8.321037999991177,8.321037999991177,8.321037999991177,50956.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,11.351235000006454,11.351235000006454,11.351235000006454,11.351235000006454,51584.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,24.294835000006287,24.294835000006287,24.294835000006287,24.294835000006287,25312.0,0.07079405355497614,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,7.595559000009189,7.595559000009189,7.595559000009189,7.595559000009189,7008.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,10.019931000016413,10.019931000016413,10.019931000016413,10.019931000016413,33200.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,6.90587299999379,6.90587299999379,6.90587299999379,6.90587299999379,57600.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,18.864261999993914,18.864261999993914,18.864261999993914,18.864261999993914,59532.0,0.07079405355497614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,8.209415999999692,8.209415999999692,8.209415999999692,8.209415999999692,54712.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,21.190161000021135,21.190161000021135,21.190161000021135,21.190161000021135,33936.0,0.07079405355497614,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,15.417308000024832,15.417308000024832,15.417308000024832,15.417308000024832,4444.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,9.711068000001433,9.711068000001433,9.711068000001433,9.711068000001433,48664.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,12.906086000015193,12.906086000015193,12.906086000015193,12.906086000015193,55472.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,7.138335000007601,7.138335000007601,7.138335000007601,7.138335000007601,50516.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,13.163782999981777,13.163782999981777,13.163782999981777,13.163782999981777,53212.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,5.985280000004423,5.985280000004423,5.985280000004423,5.985280000004423,23940.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,21.624082000016642,21.624082000016642,21.624082000016642,21.624082000016642,27624.0,0.07079405355497614,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,17.212680999989516,17.212680999989516,17.212680999989516,17.212680999989516,58560.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,21.033508999977357,21.033508999977357,21.033508999977357,21.033508999977357,29792.0,0.07079405355497614,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,14.551095000001624,14.551095000001624,14.551095000001624,14.551095000001624,49664.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,26.553235999983826,26.553235999983826,26.553235999983826,26.553235999983826,28188.0,0.07079405355497614,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,10.271648000014011,10.271648000014011,10.271648000014011,10.271648000014011,41236.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,19.689612999997053,19.689612999997053,19.689612999997053,19.689612999997053,4368.0,0.07079405355497614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,9.09914799999001,9.09914799999001,9.09914799999001,9.09914799999001,27604.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,13.489638999999443,13.489638999999443,13.489638999999443,13.489638999999443,52176.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,16.85302199999228,16.85302199999228,16.85302199999228,16.85302199999228,26592.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,14.430142000009027,14.430142000009027,14.430142000009027,14.430142000009027,49460.0,0.07079405355497614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,18.290998999987096,18.290998999987096,18.290998999987096,18.290998999987096,51940.0,0.07079405355497614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,14.786549999996623,14.786549999996623,14.786549999996623,14.786549999996623,41864.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,15.116358999989643,15.116358999989643,15.116358999989643,15.116358999989643,66460.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,18.443450999996003,18.443450999996003,18.443450999996003,18.443450999996003,33580.0,0.07079405355497614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,20.035581000001912,20.035581000001912,20.035581000001912,20.035581000001912,20672.0,0.07079405355497614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,17.338455000015074,17.338455000015074,17.338455000015074,17.338455000015074,21592.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,29.726756000002297,29.726756000002297,29.726756000002297,29.726756000002297,27288.0,0.07079405355497614,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,9.57135899997752,9.57135899997752,9.57135899997752,9.57135899997752,59432.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,12.72257300001911,12.72257300001911,12.72257300001911,12.72257300001911,5036.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,7.6191160000007585,7.6191160000007585,7.6191160000007585,7.6191160000007585,47632.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,17.654152999995176,17.654152999995176,17.654152999995176,17.654152999995176,43540.0,0.07079405355497614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,11.840618999997332,11.840618999997332,11.840618999997332,11.840618999997332,39524.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,8.789915000022575,8.789915000022575,8.789915000022575,8.789915000022575,45292.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,10.885220000005802,10.885220000005802,10.885220000005802,10.885220000005802,10984.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,16.247437000004084,16.247437000004084,16.247437000004084,16.247437000004084,4104.0,0.07079405355497614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,19.990301999996518,19.990301999996518,19.990301999996518,19.990301999996518,5916.0,0.07079405355497614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,10.873263000007682,10.873263000007682,10.873263000007682,10.873263000007682,28244.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,16.375221000004103,16.375221000004103,16.375221000004103,16.375221000004103,21204.0,0.07079405355497614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,23.763745999985986,23.763745999985986,23.763745999985986,23.763745999985986,41744.0,0.07079405355497614,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,10.52477300001442,10.52477300001442,10.52477300001442,10.52477300001442,43320.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,15.76491500000543,15.76491500000543,15.76491500000543,15.76491500000543,39712.0,0.07079405355497614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,12.155755000009094,12.155755000009094,12.155755000009094,12.155755000009094,45908.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,8.348139999981186,8.348139999981186,8.348139999981186,8.348139999981186,43312.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,42.830280000003995,42.830280000003995,42.830280000003995,42.830280000003995,5392.0,0.07079405355497614,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,12.886565999991717,12.886565999991717,12.886565999991717,12.886565999991717,4104.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,21.53713900000298,21.53713900000298,21.53713900000298,21.53713900000298,15776.0,0.07079405355497614,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,10.678866999995762,10.678866999995762,10.678866999995762,10.678866999995762,8852.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,8.005535999984659,8.005535999984659,8.005535999984659,8.005535999984659,30160.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,8.357074999992165,8.357074999992165,8.357074999992165,8.357074999992165,4104.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,10.06203600002209,10.06203600002209,10.06203600002209,10.06203600002209,4892.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,10.38896499997577,10.38896499997577,10.38896499997577,10.38896499997577,7044.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,50.79459600000291,50.79459600000291,50.79459600000291,50.79459600000291,4104.0,0.07079405355497614,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,19.988408999978446,19.988408999978446,19.988408999978446,19.988408999978446,4104.0,0.07079405355497614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,11.82904700002041,11.82904700002041,11.82904700002041,11.82904700002041,4104.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,22.494515000005322,22.494515000005322,22.494515000005322,22.494515000005322,4104.0,0.07079405355497614,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,18.792332000003853,18.792332000003853,18.792332000003853,18.792332000003853,4104.0,0.07079405355497614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,11.495448000005126,11.495448000005126,11.495448000005126,11.495448000005126,21828.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,32.90034400001218,32.90034400001218,32.90034400001218,32.90034400001218,54040.0,0.07079405355497614,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,11.542198999990205,11.542198999990205,11.542198999990205,11.542198999990205,42824.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,11.07862800000703,11.07862800000703,11.07862800000703,11.07862800000703,13832.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,8.848812999985967,8.848812999985967,8.848812999985967,8.848812999985967,5148.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,17.810495999981413,17.810495999981413,17.810495999981413,17.810495999981413,17576.0,0.07079405355497614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,16.873064000009208,16.873064000009208,16.873064000009208,16.873064000009208,32856.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,17.018187000019225,17.018187000019225,17.018187000019225,17.018187000019225,41364.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,15.769617000017888,15.769617000017888,15.769617000017888,15.769617000017888,37664.0,0.07079405355497614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,23.893189000006032,23.893189000006032,23.893189000006032,23.893189000006032,28352.0,0.07079405355497614,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,13.555782000025829,13.555782000025829,13.555782000025829,13.555782000025829,46672.0,0.07079405355497614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,11.54367400002343,11.54367400002343,11.54367400002343,11.54367400002343,4104.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,6.156071999981805,6.156071999981805,6.156071999981805,6.156071999981805,4104.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,91.66934800001059,91.66934800001059,91.66934800001059,91.66934800001059,4104.0,0.07079405355497614,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,19.716503000012153,19.716503000012153,19.716503000012153,19.716503000012153,4104.0,0.07079405355497614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,17.048017000007576,17.048017000007576,17.048017000007576,17.048017000007576,4104.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,12.241151000011996,12.241151000011996,12.241151000011996,12.241151000011996,4104.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,8.919015000003583,8.919015000003583,8.919015000003583,8.919015000003583,8804.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,8.052542000001495,8.052542000001495,8.052542000001495,8.052542000001495,5732.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,22.436662999979262,22.436662999979262,22.436662999979262,22.436662999979262,5860.0,0.07079405355497614,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,15.178160999994361,15.178160999994361,15.178160999994361,15.178160999994361,14060.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,17.39749699999038,17.39749699999038,17.39749699999038,17.39749699999038,34408.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,8.699229000001196,8.699229000001196,8.699229000001196,8.699229000001196,4104.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
