Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,14.469670000003987,14.469670000003987,14.469670000003987,14.469670000003987,38.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,12,11.14738666666426,8.763889999997332,12.986039999994148,109.0,0.7046033323720542,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,22.888008999998988,22.888008999998988,22.888008999998988,22.888008999998988,4104.0,0.2348677774573514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,29.68363099999749,29.68363099999749,29.68363099999749,29.68363099999749,3592.0,0.2348677774573514,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,9.49507999999355,9.49507999999355,9.49507999999355,9.49507999999355,12500.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,11.913020000001495,11.913020000001495,11.913020000001495,11.913020000001495,18644.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,14.167908999993983,14.167908999993983,14.167908999993983,14.167908999993983,20308.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,7.0867889999988165,7.0867889999988165,7.0867889999988165,7.0867889999988165,8276.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,18.005439999996042,18.005439999996042,18.005439999996042,18.005439999996042,2384.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,10.916460000004236,10.916460000004236,10.916460000004236,10.916460000004236,8980.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,9.969808999997554,9.969808999997554,9.969808999997554,9.969808999997554,8852.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,8.730610999997168,8.730610999997168,8.730610999997168,8.730610999997168,2248.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,14.907040000004201,14.907040000004201,14.907040000004201,14.907040000004201,2248.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,9.380389000000378,9.380389000000378,9.380389000000378,9.380389000000378,6996.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,12.099210999998888,12.099210999998888,12.099210999998888,12.099210999998888,3664.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,12.063900000001127,12.063900000001127,12.063900000001127,12.063900000001127,15828.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,15.281840000000102,15.281840000000102,15.281840000000102,15.281840000000102,4104.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,12.274660000002768,12.274660000002768,12.274660000002768,12.274660000002768,4104.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,11.25708000000003,11.25708000000003,11.25708000000003,11.25708000000003,4104.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,9.782020000002944,9.782020000002944,9.782020000002944,9.782020000002944,4104.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,11.505579999997906,11.505579999997906,11.505579999997906,11.505579999997906,4104.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,19.791900000001306,19.791900000001306,19.791900000001306,19.791900000001306,4104.0,0.2348677774573514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,15.17093100000011,15.17093100000011,15.17093100000011,15.17093100000011,10196.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,18.10616000000209,18.10616000000209,18.10616000000209,18.10616000000209,8852.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,9.760079999999505,9.760079999999505,9.760079999999505,9.760079999999505,7700.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,25.46180899999939,25.46180899999939,25.46180899999939,25.46180899999939,7508.0,0.2348677774573514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,31.828550999996708,31.828550999996708,31.828550999996708,31.828550999996708,10708.0,0.2348677774573514,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,15.194010999998397,15.194010999998397,15.194010999998397,15.194010999998397,9364.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,16.24353099999354,16.24353099999354,16.24353099999354,16.24353099999354,10516.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,7.20556000000272,7.20556000000272,7.20556000000272,7.20556000000272,9620.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,13.146788999996772,13.146788999996772,13.146788999996772,13.146788999996772,9684.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,15.584611000001303,15.584611000001303,15.584611000001303,15.584611000001303,8788.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,14.899859999999876,14.899859999999876,14.899859999999876,14.899859999999876,10452.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,13.429310999995892,13.429310999995892,13.429310999995892,13.429310999995892,9620.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,13.022940000006145,13.022940000006145,13.022940000006145,13.022940000006145,4104.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,41.39613999999625,41.39613999999625,41.39613999999625,41.39613999999625,5140.0,0.2348677774573514,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,33.258439999997336,33.258439999997336,33.258439999997336,33.258439999997336,8852.0,0.2348677774573514,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,8.26359100000218,8.26359100000218,8.26359100000218,8.26359100000218,7376.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,31.134119999997267,31.134119999997267,31.134119999997267,31.134119999997267,10064.0,0.2348677774573514,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,14.484249000005889,14.484249000005889,14.484249000005889,14.484249000005889,10512.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,12.001200000000267,12.001200000000267,12.001200000000267,12.001200000000267,5648.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,12.457068999999876,12.457068999999876,12.457068999999876,12.457068999999876,11476.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,24.14086900000001,24.14086900000001,24.14086900000001,24.14086900000001,6612.0,0.2348677774573514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,18.03019999999833,18.03019999999833,18.03019999999833,18.03019999999833,7956.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,32.22991100000172,32.22991100000172,32.22991100000172,32.22991100000172,4104.0,0.2348677774573514,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,14.350328999995554,14.350328999995554,14.350328999995554,14.350328999995554,4496.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,7.141830999998433,7.141830999998433,7.141830999998433,7.141830999998433,7056.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,8.59662900000302,8.59662900000302,8.59662900000302,8.59662900000302,9940.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,31.7182289999991,31.7182289999991,31.7182289999991,31.7182289999991,4496.0,0.2348677774573514,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,9.053420000000756,9.053420000000756,9.053420000000756,9.053420000000756,15316.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,12.2589099999999,12.2589099999999,12.2589099999999,12.2589099999999,4624.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,15.946710000001474,15.946710000001474,15.946710000001474,15.946710000001474,13908.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,16.105299999999545,16.105299999999545,16.105299999999545,16.105299999999545,1552.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,13.62036900000163,13.62036900000163,13.62036900000163,13.62036900000163,11732.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,8.191388999996718,8.191388999996718,8.191388999996718,8.191388999996718,10196.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,20.704588999997497,20.704588999997497,20.704588999997497,20.704588999997497,10132.0,0.2348677774573514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,15.044559999999763,15.044559999999763,15.044559999999763,15.044559999999763,9364.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,10.8366999999987,10.8366999999987,10.8366999999987,10.8366999999987,6932.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,10.249911000002498,10.249911000002498,10.249911000002498,10.249911000002498,4432.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,11.51473100000544,11.51473100000544,11.51473100000544,11.51473100000544,10192.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,13.008311000000106,13.008311000000106,13.008311000000106,13.008311000000106,9620.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,30.260880000000157,30.260880000000157,30.260880000000157,30.260880000000157,13140.0,0.2348677774573514,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,13.457860000002597,13.457860000002597,13.457860000002597,13.457860000002597,4944.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,12.885040000000458,12.885040000000458,12.885040000000458,12.885040000000458,11156.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,32.38580000000013,32.38580000000013,32.38580000000013,32.38580000000013,9236.0,0.2348677774573514,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,10.187340000001655,10.187340000001655,10.187340000001655,10.187340000001655,4104.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,8.724549000000081,8.724549000000081,8.724549000000081,8.724549000000081,4104.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,12.373070999998959,12.373070999998959,12.373070999998959,12.373070999998959,4240.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,8.138160000001449,8.138160000001449,8.138160000001449,8.138160000001449,2568.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,16.793440000000714,16.793440000000714,16.793440000000714,16.793440000000714,4104.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,17.05025100000057,17.05025100000057,17.05025100000057,17.05025100000057,5652.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,30.26993999999661,30.26993999999661,30.26993999999661,30.26993999999661,8340.0,0.2348677774573514,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,10.620320000001016,10.620320000001016,10.620320000001016,10.620320000001016,10132.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,8.417700000002526,8.417700000002526,8.417700000002526,8.417700000002526,14740.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,14.0524709999994,14.0524709999994,14.0524709999994,14.0524709999994,2568.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,10.376151000002665,10.376151000002665,10.376151000002665,10.376151000002665,2568.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,15.785970999999677,15.785970999999677,15.785970999999677,15.785970999999677,15572.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,17.164160000000095,17.164160000000095,17.164160000000095,17.164160000000095,13076.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,13.091711000001283,13.091711000001283,13.091711000001283,13.091711000001283,5524.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,29.07328899999584,29.07328899999584,29.07328899999584,29.07328899999584,7060.0,0.2348677774573514,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,11.20977100000431,11.20977100000431,11.20977100000431,11.20977100000431,2568.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,18.697080000002586,18.697080000002586,18.697080000002586,18.697080000002586,17044.0,0.2348677774573514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,9.001380000000836,9.001380000000836,9.001380000000836,9.001380000000836,1233.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,9.77327000000372,9.77327000000372,9.77327000000372,9.77327000000372,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,14,13.480036666663864,12.26512999999585,14.350569999997731,109.0,0.7046033323720542,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,17.293240000000765,17.293240000000765,17.293240000000765,17.293240000000765,2056.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,13.71979099999976,13.71979099999976,13.71979099999976,13.71979099999976,2056.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,13.54153999999852,13.54153999999852,13.54153999999852,13.54153999999852,19796.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,10.160829999996679,10.160829999996679,10.160829999996679,10.160829999996679,2768.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,11,10.939303333335223,8.419530000004727,13.121380000001182,400.0,0.7046033323720542,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,15.044140000000539,15.044140000000539,15.044140000000539,15.044140000000539,1232.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,8.07235999999989,8.07235999999989,8.07235999999989,8.07235999999989,38.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,12,11.342610000002177,10.166499999996859,12.300010000004136,110.0,0.7046033323720542,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,16.864179999998896,16.864179999998896,16.864179999998896,16.864179999998896,4104.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,26.924679999993373,26.924679999993373,26.924679999993373,26.924679999993373,5908.0,0.2348677774573514,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,18.910771000001603,18.910771000001603,18.910771000001603,18.910771000001603,4304.0,0.2348677774573514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,10.171810999999309,10.171810999999309,10.171810999999309,10.171810999999309,12180.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,10.837289000001249,10.837289000001249,10.837289000001249,10.837289000001249,13716.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,28.997600000003843,28.997600000003843,28.997600000003843,28.997600000003843,8020.0,0.2348677774573514,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,11.95560899999748,11.95560899999748,11.95560899999748,11.95560899999748,520.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,9.54593099999812,9.54593099999812,9.54593099999812,9.54593099999812,720.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,29.837190999998597,29.837190999998597,29.837190999998597,29.837190999998597,520.0,0.2348677774573514,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,10.77231999999384,10.77231999999384,10.77231999999384,10.77231999999384,10452.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,9.09424000000314,9.09424000000314,9.09424000000314,9.09424000000314,15380.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,8.49157100000042,8.49157100000042,8.49157100000042,8.49157100000042,7636.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,23.813289000003124,23.813289000003124,23.813289000003124,23.813289000003124,21076.0,0.2348677774573514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,31.37586899999434,31.37586899999434,31.37586899999434,31.37586899999434,4104.0,0.2348677774573514,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,14.84968000000464,14.84968000000464,14.84968000000464,14.84968000000464,4104.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
