Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,96.03120700001,96.03120700001,96.03120700001,96.03120700001,1233.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,105.98843799999713,105.98843799999713,105.98843799999713,105.98843799999713,38.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,99,101.33090599999643,96.26321699998641,108.69647200000543,109.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,1,0,97.79574300000604,97.79574300000604,97.79574300000604,97.79574300000604,14548.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,1,0,98.39099300000953,98.39099300000953,98.39099300000953,98.39099300000953,5904.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,99.47312299999567,99.47312299999567,99.47312299999567,99.47312299999567,19796.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,99.57009300001118,99.57009300001118,99.57009300001118,99.57009300001118,2768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/0-64_0-64_0-64,1,0,101.27111499997454,101.27111499997454,101.27111499997454,101.27111499997454,8916.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/128-192_0-64_0-64,1,0,104.04656500000442,104.04656500000442,104.04656500000442,104.04656500000442,6292.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/64-128_0-64_0-64,1,0,100.81600400002344,100.81600400002344,100.81600400002344,100.81600400002344,14164.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,98.12148800000386,98.12148800000386,98.12148800000386,98.12148800000386,1232.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,99.27954899998781,99.27954899998781,99.27954899998781,99.27954899998781,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,110.0,104.31009700000497,95.00926700000889,111.79557299999487,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,99.35778299998788,99.35778299998788,99.35778299998788,99.35778299998788,14608.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,2,0,96.05367399998954,97.75343849999274,96.05367399998954,99.45320299999594,8784.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,103.7787870000102,103.7787870000102,103.7787870000102,103.7787870000102,1231.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,99.35723899999971,99.35723899999971,99.35723899999971,99.35723899999971,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,96.03425699999946,97.3699003333337,96.03425699999946,99.70720800001232,109.0,0.04248948924821838,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_0-64,1,0,99.82909699999709,99.82909699999709,99.82909699999709,99.82909699999709,14228.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_64-92,1,0,99.9830979999956,99.9830979999956,99.9830979999956,99.9830979999956,5268.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,1,0,96.01713499998255,96.01713499998255,96.01713499998255,96.01713499998255,11988.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,98.56302500000425,98.56302500000425,98.56302500000425,98.56302500000425,9936.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,96.1361760000159,96.1361760000159,96.1361760000159,96.1361760000159,432.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_0-64,1,0,104.58432699999776,104.58432699999776,104.58432699999776,104.58432699999776,4104.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_128-184,1,0,104.80379499998094,104.80379499998094,104.80379499998094,104.80379499998094,4688.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_64-128,1,0,99.61244600000896,99.61244600000896,99.61244600000896,99.61244600000896,5136.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/128-192_0-64_0-64,1,0,103.24272400001178,103.24272400001178,103.24272400001178,103.24272400001178,9748.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/192-256_0-64_0-64,1,0,98.51103400001193,98.51103400001193,98.51103400001193,98.51103400001193,5328.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/64-128_0-64_0-64,1,0,108.60811800000647,108.60811800000647,108.60811800000647,108.60811800000647,6420.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,98.2851569999923,98.2851569999923,98.2851569999923,98.2851569999923,1229.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,99.64960899998232,99.64960899998232,99.64960899998232,99.64960899998232,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,110.0,108.96918533334106,106.1932710000093,112.01251200000684,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,99.39841599998545,99.39841599998545,99.39841599998545,99.39841599998545,1001.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,96.95830900000146,96.95830900000146,96.95830900000146,96.95830900000146,38.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,96,96.9715770000003,95.32219600001213,99.6134389999952,108.0,0.04248948924821838,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,1,0,98.80236600000103,98.80236600000103,98.80236600000103,98.80236600000103,14420.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,1,0,96.10097399999518,96.10097399999518,96.10097399999518,96.10097399999518,3328.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_0-64,1,0,109.0568549999773,109.0568549999773,109.0568549999773,109.0568549999773,9428.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_64-108,1,0,98.09494900000004,98.09494900000004,98.09494900000004,98.09494900000004,4244.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_0-64,1,0,100.06626099999494,100.06626099999494,100.06626099999494,100.06626099999494,2192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_64-108,1,0,99.87494099999594,99.87494099999594,99.87494099999594,99.87494099999594,1744.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_0-64,1,0,98.97731199998816,98.97731199998816,98.97731199998816,98.97731199998816,7508.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_64-108,1,0,103.7403389999838,103.7403389999838,103.7403389999838,103.7403389999838,5076.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,97.85148699998558,97.85148699998558,97.85148699998558,97.85148699998558,998.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,100.51828699999987,100.51828699999987,100.51828699999987,100.51828699999987,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,110.0,109.2821083333367,106.93098999999506,112.05009400001131,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,100.87681800001747,100.87681800001747,100.87681800001747,100.87681800001747,14484.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,109.4699659999776,109.4699659999776,109.4699659999776,109.4699659999776,1232.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,99.72177799997439,99.72177799997439,99.72177799997439,99.72177799997439,9620.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,109.89675400000465,109.89675400000465,109.89675400000465,109.89675400000465,344.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,102.64388699999927,102.64388699999927,102.64388699999927,102.64388699999927,1000.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,96.20194800001514,96.20194800001514,96.20194800001514,96.20194800001514,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,96,97.02895999999346,95.13006599999585,99.5827569999932,107.0,0.04248948924821838,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,155.31415300000617,155.31415300000617,155.31415300000617,155.31415300000617,17940.0,0.01416316308273946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,3,0,98,98.02647233333535,96.26711399999976,99.8823790000074,2640.0,0.04248948924821838,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_0-64_128-166,1,0,95.81524699999022,95.81524699999022,95.81524699999022,95.81524699999022,2568.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_64-117_128-166,1,0,112.52983500000369,112.52983500000369,112.52983500000369,112.52983500000369,2576.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,98.17323699999747,98.17323699999747,98.17323699999747,98.17323699999747,1000.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,98.59813500000314,98.59813500000314,98.59813500000314,98.59813500000314,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,110.0,106.34177466666017,96.19579699999292,116.73700599999393,111.0,0.04248948924821838,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,101.26842500000066,101.26842500000066,101.26842500000066,101.26842500000066,11988.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,100.09199499998545,100.09199499998545,100.09199499998545,100.09199499998545,2320.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,100.71947200000864,100.71947200000864,100.71947200000864,100.71947200000864,6164.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,125.20715200000154,125.20715200000154,125.20715200000154,125.20715200000154,568.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,96.62625699999694,96.62625699999694,96.62625699999694,96.62625699999694,1000.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,98.56414500001165,98.56414500001165,98.56414500001165,98.56414500001165,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,100,102.41639233333426,95.46078799999691,111.9995020000033,107.0,0.04248948924821838,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,98.16563499998665,98.16563499998665,98.16563499998665,98.16563499998665,10388.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,1,0,102.5715749999847,102.5715749999847,102.5715749999847,102.5715749999847,528.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,100.12359600000309,100.12359600000309,100.12359600000309,100.12359600000309,1744.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,3,0,99,98.13314999999534,96.11762400001567,99.46865399999183,104.0,0.04248948924821838,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_0-64,1,0,96.063192999992,96.063192999992,96.063192999992,96.063192999992,11860.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_128-138,1,0,99.76780599998847,99.76780599998847,99.76780599998847,99.76780599998847,1936.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_64-128,1,0,102.1722010000019,102.1722010000019,102.1722010000019,102.1722010000019,16468.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_0-64,1,0,127.84929999997985,127.84929999997985,127.84929999997985,127.84929999997985,6420.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_128-138,1,0,100.93744099998503,100.93744099998503,100.93744099998503,100.93744099998503,648.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_64-128,1,0,99.36718500000552,99.36718500000552,99.36718500000552,99.36718500000552,3728.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_0-64,1,0,105.24317299999097,105.24317299999097,105.24317299999097,105.24317299999097,13908.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_128-138,1,0,102.78341299999738,102.78341299999738,102.78341299999738,102.78341299999738,1032.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_64-128,1,0,102.98600999999508,102.98600999999508,102.98600999999508,102.98600999999508,14932.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,99.54904699998224,99.54904699998224,99.54904699998224,99.54904699998224,998.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,99.54201100001114,99.54201100001114,99.54201100001114,99.54201100001114,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,109.3513719999919,103.9223666666705,96.70460800001024,109.3513719999919,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,99.42046700001583,99.42046700001583,99.42046700001583,99.42046700001583,999.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,99.7281829999963,99.7281829999963,99.7281829999963,99.7281829999963,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,99,102.03517533333677,95.21097600000417,111.49524200000371,107.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_0-64,1,0,99.64777099997946,99.64777099997946,99.64777099997946,99.64777099997946,14228.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_128-149,1,0,97.77856100001259,97.77856100001259,97.77856100001259,97.77856100001259,1544.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_64-128,1,0,108.67318500001488,108.67318500001488,108.67318500001488,108.67318500001488,12116.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_0-64,1,0,98.44422700001587,98.44422700001587,98.44422700001587,98.44422700001587,6036.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_128-149,6,0,98,103.8153264999977,96.13991500000907,118.14301499998692,1544.0,0.08497897849643676,0.0,98,98,110,110,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_64-128,2,0,98,98.00949249999746,97.59042099997828,98.42856400001665,4432.0,0.02832632616547892,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,11,0,99,98.44917490908693,95.9770839999976,101.15601800001173,13968.0,0.15579479391013407,0.0,99,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,5,0,99,98.78717620001112,95.8331510000221,101.34439800000905,1872.0,0.0708158154136973,0.0,99,99,99,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,99.49158199998465,99.49158199998465,99.49158199998465,99.49158199998465,520.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_128-192,1,0,104.38919399999236,104.38919399999236,104.38919399999236,104.38919399999236,10836.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_192-256,1,0,103.31476100000714,103.31476100000714,103.31476100000714,103.31476100000714,4104.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_256-298,1,0,101.5400960000079,101.5400960000079,101.5400960000079,101.5400960000079,3080.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_64-128,1,0,100.55981100001077,100.55981100001077,100.55981100001077,100.55981100001077,9876.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_128-192,1,0,102.6537390000044,102.6537390000044,102.6537390000044,102.6537390000044,4104.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_192-256,1,0,98.1365850000202,98.1365850000202,98.1365850000202,98.1365850000202,4104.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_256-298,1,0,122.85948899997834,122.85948899997834,122.85948899997834,122.85948899997834,3080.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_64-128,1,0,98.94563599999628,98.94563599999628,98.94563599999628,98.94563599999628,4104.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_128-192,1,0,98.64126800002282,98.64126800002282,98.64126800002282,98.64126800002282,3592.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_192-256,1,0,103.22045999998863,103.22045999998863,103.22045999998863,103.22045999998863,3592.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_256-298,1,0,96.89500700000053,96.89500700000053,96.89500700000053,96.89500700000053,2696.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_64-128,1,0,109.63459200002035,109.63459200002035,109.63459200002035,109.63459200002035,3592.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_128-192,1,0,113.67773800000691,113.67773800000691,113.67773800000691,113.67773800000691,15060.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_192-256,1,0,108.5450260000016,108.5450260000016,108.5450260000016,108.5450260000016,5972.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_256-298,1,0,98.57515200002354,98.57515200002354,98.57515200002354,98.57515200002354,3080.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_64-128,1,0,100.48277199999234,100.48277199999234,100.48277199999234,100.48277199999234,14356.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
