Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,7.793371999994747,7.793371999994747,7.793371999994747,7.793371999994747,328.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,9.54408299999443,9.54408299999443,9.54408299999443,9.54408299999443,6548.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,6.150638999997682,6.150638999997682,6.150638999997682,6.150638999997682,512.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,7.207190999992008,7.207190999992008,7.207190999992008,7.207190999992008,1001.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,8.90173400000549,8.90173400000549,8.90173400000549,8.90173400000549,38.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,9,8.51629999999659,7.530621000000792,9.494035999992434,111.0,0.8167424877891828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,6.347609999991732,6.347609999991732,6.347609999991732,6.347609999991732,14868.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,5.428747999999928,5.428747999999928,5.428747999999928,5.428747999999928,3156.0,0.2722474959297276,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,6.086208999988685,6.086208999988685,6.086208999988685,6.086208999988685,976.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,7.0189919999990025,7.0189919999990025,7.0189919999990025,7.0189919999990025,152.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,6.157060000006709,6.157060000006709,6.157060000006709,6.157060000006709,998.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,6.161469999995006,6.161469999995006,6.161469999995006,6.161469999995006,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,8,7.613755333328716,6.558599999991088,8.285272999998483,110.0,0.8167424877891828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,6.142757999995752,6.142757999995752,6.142757999995752,6.142757999995752,11412.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,6.189199999994344,6.189199999994344,6.189199999994344,6.189199999994344,13972.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,8.590353000002438,8.590353000002438,8.590353000002438,8.590353000002438,1488.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,8.979393000004166,8.979393000004166,8.979393000004166,8.979393000004166,520.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,7.4973410000040985,7.4973410000040985,7.4973410000040985,7.4973410000040985,2644.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,6.451069999997117,6.451069999997117,6.451069999997117,6.451069999997117,1872.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,9.7111649999988,9.7111649999988,9.7111649999988,9.7111649999988,848.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,10.217904000000999,10.217904000000999,10.217904000000999,10.217904000000999,136.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,6.708191000001307,6.708191000001307,6.708191000001307,6.708191000001307,1001.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,8.901975000000562,8.901975000000562,8.901975000000562,8.901975000000562,38.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,8,8.527707333328749,7.810521999999764,9.402695999995103,111.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,9.11737399999879,9.11737399999879,9.11737399999879,9.11737399999879,18900.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,9.677334999992127,9.677334999992127,9.677334999992127,9.677334999992127,4372.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,9.93172500000128,9.93172500000128,9.93172500000128,9.93172500000128,1424.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,8.335612999999853,8.335612999999853,8.335612999999853,8.335612999999853,392.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,6.7980510000040795,6.7980510000040795,6.7980510000040795,6.7980510000040795,999.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,7.388370999990457,7.388370999990457,7.388370999990457,7.388370999990457,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,6,6.263279666664327,5.408379000002128,7.430231000000731,110.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,7.8251310000041485,7.8251310000041485,7.8251310000041485,7.8251310000041485,7892.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,7.851732000005995,7.851732000005995,7.851732000005995,7.851732000005995,2644.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,7.815811999989819,7.815811999989819,7.815811999989819,7.815811999989819,1552.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,8.906013000000712,8.906013000000712,8.906013000000712,8.906013000000712,648.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,7.28838099999507,7.28838099999507,7.28838099999507,7.28838099999507,999.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,6.015359000002718,6.015359000002718,6.015359000002718,6.015359000002718,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,8,8.181169666665747,7.512461999994002,9.006384000002754,111.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,7.66292199999441,7.66292199999441,7.66292199999441,7.66292199999441,10580.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,7.909140999998954,7.909140999998954,7.909140999998954,7.909140999998954,3348.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,6.008449999995946,6.008449999995946,6.008449999995946,6.008449999995946,1000.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,7.657160999997359,7.657160999997359,7.657160999997359,7.657160999997359,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,6,6.211193333337898,5.515948999999409,7.070172000013031,110.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,7.999781999998845,7.999781999998845,7.999781999998845,7.999781999998845,14484.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,9.740204999999946,9.740204999999946,9.740204999999946,9.740204999999946,10900.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,6.038560999996889,6.038560999996889,6.038560999996889,6.038560999996889,2448.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,7.61073099999976,7.61073099999976,7.61073099999976,7.61073099999976,648.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,5.4466679999904954,5.4466679999904954,5.4466679999904954,5.4466679999904954,1032.0,0.2722474959297276,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,7.250751000000832,7.250751000000832,7.250751000000832,7.250751000000832,1360.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,7.355582000002414,7.355582000002414,7.355582000002414,7.355582000002414,264.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,8.49752399999204,8.49752399999204,8.49752399999204,8.49752399999204,168.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,6.482281000003809,6.482281000003809,6.482281000003809,6.482281000003809,1000.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.30165300000374,8.30165300000374,8.30165300000374,8.30165300000374,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,8,8.105772666667121,7.492870999996626,9.181214000008708,111.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,8.72913199999914,8.72913199999914,8.72913199999914,8.72913199999914,9428.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,8.734614000005081,8.734614000005081,8.734614000005081,8.734614000005081,9748.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,9.734745999992356,9.734745999992356,9.734745999992356,9.734745999992356,3092.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,12.012868000013555,12.012868000013555,12.012868000013555,12.012868000013555,968.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,8.267213999999967,8.267213999999967,8.267213999999967,8.267213999999967,8724.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,7.804751999998416,7.804751999998416,7.804751999998416,7.804751999998416,2900.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,7.832991999990213,7.832991999990213,7.832991999990213,7.832991999990213,3088.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,10.905785999995032,10.905785999995032,10.905785999995032,10.905785999995032,608.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,7.013403000001972,7.013403000001972,7.013403000001972,7.013403000001972,1001.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,9.328314000001114,9.328314000001114,9.328314000001114,9.328314000001114,38.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,7,7.1680040000075,6.055839000012497,8.222713000009207,109.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,5.976678999999763,5.976678999999763,5.976678999999763,5.976678999999763,997.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,5.786109000013084,5.786109000013084,5.786109000013084,5.786109000013084,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,7,7.353868000000337,5.46866899999543,9.215543999999909,111.0,0.8167424877891828,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,6.200848999995401,6.200848999995401,6.200848999995401,6.200848999995401,8852.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,6.448560999999131,6.448560999999131,6.448560999999131,6.448560999999131,998.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,6.277808999996637,6.277808999996637,6.277808999996637,6.277808999996637,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,7,7.15076566667013,5.925720999996997,8.26718400000459,109.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,9.74699399999679,9.74699399999679,9.74699399999679,9.74699399999679,11280.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,12.019268999992505,12.019268999992505,12.019268999992505,12.019268999992505,392.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,10.805386999990674,10.805386999990674,10.805386999990674,10.805386999990674,56.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,6.968921999998656,6.968921999998656,6.968921999998656,6.968921999998656,1231.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,7.284820999998942,7.284820999998942,7.284820999998942,7.284820999998942,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,8,7.1837446666667875,5.695908999996391,8.027491999996528,111.0,0.8167424877891828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,5.548907999994412,5.548907999994412,5.548907999994412,5.548907999994412,11028.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,8.08347299999923,8.08347299999923,8.08347299999923,8.08347299999923,9428.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,8.0258019999917,8.0258019999917,8.0258019999917,8.0258019999917,9236.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,8.037131999998337,8.037131999998337,8.037131999998337,8.037131999998337,2580.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,8.063321999998152,8.063321999998152,8.063321999998152,8.063321999998152,8276.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,6.758159000000319,6.758159000000319,6.758159000000319,6.758159000000319,1520.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,5.939179000009176,5.939179000009176,5.939179000009176,5.939179000009176,1000.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.751373000004946,7.751373000004946,7.751373000004946,7.751373000004946,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,8,8.217359333334192,7.249599999994416,9.186955000004104,109.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,6.602500999989047,6.602500999989047,6.602500999989047,6.602500999989047,998.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,7.975453000000243,7.975453000000243,7.975453000000243,7.975453000000243,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,6,6.297476666664655,5.378499000002535,7.4843719999933,109.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,7.125191000000086,7.125191000000086,7.125191000000086,7.125191000000086,1000.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,8.985154000001216,8.985154000001216,8.985154000001216,8.985154000001216,38.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,8,7.978572666668053,7.00804100000596,8.956764000004114,108.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,6.122059000006175,6.122059000006175,6.122059000006175,6.122059000006175,999.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,6.985220000004233,6.985220000004233,6.985220000004233,6.985220000004233,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,6,6.3851996666718,5.599309000004382,7.527641000010021,109.0,0.8167424877891828,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,6.5019110000008595,6.5019110000008595,6.5019110000008595,6.5019110000008595,999.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,5.932958999991911,5.932958999991911,5.932958999991911,5.932958999991911,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,8,8.369760000003149,7.66827200000364,9.197394000011627,108.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,16.58931500000449,16.58931500000449,16.58931500000449,16.58931500000449,3280.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,22.69632399999466,22.69632399999466,22.69632399999466,22.69632399999466,3668.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,13.189049000004616,13.189049000004616,13.189049000004616,13.189049000004616,11408.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,7.055210999993733,7.055210999993733,7.055210999993733,7.055210999993733,1229.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,6.968118999992612,6.968118999992612,6.968118999992612,6.968118999992612,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,6,6.259140666671215,5.475779000008174,7.263603000012608,110.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,10.753695999994761,10.753695999994761,10.753695999994761,10.753695999994761,18068.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,6.1924000000033175,6.1924000000033175,6.1924000000033175,6.1924000000033175,12180.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,9.063654000001975,48.433740000000114,9.063654000001975,87.80382599999825,6676.0,0.5444949918594552,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,39.111120000001165,39.111120000001165,39.111120000001165,39.111120000001165,2384.0,0.2722474959297276,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,8.168903999987265,8.168903999987265,8.168903999987265,8.168903999987265,3216.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,9.179893999998967,9.179893999998967,9.179893999998967,9.179893999998967,1776.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,26.034968999994135,26.034968999994135,26.034968999994135,26.034968999994135,4304.0,0.2722474959297276,0.0,26,26,26,26,26,26,26,26,26,26,26
