Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,10.893655000003832,10.893655000003832,10.893655000003832,10.893655000003832,1229.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,8.600823999998397,8.600823999998397,8.600823999998397,8.600823999998397,38.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,13,13.11918300000059,12.265435999999852,14.403276999999548,110.0,0.6915109309006868,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,12.212496000003625,12.212496000003625,12.212496000003625,12.212496000003625,18068.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,14.584036999991667,14.584036999991667,14.584036999991667,14.584036999991667,12180.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,7,9.336384499995631,6.593623000000548,12.079145999990715,6676.0,0.46100728726712453,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,9.69204500000842,9.69204500000842,9.69204500000842,9.69204500000842,2384.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,54.525857000001565,54.525857000001565,54.525857000001565,54.525857000001565,3216.0,0.23050364363356227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,8.475634000006949,8.475634000006949,8.475634000006949,8.475634000006949,1776.0,0.23050364363356227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,18.075358999993796,18.075358999993796,18.075358999993796,18.075358999993796,4304.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,17.57518899999866,17.57518899999866,17.57518899999866,17.57518899999866,520.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,11.005845999989106,11.005845999989106,11.005845999989106,11.005845999989106,1001.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,8.692584999991482,8.692584999991482,8.692584999991482,8.692584999991482,38.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,11.681125999999153,10.777592000001354,8.992204000001891,11.681125999999153,110.0,0.6915109309006868,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,9.821135000009917,9.821135000009917,9.821135000009917,9.821135000009917,5072.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,20.145339999999123,20.145339999999123,20.145339999999123,20.145339999999123,3536.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,17.804148999999825,17.804148999999825,17.804148999999825,17.804148999999825,976.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,19.590369999988866,19.590369999988866,19.590369999988866,19.590369999988866,9492.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,15.040647999995826,15.040647999995826,15.040647999995826,15.040647999995826,1296.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,11.08196500000247,11.08196500000247,11.08196500000247,11.08196500000247,1229.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,10.716885000007892,10.716885000007892,10.716885000007892,10.716885000007892,38.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8.184554999999705,8.86154133333387,8.184554999999705,10.1223449999992,109.0,0.6915109309006868,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,11.794956000002799,11.794956000002799,11.794956000002799,11.794956000002799,16852.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,11.420385999997507,11.420385999997507,11.420385999997507,11.420385999997507,16276.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,12.120006000003514,12.120006000003514,12.120006000003514,12.120006000003514,3984.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,97.11012900000071,97.11012900000071,97.11012900000071,97.11012900000071,3152.0,0.23050364363356227,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,10.24265499999899,10.24265499999899,10.24265499999899,10.24265499999899,2512.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,10.026924999991138,10.026924999991138,10.026924999991138,10.026924999991138,1424.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,11.275455000003376,11.275455000003376,11.275455000003376,11.275455000003376,1032.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,16.838528999997493,16.838528999997493,16.838528999997493,16.838528999997493,1000.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,12.478745999999319,12.478745999999319,12.478745999999319,12.478745999999319,38.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,11.399875999998699,12.00608266666355,11.399875999998699,13.126465999995673,109.0,0.6915109309006868,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,15.577508000006901,15.577508000006901,15.577508000006901,15.577508000006901,5844.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,26.082092999999418,26.082092999999418,26.082092999999418,26.082092999999418,968.0,0.23050364363356227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,9.619395000001418,9.619395000001418,9.619395000001418,9.619395000001418,2580.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,10.691465999997263,10.691465999997263,10.691465999997263,10.691465999997263,728.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,10.082294999989472,10.082294999989472,10.082294999989472,10.082294999989472,1001.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,10.263745000003155,10.263745000003155,10.263745000003155,10.263745000003155,38.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8.029884000002596,8.720914333335847,8.029884000002596,9.979415000003655,111.0,0.6915109309006868,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,10.866124999992621,10.866124999992621,10.866124999992621,10.866124999992621,21204.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,12.981555999999728,12.981555999999728,12.981555999999728,12.981555999999728,4884.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,12.83251700000676,12.83251700000676,12.83251700000676,12.83251700000676,848.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,22.146700999996938,22.146700999996938,22.146700999996938,22.146700999996938,7316.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,19.876570000008087,19.876570000008087,19.876570000008087,19.876570000008087,6548.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,23.17278099999953,23.17278099999953,23.17278099999953,23.17278099999953,1008.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,11.436985999992544,11.436985999992544,11.436985999992544,11.436985999992544,1000.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,12.2441259999988,12.2441259999988,12.2441259999988,12.2441259999988,38.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,11,11.600139333332038,10.596634999998855,12.818486999996992,110.0,0.6915109309006868,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,8.374164000002793,8.374164000002793,8.374164000002793,8.374164000002793,13456.0,0.23050364363356227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,15.918787999993356,15.918787999993356,15.918787999993356,15.918787999993356,2464.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,9.520094999999174,9.520094999999174,9.520094999999174,9.520094999999174,1231.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,10.600534999994693,10.600534999994693,10.600534999994693,10.600534999994693,38.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,12,11.11965199999787,9.571533999995552,12.126326000000631,111.0,0.6915109309006868,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,15.283437999997318,15.283437999997318,15.283437999997318,15.283437999997318,15760.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,13.15463599999589,13.15463599999589,13.15463599999589,13.15463599999589,3920.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,15.600857999999107,15.600857999999107,15.600857999999107,15.600857999999107,976.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,11.014336000002345,11.014336000002345,11.014336000002345,11.014336000002345,200.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,12.615315999994436,12.615315999994436,12.615315999994436,12.615315999994436,1232.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,11.693535999995675,11.693535999995675,11.693535999995675,11.693535999995675,38.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,12.604056000000696,12.551172999998528,12.496435999999278,12.604056000000696,110.0,0.6915109309006868,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,13.222776999995745,13.222776999995745,13.222776999995745,13.222776999995745,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,9.937864999997714,9.937864999997714,9.937864999997714,9.937864999997714,106496.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,19.245979000004354,19.245979000004354,19.245979000004354,19.245979000004354,212992.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,10.229096000003324,10.229096000003324,10.229096000003324,10.229096000003324,86528.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,11.536746000004428,11.536746000004428,11.536746000004428,11.536746000004428,159744.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,9.170615000002158,9.170615000002158,9.170615000002158,9.170615000002158,64896.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,13.614806999996176,13.614806999996176,13.614806999996176,13.614806999996176,129792.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,11.857435999999666,11.857435999999666,11.857435999999666,11.857435999999666,52728.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,33.10633700000665,33.10633700000665,33.10633700000665,33.10633700000665,262144.0,0.23050364363356227,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,43.70788200000675,43.70788200000675,43.70788200000675,43.70788200000675,262144.0,0.23050364363356227,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,29.66727499999422,29.66727499999422,29.66727499999422,29.66727499999422,262144.0,0.23050364363356227,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,25.488852999998812,25.488852999998812,25.488852999998812,25.488852999998812,262144.0,0.23050364363356227,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,16.613957999993545,16.613957999993545,16.613957999993545,16.613957999993545,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,21.596819999999184,21.596819999999184,21.596819999999184,21.596819999999184,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,17.655129000004877,17.655129000004877,17.655129000004877,17.655129000004877,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,21.895370999999386,21.895370999999386,21.895370999999386,21.895370999999386,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,27.6363640000028,27.6363640000028,27.6363640000028,27.6363640000028,262144.0,0.23050364363356227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,22.432351999995603,22.432351999995603,22.432351999995603,22.432351999995603,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,21.42303100001186,21.42303100001186,21.42303100001186,21.42303100001186,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,24.58243200000254,24.58243200000254,24.58243200000254,24.58243200000254,262144.0,0.23050364363356227,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,23.473591999987775,23.473591999987775,23.473591999987775,23.473591999987775,262144.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,12.947515999996995,12.947515999996995,12.947515999996995,12.947515999996995,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,21.655260999992265,21.655260999992265,21.655260999992265,21.655260999992265,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,23.532101000000694,23.532101000000694,23.532101000000694,23.532101000000694,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,26.917582999999468,26.917582999999468,26.917582999999468,26.917582999999468,262144.0,0.23050364363356227,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,20.557179999997288,20.557179999997288,20.557179999997288,20.557179999997288,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,17.085528999999156,17.085528999999156,17.085528999999156,17.085528999999156,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,14.4680270000066,14.4680270000066,14.4680270000066,14.4680270000066,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,22.168020999998816,22.168020999998816,22.168020999998816,22.168020999998816,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,21.217980999992392,21.217980999992392,21.217980999992392,21.217980999992392,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,30.012764999995056,30.012764999995056,30.012764999995056,30.012764999995056,262144.0,0.23050364363356227,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,39.793040000006386,39.793040000006386,39.793040000006386,39.793040000006386,262144.0,0.23050364363356227,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,19.02552899998966,19.02552899998966,19.02552899998966,19.02552899998966,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,14.775686999996651,14.775686999996651,14.775686999996651,14.775686999996651,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,19.08382999999958,19.08382999999958,19.08382999999958,19.08382999999958,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,18.723740000012867,18.723740000012867,18.723740000012867,18.723740000012867,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,17.751938999992944,17.751938999992944,17.751938999992944,17.751938999992944,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,14.908496999993304,14.908496999993304,14.908496999993304,14.908496999993304,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,20.855951000001482,20.855951000001482,20.855951000001482,20.855951000001482,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,28.310914000002185,28.310914000002185,28.310914000002185,28.310914000002185,262144.0,0.23050364363356227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,36.32828799999288,36.32828799999288,36.32828799999288,36.32828799999288,262144.0,0.23050364363356227,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,21.998291000002723,21.998291000002723,21.998291000002723,21.998291000002723,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,20.578360000001794,20.578360000001794,20.578360000001794,20.578360000001794,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,20.248210999994853,20.248210999994853,20.248210999994853,20.248210999994853,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,29.602073999996037,29.602073999996037,29.602073999996037,29.602073999996037,262144.0,0.23050364363356227,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,23.722872000007555,23.722872000007555,23.722872000007555,23.722872000007555,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,14.475796999988688,14.475796999988688,14.475796999988688,14.475796999988688,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,21.486660999997298,21.486660999997298,21.486660999997298,21.486660999997298,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,20.81241000000489,20.81241000000489,20.81241000000489,20.81241000000489,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,21.47503099999426,21.47503099999426,21.47503099999426,21.47503099999426,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,16.079197999999906,16.079197999999906,16.079197999999906,16.079197999999906,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,21.808831000001305,21.808831000001305,21.808831000001305,21.808831000001305,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,44.1964420000005,44.1964420000005,44.1964420000005,44.1964420000005,262144.0,0.23050364363356227,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,12.36294600001031,12.36294600001031,12.36294600001031,12.36294600001031,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,20.467690000003813,20.467690000003813,20.467690000003813,20.467690000003813,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
