Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,293.8680569999974,293.8680569999974,293.8680569999974,293.8680569999974,28064.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,394.2709949999994,394.2709949999994,394.2709949999994,394.2709949999994,22276.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,294.70757799998637,294.70757799998637,294.70757799998637,294.70757799998637,11420.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,293.9142209999659,293.9142209999659,293.9142209999659,293.9142209999659,4496.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,293.7049860000229,293.7049860000229,293.7049860000229,293.7049860000229,6420.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,293.6180049999848,293.6180049999848,293.6180049999848,293.6180049999848,11100.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,293.6912700000107,293.6912700000107,293.6912700000107,293.6912700000107,18176.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,393.8473359999648,393.8473359999648,393.8473359999648,393.8473359999648,27944.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,293.83526100002655,293.83526100002655,293.83526100002655,293.83526100002655,25756.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,294.4055970000363,294.4055970000363,294.4055970000363,294.4055970000363,16828.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,393.2065760000114,393.2065760000114,393.2065760000114,393.2065760000114,5716.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,296.1669580000148,296.1669580000148,296.1669580000148,296.1669580000148,4104.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,294.53288299998803,294.53288299998803,294.53288299998803,294.53288299998803,4104.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,293.7248349999777,293.7248349999777,293.7248349999777,293.7248349999777,21780.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,296.25120899999047,296.25120899999047,296.25120899999047,296.25120899999047,22136.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,320.84770699998444,320.84770699998444,320.84770699998444,320.84770699998444,11228.0,0.003823329291353533,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,393.22917000004054,393.22917000004054,393.22917000004054,393.22917000004054,4104.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,294.2376650000256,294.2376650000256,294.2376650000256,294.2376650000256,4104.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,297.68404999998666,297.68404999998666,297.68404999998666,297.68404999998666,21696.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,393.49097199999505,393.49097199999505,393.49097199999505,393.49097199999505,35376.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,293.28765399998247,293.28765399998247,293.28765399998247,293.28765399998247,18428.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,293.63808099998323,293.63808099998323,293.63808099998323,293.63808099998323,9876.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,396.0408440000265,395.79322950001483,395.5456150000032,396.0408440000265,5392.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,393.3023160000175,393.3023160000175,393.3023160000175,393.3023160000175,12892.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,293.84249999998246,293.84249999998246,293.84249999998246,293.84249999998246,16384.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,296.3501809999798,296.3501809999798,296.3501809999798,296.3501809999798,39212.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,294.4170609999901,294.4170609999901,294.4170609999901,294.4170609999901,24348.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,294.2569069999763,294.2569069999763,294.2569069999763,294.2569069999763,15976.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,293.2226779999496,293.2226779999496,293.2226779999496,293.2226779999496,4496.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,297.02772600001026,297.02772600001026,297.02772600001026,297.02772600001026,4240.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,294.11437099997784,294.11437099997784,294.11437099997784,294.11437099997784,9812.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,293.6999960000435,293.6999960000435,293.6999960000435,293.6999960000435,17468.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,297.2860559999617,297.2860559999617,297.2860559999617,297.2860559999617,28332.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,293.4636370000021,293.4636370000021,293.4636370000021,293.4636370000021,34648.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,297.5902630000178,297.5902630000178,297.5902630000178,297.5902630000178,11552.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,393.2672390000107,393.2672390000107,393.2672390000107,393.2672390000107,4104.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,294.46720499998946,294.46720499998946,294.46720499998946,294.46720499998946,4944.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,296.4977159999762,296.4977159999762,296.4977159999762,296.4977159999762,29028.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,393.30613900000344,393.30613900000344,393.30613900000344,393.30613900000344,19004.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,393.83877699998493,393.83877699998493,393.83877699998493,393.83877699998493,12328.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,393.09982799994714,393.09982799994714,393.09982799994714,393.09982799994714,4240.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,393.11668699997426,393.11668699997426,393.11668699997426,393.11668699997426,11552.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,294.562921000022,294.562921000022,294.562921000022,294.562921000022,16316.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,294.3080640000062,294.3080640000062,294.3080640000062,294.3080640000062,23164.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,293.9192420000154,293.9192420000154,293.9192420000154,293.9192420000154,34676.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,393.38412699999026,402.7397450000194,393.38412699999026,412.09536300004856,25160.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,294.3901369999935,294.3901369999935,294.3901369999935,294.3901369999935,10396.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,294.74489699998685,294.74489699998685,294.74489699998685,294.74489699998685,4104.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,293.5181340000099,293.5181340000099,293.5181340000099,293.5181340000099,6996.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,393.46802900001876,393.46802900001876,393.46802900001876,393.46802900001876,15336.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,393.4206710000012,393.4206710000012,393.4206710000012,393.4206710000012,29036.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,295.33817899999804,295.33817899999804,295.33817899999804,295.33817899999804,36256.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,393.5860610000077,393.5860610000077,393.5860610000077,393.5860610000077,25504.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,393.04664900004127,393.04664900004127,393.04664900004127,393.04664900004127,4104.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,296.57089599999154,296.57089599999154,296.57089599999154,296.57089599999154,4104.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,296.2169609999705,296.2169609999705,296.2169609999705,296.2169609999705,4432.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,294.09742999996524,294.09742999996524,294.09742999996524,294.09742999996524,6228.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,393.2122410000147,393.2122410000147,393.2122410000147,393.2122410000147,12192.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,294.07297199998084,294.07297199998084,294.07297199998084,294.07297199998084,24968.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,393.37835200001336,393.37835200001336,393.37835200001336,393.37835200001336,28524.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,294.18695399999706,294.18695399999706,294.18695399999706,294.18695399999706,24884.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,294.4873729999813,294.4873729999813,294.4873729999813,294.4873729999813,7444.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,293.6456850000013,293.6456850000013,293.6456850000013,293.6456850000013,17660.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,393.6329250000199,393.6329250000199,393.6329250000199,393.6329250000199,24720.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,294.34478500002115,294.34478500002115,294.34478500002115,294.34478500002115,21588.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,1944.8097759999996,1944.8097759999996,1944.8097759999996,1944.8097759999996,4104.0,0.003823329291353533,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,293.48876900002097,293.48876900002097,293.48876900002097,293.48876900002097,14076.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,293.9893749999669,293.9893749999669,293.9893749999669,293.9893749999669,35892.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,293.48168799998575,293.48168799998575,293.48168799998575,293.48168799998575,34344.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,394.0841649999811,394.0841649999811,394.0841649999811,394.0841649999811,25536.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,393.9537919999907,393.9537919999907,393.9537919999907,393.9537919999907,23072.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,393.15962099999524,393.15962099999524,393.15962099999524,393.15962099999524,4176.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,294.0131340000107,333.9753538000082,294.0131340000107,393.40570799998886,24524.0,0.019116646456767666,0.0,290,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,412.18755300002385,412.18755300002385,412.18755300002385,412.18755300002385,33640.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,296.7057059999547,296.7057059999547,296.7057059999547,296.7057059999547,28548.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,393.63217999999733,393.63217999999733,393.63217999999733,393.63217999999733,21012.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,393.44364200002246,393.44364200002246,393.44364200002246,393.44364200002246,17912.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,294.3375390000256,295.30328000000355,294.3375390000256,296.7421129999934,17460.0,0.0114699878740606,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,424.9685219999719,424.9685219999719,424.9685219999719,424.9685219999719,36304.0,0.003823329291353533,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,297.1736060000012,297.1736060000012,297.1736060000012,297.1736060000012,28628.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,296.48143299999674,296.48143299999674,296.48143299999674,296.48143299999674,8932.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,293.3090390000075,293.3090390000075,293.3090390000075,293.3090390000075,36492.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,293.78672600000755,293.78672600000755,293.78672600000755,293.78672600000755,40604.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,424.57255700003316,424.57255700003316,424.57255700003316,424.57255700003316,24672.0,0.003823329291353533,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,296.8615080000063,296.8615080000063,296.8615080000063,296.8615080000063,20236.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,320.5455519999987,320.5455519999987,320.5455519999987,320.5455519999987,18740.0,0.003823329291353533,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,293.4916419999922,293.4916419999922,293.4916419999922,293.4916419999922,13116.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,294.80134599998564,294.80134599998564,294.80134599998564,294.80134599998564,37052.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,294.661571000006,294.661571000006,294.661571000006,294.661571000006,31236.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,296.63899899998114,296.63899899998114,296.63899899998114,296.63899899998114,20228.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,294.0714989999833,294.0714989999833,294.0714989999833,294.0714989999833,19508.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,296.85592000004135,296.85592000004135,296.85592000004135,296.85592000004135,10780.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,393.5434470000132,393.5434470000132,393.5434470000132,393.5434470000132,10592.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,294.4976119999865,294.4976119999865,294.4976119999865,294.4976119999865,10656.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,294.18185699995547,294.18185699995547,294.18185699995547,294.18185699995547,20112.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,393.1876870000224,393.1876870000224,393.1876870000224,393.1876870000224,18744.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,393.4911270000043,393.4911270000043,393.4911270000043,393.4911270000043,20280.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,408.48639400002185,408.48639400002185,408.48639400002185,408.48639400002185,33580.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,293.42634900001485,293.42634900001485,293.42634900001485,293.42634900001485,25640.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,294.1911290000121,294.1911290000121,294.1911290000121,294.1911290000121,23300.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,311.18915000001834,311.18915000001834,311.18915000001834,311.18915000001834,29948.0,0.003823329291353533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,293.37277100000847,293.37277100000847,293.37277100000847,293.37277100000847,40808.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,393.40524599998616,393.40524599998616,393.40524599998616,393.40524599998616,25320.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,408.39272300001994,408.39272300001994,408.39272300001994,408.39272300001994,17460.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
