Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,101.89545500000463,101.89545500000463,101.89545500000463,101.89545500000463,40128.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,102.43597600000953,102.43597600000953,102.43597600000953,102.43597600000953,44912.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,107.37091700002566,107.37091700002566,107.37091700002566,107.37091700002566,16784.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,96.04838399999949,96.04838399999949,96.04838399999949,96.04838399999949,50820.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,104.1909710000084,104.1909710000084,104.1909710000084,104.1909710000084,58252.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,110.31559299999572,110.31559299999572,110.31559299999572,110.31559299999572,55964.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,100.64103599998475,100.64103599998475,100.64103599998475,100.64103599998475,43832.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,110.3881509999951,110.3881509999951,110.3881509999951,110.3881509999951,44908.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,95.30535300001475,95.30535300001475,95.30535300001475,95.30535300001475,33172.0,0.014260374836942358,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,99.78546700000379,99.78546700000379,99.78546700000379,99.78546700000379,57036.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,110.87420099997303,110.87420099997303,110.87420099997303,110.87420099997303,8248.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,105.40468899998245,105.40468899998245,105.40468899998245,105.40468899998245,33908.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,109.9895819999972,109.9895819999972,109.9895819999972,109.9895819999972,12528.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,103.9817519999815,103.9817519999815,103.9817519999815,103.9817519999815,38432.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,103.322291000012,103.322291000012,103.322291000012,103.322291000012,59108.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,114.24142299998152,114.24142299998152,114.24142299998152,114.24142299998152,45356.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,103.32440199999837,103.32440199999837,103.32440199999837,103.32440199999837,37832.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,108.57115799998951,108.57115799998951,108.57115799998951,108.57115799998951,10156.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,101.74477500001444,101.74477500001444,101.74477500001444,101.74477500001444,47792.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,99.58641900001908,99.58641900001908,99.58641900001908,99.58641900001908,52712.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,99.84694699997476,99.84694699997476,99.84694699997476,99.84694699997476,59088.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,96.2274609999838,96.2274609999838,96.2274609999838,96.2274609999838,51196.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,97.754000000009,97.754000000009,97.754000000009,97.754000000009,42388.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,100.88523499999269,100.88523499999269,100.88523499999269,100.88523499999269,13796.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,100.31812200000445,100.31812200000445,100.31812200000445,100.31812200000445,31220.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,99.36017200001857,99.36017200001857,99.36017200001857,99.36017200001857,25844.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,112.08826399999339,112.08826399999339,112.08826399999339,112.08826399999339,67056.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,106.47665100000836,106.47665100000836,106.47665100000836,106.47665100000836,63120.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,100.74253799999155,100.74253799999155,100.74253799999155,100.74253799999155,44828.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,96.72616099999232,96.72616099999232,96.72616099999232,96.72616099999232,59688.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,95.95133100000908,95.95133100000908,95.95133100000908,95.95133100000908,17916.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,103.82131600002253,103.82131600002253,103.82131600002253,103.82131600002253,30056.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,101.17746499997793,101.17746499997793,101.17746499997793,101.17746499997793,8028.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,97.34001199998943,97.34001199998943,97.34001199998943,97.34001199998943,49092.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,101.36637499999779,101.36637499999779,101.36637499999779,101.36637499999779,55868.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,102.21437600000627,102.21437600000627,102.21437600000627,102.21437600000627,47548.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,101.2196060000008,101.2196060000008,101.2196060000008,101.2196060000008,60344.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,102.94474200000536,102.94474200000536,102.94474200000536,102.94474200000536,35352.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,99.16428899998664,99.16428899998664,99.16428899998664,99.16428899998664,47196.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,95.05595599998173,95.05595599998173,95.05595599998173,95.05595599998173,25952.0,0.014260374836942358,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,106.26345699998296,106.26345699998296,106.26345699998296,106.26345699998296,47796.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,112.30785000000765,112.30785000000765,112.30785000000765,112.30785000000765,38440.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,106.6027589999976,106.6027589999976,106.6027589999976,106.6027589999976,47692.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,96.21598300000755,96.21598300000755,96.21598300000755,96.21598300000755,50956.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,99.44262900000922,99.44262900000922,99.44262900000922,99.44262900000922,51584.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,102.92563400000176,102.92563400000176,102.92563400000176,102.92563400000176,25312.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,95.58364199997982,95.58364199997982,95.58364199997982,95.58364199997982,7008.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,95.65028500000494,95.65028500000494,95.65028500000494,95.65028500000494,33200.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,103.79667099999779,103.79667099999779,103.79667099999779,103.79667099999779,57600.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,112.31706800001007,112.31706800001007,112.31706800001007,112.31706800001007,59532.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,96.57919299999662,96.57919299999662,96.57919299999662,96.57919299999662,54712.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,103.98462099999506,103.98462099999506,103.98462099999506,103.98462099999506,33936.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,106.6942479999966,106.6942479999966,106.6942479999966,106.6942479999966,4444.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,97.46778799998879,97.46778799998879,97.46778799998879,97.46778799998879,48664.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,101.84953899999982,101.84953899999982,101.84953899999982,101.84953899999982,55472.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,104.33912900001019,104.33912900001019,104.33912900001019,104.33912900001019,50516.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,140.07545199999072,140.07545199999072,140.07545199999072,140.07545199999072,53212.0,0.014260374836942358,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,103.93786200000932,103.93786200000932,103.93786200000932,103.93786200000932,23940.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,106.99125499999695,106.99125499999695,106.99125499999695,106.99125499999695,27624.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,107.81837400000427,107.81837400000427,107.81837400000427,107.81837400000427,58560.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,106.6954169999974,106.6954169999974,106.6954169999974,106.6954169999974,29792.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,109.1833430000122,109.1833430000122,109.1833430000122,109.1833430000122,49664.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,109.98334300001034,109.98334300001034,109.98334300001034,109.98334300001034,28188.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,109.05409199997962,109.05409199997962,109.05409199997962,109.05409199997962,41236.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,102.27367100000606,102.27367100000606,102.27367100000606,102.27367100000606,4368.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,113.0649979999987,113.0649979999987,113.0649979999987,113.0649979999987,27604.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,102.2896039999921,102.2896039999921,102.2896039999921,102.2896039999921,52176.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,97.38536099999351,97.38536099999351,97.38536099999351,97.38536099999351,26592.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,106.37049700000034,106.37049700000034,106.37049700000034,106.37049700000034,49460.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,105.63220000000229,105.63220000000229,105.63220000000229,105.63220000000229,51940.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,105.70537000000968,105.70537000000968,105.70537000000968,105.70537000000968,41864.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,108.63602399999195,108.63602399999195,108.63602399999195,108.63602399999195,66460.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,102.87574399998789,102.87574399998789,102.87574399998789,102.87574399998789,33580.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,141.53551699999412,141.53551699999412,141.53551699999412,141.53551699999412,20672.0,0.014260374836942358,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,107.1971860000076,107.1971860000076,107.1971860000076,107.1971860000076,21592.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,96.33979500000578,96.33979500000578,96.33979500000578,96.33979500000578,27288.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,100.81976500001133,100.81976500001133,100.81976500001133,100.81976500001133,59432.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,95.66817499998592,95.66817499998592,95.66817499998592,95.66817499998592,5036.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,100.69584799998665,100.69584799998665,100.69584799998665,100.69584799998665,47632.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,438.2150289999913,438.2150289999913,438.2150289999913,438.2150289999913,43540.0,0.014260374836942358,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,103.49876999998742,103.49876999998742,103.49876999998742,103.49876999998742,39524.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,97.55072100000461,97.55072100000461,97.55072100000461,97.55072100000461,45292.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,108.84146699999064,108.84146699999064,108.84146699999064,108.84146699999064,10984.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,95.53513500000577,95.53513500000577,95.53513500000577,95.53513500000577,4104.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,100.10261799999398,100.10261799999398,100.10261799999398,100.10261799999398,5916.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,112.37673700000528,112.37673700000528,112.37673700000528,112.37673700000528,28244.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,105.73110900000415,105.73110900000415,105.73110900000415,105.73110900000415,21204.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,107.53419600001735,107.53419600001735,107.53419600001735,107.53419600001735,41744.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,95.819242999994,95.819242999994,95.819242999994,95.819242999994,43320.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,112.6741289999984,112.6741289999984,112.6741289999984,112.6741289999984,39712.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,118.86499999999955,118.86499999999955,118.86499999999955,118.86499999999955,45908.0,0.014260374836942358,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,96.2748729999987,96.2748729999987,96.2748729999987,96.2748729999987,43312.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,108.55656100000033,108.55656100000033,108.55656100000033,108.55656100000033,5392.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,98.94753899999387,98.94753899999387,98.94753899999387,98.94753899999387,4104.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,107.79599599999301,107.79599599999301,107.79599599999301,107.79599599999301,15776.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,114.42430200000331,114.42430200000331,114.42430200000331,114.42430200000331,8852.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,99.71789599998715,99.71789599998715,99.71789599998715,99.71789599998715,30160.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,99.73189300001195,99.73189300001195,99.73189300001195,99.73189300001195,4104.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,101.489072000021,101.489072000021,101.489072000021,101.489072000021,4892.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,130.2803680000011,130.2803680000011,130.2803680000011,130.2803680000011,7044.0,0.014260374836942358,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,95.54463999998575,95.54463999998575,95.54463999998575,95.54463999998575,4104.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,104.19812200001388,104.19812200001388,104.19812200001388,104.19812200001388,4104.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,98.74970000001326,98.74970000001326,98.74970000001326,98.74970000001326,4104.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,98.80377199999657,98.80377199999657,98.80377199999657,98.80377199999657,4104.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,108.04892400000199,108.04892400000199,108.04892400000199,108.04892400000199,4104.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,105.24096899999336,105.24096899999336,105.24096899999336,105.24096899999336,21828.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,97.23454899997819,97.23454899997819,97.23454899997819,97.23454899997819,54040.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,100.25711700001239,100.25711700001239,100.25711700001239,100.25711700001239,42824.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
