Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/128-192_0-64_0-64,1,0,295.8175790000155,295.8175790000155,295.8175790000155,295.8175790000155,6292.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/64-128_0-64_0-64,1,0,296.2021200000038,296.2021200000038,296.2021200000038,296.2021200000038,14164.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,409.39483699997936,409.39483699997936,409.39483699997936,409.39483699997936,1232.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,294.7000320000086,294.7000320000086,294.7000320000086,294.7000320000086,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,400.0,370.9855816666637,293.7341930000059,414.3552769999985,110.0,0.00938708594835718,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,294.9257500000044,294.9257500000044,294.9257500000044,294.9257500000044,14608.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,2,0,293.8502369999867,349.38915299998996,293.8502369999867,404.92806899999323,8784.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,294.10221500000944,294.10221500000944,294.10221500000944,294.10221500000944,1231.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,294.5872989999998,294.5872989999998,294.5872989999998,294.5872989999998,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,390.0,368.1793189999875,294.94568799998433,415.9830189999809,109.0,0.00938708594835718,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_0-64,1,0,293.6607350000031,293.6607350000031,293.6607350000031,293.6607350000031,14228.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_64-92,1,0,294.932646999996,294.932646999996,294.932646999996,294.932646999996,5268.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,1,0,423.9765749999833,423.9765749999833,423.9765749999833,423.9765749999833,11988.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,404.9327049999931,404.9327049999931,404.9327049999931,404.9327049999931,9936.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,420.11575400002243,420.11575400002243,420.11575400002243,420.11575400002243,432.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_0-64,1,0,294.7292819999916,294.7292819999916,294.7292819999916,294.7292819999916,4104.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_128-184,1,0,297.2792790000085,297.2792790000085,297.2792790000085,297.2792790000085,4688.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_64-128,1,0,296.46514099999877,296.46514099999877,296.46514099999877,296.46514099999877,5136.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/128-192_0-64_0-64,1,0,295.7274630000484,295.7274630000484,295.7274630000484,295.7274630000484,9748.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/192-256_0-64_0-64,1,0,296.3117809999858,296.3117809999858,296.3117809999858,296.3117809999858,5328.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/64-128_0-64_0-64,1,0,295.0674440000114,295.0674440000114,295.0674440000114,295.0674440000114,6420.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,416.587351000004,416.587351000004,416.587351000004,416.587351000004,1229.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,293.35490400001163,293.35490400001163,293.35490400001163,293.35490400001163,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,410.0,378.22487033332663,293.4138589999975,427.777897999988,110.0,0.00938708594835718,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,295.25857300001235,295.25857300001235,295.25857300001235,295.25857300001235,1001.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,294.6162420000178,294.6162420000178,294.6162420000178,294.6162420000178,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,390.0,366.96896433332427,294.9732929999982,412.4806829999841,108.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,1,0,406.456798000022,406.456798000022,406.456798000022,406.456798000022,14420.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,1,0,294.8007329999882,294.8007329999882,294.8007329999882,294.8007329999882,3328.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_0-64,1,0,294.08447200000865,294.08447200000865,294.08447200000865,294.08447200000865,9428.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_64-108,1,0,294.8608430000377,294.8608430000377,294.8608430000377,294.8608430000377,4244.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_0-64,1,0,293.8864820000049,293.8864820000049,293.8864820000049,293.8864820000049,2192.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_64-108,1,0,424.5375659999695,424.5375659999695,424.5375659999695,424.5375659999695,1744.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_0-64,1,0,294.01897600001803,294.01897600001803,294.01897600001803,294.01897600001803,7508.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_64-108,1,0,297.3513560000356,297.3513560000356,297.3513560000356,297.3513560000356,5076.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,404.70817300001727,404.70817300001727,404.70817300001727,404.70817300001727,998.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,420.5255290000025,420.5255290000025,420.5255290000025,420.5255290000025,38.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,300.0,339.1149136666627,293.71877699998095,428.433799000004,110.0,0.00938708594835718,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,420.1607239999987,420.1607239999987,420.1607239999987,420.1607239999987,14484.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,412.38019200000053,412.38019200000053,412.38019200000053,412.38019200000053,1232.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,295.7420680000098,295.7420680000098,295.7420680000098,295.7420680000098,9620.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,424.2412420000221,424.2412420000221,424.2412420000221,424.2412420000221,344.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,1203.9142129999902,1203.9142129999902,1203.9142129999902,1203.9142129999902,1000.0,0.0031290286494523936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,293.86733299998014,293.86733299998014,293.86733299998014,293.86733299998014,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,400.0,369.6933683333346,293.81241400000135,416.03059099998063,107.0,0.00938708594835718,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,402.92648800001984,402.92648800001984,402.92648800001984,402.92648800001984,17940.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,3,0,410.0,376.6020016666782,293.33048100002657,424.5687430000089,2640.0,0.00938708594835718,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_0-64_128-166,1,0,296.23186700001725,296.23186700001725,296.23186700001725,296.23186700001725,2568.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_64-117_128-166,1,0,424.022248999961,424.022248999961,424.022248999961,424.022248999961,2576.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,293.8189129999955,293.8189129999955,293.8189129999955,293.8189129999955,1000.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,294.9646149999978,294.9646149999978,294.9646149999978,294.9646149999978,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,390.0,372.1436326666681,294.99176999999577,428.071196000019,111.0,0.00938708594835718,0.0,390,390,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,295.06146299999614,295.06146299999614,295.06146299999614,295.06146299999614,11988.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,295.89824999999337,295.89824999999337,295.89824999999337,295.89824999999337,2320.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,319.56927600000995,319.56927600000995,319.56927600000995,319.56927600000995,6164.0,0.0031290286494523936,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,420.2602550000165,420.2602550000165,420.2602550000165,420.2602550000165,568.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,408.0547000000081,408.0547000000081,408.0547000000081,408.0547000000081,1000.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,293.58349000000317,293.58349000000317,293.58349000000317,293.58349000000317,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,300.0,334.5229126666709,294.6021690000009,413.9403620000053,107.0,0.00938708594835718,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,294.9983169999939,294.9983169999939,294.9983169999939,294.9983169999939,10388.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,1,0,410.0714440000104,410.0714440000104,410.0714440000104,410.0714440000104,528.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,409.51210200000787,409.51210200000787,409.51210200000787,409.51210200000787,1744.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,3,0,400.0,374.1412810000024,294.4161890000032,424.34171499999707,104.0,0.00938708594835718,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_0-64,1,0,413.4967179999762,413.4967179999762,413.4967179999762,413.4967179999762,11860.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_128-138,1,0,296.0196149999774,296.0196149999774,296.0196149999774,296.0196149999774,1936.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_64-128,1,0,293.554223000001,293.554223000001,293.554223000001,293.554223000001,16468.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_0-64,1,0,423.9664199999993,423.9664199999993,423.9664199999993,423.9664199999993,6420.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_128-138,1,0,294.23091799998247,294.23091799998247,294.23091799998247,294.23091799998247,648.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_64-128,1,0,313.38668400002234,313.38668400002234,313.38668400002234,313.38668400002234,3728.0,0.0031290286494523936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_0-64,1,0,293.54358099999445,293.54358099999445,293.54358099999445,293.54358099999445,13908.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_128-138,1,0,299.8702029999549,299.8702029999549,299.8702029999549,299.8702029999549,1032.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_64-128,1,0,1082.599674999983,1082.599674999983,1082.599674999983,1082.599674999983,14932.0,0.0031290286494523936,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,414.94749200001024,414.94749200001024,414.94749200001024,414.94749200001024,998.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,294.0538720000063,294.0538720000063,294.0538720000063,294.0538720000063,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,390.0,367.6038070000042,293.49572800001056,415.8147930000098,109.0,0.00938708594835718,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,294.7150640000018,294.7150640000018,294.7150640000018,294.7150640000018,999.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,294.5462120000002,294.5462120000002,294.5462120000002,294.5462120000002,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,400.0,373.8677143333291,295.0137770000083,427.93771799998126,107.0,0.00938708594835718,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_0-64,1,0,297.30681999998865,297.30681999998865,297.30681999998865,297.30681999998865,14228.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_128-149,1,0,411.5151099999821,411.5151099999821,411.5151099999821,411.5151099999821,1544.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_64-128,1,0,397.03203799999187,397.03203799999187,397.03203799999187,397.03203799999187,12116.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_0-64,1,0,417.7387550000162,417.7387550000162,417.7387550000162,417.7387550000162,6036.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_128-149,6,0,300.0,487.31123083332767,293.3356579999895,1210.3551630000027,1544.0,0.01877417189671436,0.0,410,410,430,430,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_64-128,2,0,420.13840999999275,422.26743150000345,420.13840999999275,424.39645300001416,4432.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,11,0,293.6613250000164,335.89894363636705,293.6613250000164,412.95347000001925,13968.0,0.03441931514397633,0.0,290,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,5,0,293.7544909999872,294.515537999996,293.7544909999872,296.2965629999985,1872.0,0.015645143247261968,0.0,290,290,290,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,294.659576999976,294.659576999976,294.659576999976,294.659576999976,520.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_128-192,1,0,294.03688299998976,294.03688299998976,294.03688299998976,294.03688299998976,10836.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_192-256,1,0,424.39147300001423,424.39147300001423,424.39147300001423,424.39147300001423,4104.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_256-298,1,0,295.96566899999743,295.96566899999743,295.96566899999743,295.96566899999743,3080.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_64-128,1,0,295.80493200001,295.80493200001,295.80493200001,295.80493200001,9876.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_128-192,1,0,424.10516099999995,424.10516099999995,424.10516099999995,424.10516099999995,4104.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_192-256,1,0,425.1666650000061,425.1666650000061,425.1666650000061,425.1666650000061,4104.0,0.0031290286494523936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_256-298,1,0,294.9570769999923,294.9570769999923,294.9570769999923,294.9570769999923,3080.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_64-128,1,0,424.04127500003597,424.04127500003597,424.04127500003597,424.04127500003597,4104.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_128-192,1,0,293.36866900001723,293.36866900001723,293.36866900001723,293.36866900001723,3592.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_192-256,1,0,294.50321799998846,294.50321799998846,294.50321799998846,294.50321799998846,3592.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_256-298,1,0,294.3598390000375,294.3598390000375,294.3598390000375,294.3598390000375,2696.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_64-128,1,0,293.5757390000049,293.5757390000049,293.5757390000049,293.5757390000049,3592.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_128-192,1,0,293.59449900005075,293.59449900005075,293.59449900005075,293.59449900005075,15060.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_192-256,1,0,296.975840000016,296.975840000016,296.975840000016,296.975840000016,5972.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_256-298,1,0,423.94877300000644,423.94877300000644,423.94877300000644,423.94877300000644,3080.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_64-128,1,0,406.29405099997484,406.29405099997484,406.29405099997484,406.29405099997484,14356.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,404.7135689999948,404.7135689999948,404.7135689999948,404.7135689999948,1232.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,293.876240000003,293.876240000003,293.876240000003,293.876240000003,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,390.0,366.63748966667714,293.84278000000563,412.6522640000019,112.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,293.91571200000044,293.91571200000044,293.91571200000044,293.91571200000044,4944.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,294.7488340000177,294.7488340000177,294.7488340000177,294.7488340000177,200.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,293.7012950000053,293.7012950000053,293.7012950000053,293.7012950000053,1461.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,294.8038130000157,294.8038130000157,294.8038130000157,294.8038130000157,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
