Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,55.42009600000597,55.42009600000597,55.42009600000597,55.42009600000597,512.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,21.571618999999487,21.571618999999487,21.571618999999487,21.571618999999487,1001.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,61.151309999999626,61.151309999999626,61.151309999999626,61.151309999999626,38.0,0.05824000842461059,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,66,66.47527766666646,65.08637099999959,67.94433700000013,111.0,0.1747200252738318,0.0,66,66,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,21.871560000008117,21.871560000008117,21.871560000008117,21.871560000008117,14868.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,20.390831000000276,20.390831000000276,20.390831000000276,20.390831000000276,3156.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,58.70573999999351,58.70573999999351,58.70573999999351,58.70573999999351,976.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,67.19667199999435,67.19667199999435,67.19667199999435,67.19667199999435,152.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,53.449639000000104,53.449639000000104,53.449639000000104,53.449639000000104,998.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,57.655601999996975,57.655601999996975,57.655601999996975,57.655601999996975,38.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,57,56.6822146666676,55.843385999999384,57.4816310000017,110.0,0.1747200252738318,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,203.40355499999418,203.40355499999418,203.40355499999418,203.40355499999418,11412.0,0.05824000842461059,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,21.145512999993343,21.145512999993343,21.145512999993343,21.145512999993343,13972.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,23.676773999994793,23.676773999994793,23.676773999994793,23.676773999994793,1488.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,65.19684699999573,65.19684699999573,65.19684699999573,65.19684699999573,520.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,62.351435000010724,62.351435000010724,62.351435000010724,62.351435000010724,2644.0,0.05824000842461059,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,24.997768999995174,24.997768999995174,24.997768999995174,24.997768999995174,1872.0,0.05824000842461059,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,53.89434900000367,53.89434900000367,53.89434900000367,53.89434900000367,848.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,66.10944299998778,66.10944299998778,66.10944299998778,66.10944299998778,136.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,63.60259699999915,63.60259699999915,63.60259699999915,63.60259699999915,1001.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,66.40076700000463,66.40076700000463,66.40076700000463,66.40076700000463,38.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,53,53.29952899999787,51.95854499999797,54.66291599999806,111.0,0.1747200252738318,0.0,53,53,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,62.59838299999387,62.59838299999387,62.59838299999387,62.59838299999387,18900.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,25.32653599999435,25.32653599999435,25.32653599999435,25.32653599999435,4372.0,0.05824000842461059,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,22.341886999996063,22.341886999996063,22.341886999996063,22.341886999996063,1424.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,71.9333779999971,71.9333779999971,71.9333779999971,71.9333779999971,392.0,0.05824000842461059,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,67.46305299999733,67.46305299999733,67.46305299999733,67.46305299999733,999.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,22.844567999996457,22.844567999996457,22.844567999996457,22.844567999996457,38.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,67,67.27731533333525,66.49948700000152,67.98480400000528,110.0,0.1747200252738318,0.0,67,67,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,66.8203190000014,66.8203190000014,66.8203190000014,66.8203190000014,7892.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,54.1259949999926,54.1259949999926,54.1259949999926,54.1259949999926,2644.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,23.425740999996947,23.425740999996947,23.425740999996947,23.425740999996947,1552.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,59.62796999999398,59.62796999999398,59.62796999999398,59.62796999999398,648.0,0.05824000842461059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,21.777499000002365,21.777499000002365,21.777499000002365,21.777499000002365,999.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,53.824654999999666,53.824654999999666,53.824654999999666,53.824654999999666,38.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,55,54.75413466666623,54.019073999995726,55.489729999997905,111.0,0.1747200252738318,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,55.920624999998836,55.920624999998836,55.920624999998836,55.920624999998836,10580.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,64.1856630000035,64.1856630000035,64.1856630000035,64.1856630000035,3348.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,54.210367999999676,54.210367999999676,54.210367999999676,54.210367999999676,1000.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,25.7083910000091,25.7083910000091,25.7083910000091,25.7083910000091,38.0,0.05824000842461059,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,21,21.68190266666888,20.72414300000247,23.206921999999963,110.0,0.1747200252738318,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,20.914756999999895,20.914756999999895,20.914756999999895,20.914756999999895,14484.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,24.656484000004752,24.656484000004752,24.656484000004752,24.656484000004752,10900.0,0.05824000842461059,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,66.4358459999903,66.4358459999903,66.4358459999903,66.4358459999903,2448.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,84.28822199999786,84.28822199999786,84.28822199999786,84.28822199999786,648.0,0.05824000842461059,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,20.2374830000025,20.2374830000025,20.2374830000025,20.2374830000025,1032.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,64.36082000000454,64.36082000000454,64.36082000000454,64.36082000000454,1360.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,22.135337999998228,22.135337999998228,22.135337999998228,22.135337999998228,264.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,63.51693799999225,63.51693799999225,63.51693799999225,63.51693799999225,168.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,64.30431900000144,64.30431900000144,64.30431900000144,64.30431900000144,1000.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,65.6841680000042,65.6841680000042,65.6841680000042,65.6841680000042,38.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,67,66.78619833333244,66.13920599999545,67.67686100000248,111.0,0.1747200252738318,0.0,67,67,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,20.959903999994367,20.959903999994367,20.959903999994367,20.959903999994367,9428.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,59.019888999998216,59.019888999998216,59.019888999998216,59.019888999998216,9748.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,65.80811100000972,65.80811100000972,65.80811100000972,65.80811100000972,3092.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,65.96360199999651,65.96360199999651,65.96360199999651,65.96360199999651,968.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,23.345452000000932,23.345452000000932,23.345452000000932,23.345452000000932,8724.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,66.8197589999977,66.8197589999977,66.8197589999977,66.8197589999977,2900.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,20.504987999999003,20.504987999999003,20.504987999999003,20.504987999999003,3088.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,59.28718900000263,59.28718900000263,59.28718900000263,59.28718900000263,608.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,65.31567599999732,65.31567599999732,65.31567599999732,65.31567599999732,1001.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,66.50692800000968,66.50692800000968,66.50692800000968,66.50692800000968,38.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,70.01248299999929,70.04001466666902,70.01248299999929,70.05710100000329,109.0,0.1747200252738318,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,64.24227499999802,64.24227499999802,64.24227499999802,64.24227499999802,997.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,24.178453999994076,24.178453999994076,24.178453999994076,24.178453999994076,38.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,65,64.70389599999748,63.149268000003644,65.61398199999502,111.0,0.1747200252738318,0.0,65,65,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,69.0510320000044,69.0510320000044,69.0510320000044,69.0510320000044,8852.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,67.30783899999437,67.30783899999437,67.30783899999437,67.30783899999437,998.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,20.0879780000065,20.0879780000065,20.0879780000065,20.0879780000065,38.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,65,64.69537499999707,63.216623999998944,65.58074799999503,109.0,0.1747200252738318,0.0,65,65,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,57.39990899999725,57.39990899999725,57.39990899999725,57.39990899999725,11280.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,59.14210400000286,59.14210400000286,59.14210400000286,59.14210400000286,392.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,39.3627830000014,39.3627830000014,39.3627830000014,39.3627830000014,56.0,0.05824000842461059,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,67.0021890000001,67.0021890000001,67.0021890000001,67.0021890000001,1231.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,55.51852800000745,55.51852800000745,55.51852800000745,55.51852800000745,38.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,25,25.062295000000272,23.620560000004787,26.551830999999027,111.0,0.1747200252738318,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,66.29039599999942,66.29039599999942,66.29039599999942,66.29039599999942,11028.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,56.47512499999152,56.47512499999152,56.47512499999152,56.47512499999152,9428.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,63.25477800000101,63.25477800000101,63.25477800000101,63.25477800000101,9236.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,20.147782999998753,20.147782999998753,20.147782999998753,20.147782999998753,2580.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,24.27609000000075,24.27609000000075,24.27609000000075,24.27609000000075,8276.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,22.405811999988146,22.405811999988146,22.405811999988146,22.405811999988146,1520.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,20.12557599999809,20.12557599999809,20.12557599999809,20.12557599999809,1000.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,21.07112800000266,21.07112800000266,21.07112800000266,21.07112800000266,38.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,66.85134299999618,66.8349846666653,66.80604400000334,66.85134299999618,109.0,0.1747200252738318,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,65.37440700000019,65.37440700000019,65.37440700000019,65.37440700000019,998.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,58.19286499999521,58.19286499999521,58.19286499999521,58.19286499999521,38.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,55,55.74873699999946,54.991778999998076,57.18099499999596,109.0,0.1747200252738318,0.0,55,55,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,67.31189399999948,67.31189399999948,67.31189399999948,67.31189399999948,1000.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,65.8895680000029,65.8895680000029,65.8895680000029,65.8895680000029,38.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,21,20.57088399999903,19.842180000004817,21.356308999997964,108.0,0.1747200252738318,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,60.024882000000446,60.024882000000446,60.024882000000446,60.024882000000446,999.0,0.05824000842461059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,65.30062500000611,65.30062500000611,65.30062500000611,65.30062500000611,38.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,20,20.34528566666438,19.65554899999944,21.65178099999565,109.0,0.1747200252738318,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,52.62465499999536,52.62465499999536,52.62465499999536,52.62465499999536,999.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,21.548735999999735,21.548735999999735,21.548735999999735,21.548735999999735,38.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,58,57.4964946666654,56.046691999995346,58.24278600000099,108.0,0.1747200252738318,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,42.71407800000304,42.71407800000304,42.71407800000304,42.71407800000304,3280.0,0.05824000842461059,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,131.64771599998915,131.64771599998915,131.64771599998915,131.64771599998915,3668.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,56.05249200000628,56.05249200000628,56.05249200000628,56.05249200000628,11408.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,19.999308000002713,19.999308000002713,19.999308000002713,19.999308000002713,1229.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,23.307239999994067,23.307239999994067,23.307239999994067,23.307239999994067,38.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,68,67.11418466666667,65.44964900000139,68.1710570000007,110.0,0.1747200252738318,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,19.655462999992324,19.655462999992324,19.655462999992324,19.655462999992324,18068.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,23.139767999992955,23.139767999992955,23.139767999992955,23.139767999992955,12180.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,8,16.720809999995367,7.876719999998727,25.564899999992008,6676.0,0.11648001684922119,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,70.82769000000155,70.82769000000155,70.82769000000155,70.82769000000155,2384.0,0.05824000842461059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,63.00045500000806,63.00045500000806,63.00045500000806,63.00045500000806,3216.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,67.37461999999539,67.37461999999539,67.37461999999539,67.37461999999539,1776.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,253.6246070000061,253.6246070000061,253.6246070000061,253.6246070000061,4304.0,0.05824000842461059,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,51.58962599999484,51.58962599999484,51.58962599999484,51.58962599999484,520.0,0.05824000842461059,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,69.07969799999591,69.07969799999591,69.07969799999591,69.07969799999591,1001.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
