Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,168.67363200000796,166.9294093333349,165.96662699998888,168.67363200000796,262144.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,170.0,294.8516925,165.08461499999783,1197.7991189999955,262144.0,0.07094497650647622,0.0,170,170,170,170,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,166.63228699999877,166.0885350000001,165.51801500000352,166.63228699999877,262144.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,164.5069599999971,166.0270275000002,164.5069599999971,167.5470950000033,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,163.80179399999406,164.82976400000382,163.80179399999406,165.85773400001358,40960.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,170.0,324.31425899999056,169.69001999999023,478.9384979999909,262144.0,0.017736244126619054,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,170.0,333.7221854999939,168.0298419999815,499.41452900000627,262144.0,0.017736244126619054,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,164.65358900001092,164.71895749999987,164.65358900001092,164.78432599998882,262144.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,168.59633699999677,168.04576599999876,167.49519500000076,168.59633699999677,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,165.61559400000192,165.53906050000933,165.46252700001673,165.61559400000192,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,170.0,221.21908233333917,164.08222799999805,331.96287900000243,262144.0,0.02660436618992858,0.0,170,170,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,166.44635299999777,166.15794699998787,165.86954099997797,166.44635299999777,40960.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,164.04509800000255,165.8098209999963,164.04509800000255,167.57454399999006,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,165.40258199998448,165.2631759999963,165.1237700000081,165.40258199998448,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,170.0,219.85680633334445,164.7453890000179,328.60451400000557,262144.0,0.02660436618992858,0.0,170,170,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,166.08561199998917,166.0672574999893,166.04890299998942,166.08561199998917,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,170.0,333.82825549999495,165.91995999999654,501.73655099999337,262144.0,0.017736244126619054,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,164.21148399999197,164.88115599999276,164.21148399999197,165.55082799999354,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,163.1693840000139,163.91464800000932,163.1693840000139,164.65991200000474,262144.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,164.22553999998968,165.21610233333206,164.22553999998968,167.10833100000855,262144.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,162.5835069999937,163.14719500000288,162.5835069999937,163.60770100001787,40960.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,163.87293900000088,165.72701850000016,163.87293900000088,167.58109799999943,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,488.8209570000015,488.8209570000015,488.8209570000015,488.8209570000015,262144.0,0.008868122063309527,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,320.9412440000108,320.9412440000108,320.9412440000108,320.9412440000108,262144.0,0.008868122063309527,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,163.1323000000009,163.1323000000009,163.1323000000009,163.1323000000009,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,189.68288700000357,189.68288700000357,189.68288700000357,189.68288700000357,262144.0,0.008868122063309527,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,162.82583900002123,162.82583900002123,162.82583900002123,162.82583900002123,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,168.60291599999755,168.60291599999755,168.60291599999755,168.60291599999755,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,167.80668199999127,167.07597900000337,166.34527600001547,167.80668199999127,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,166.36279599998716,165.0209216666667,163.11288200000718,166.36279599998716,262144.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,166.4744409999912,166.4744409999912,166.4744409999912,166.4744409999912,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,164.7075959999995,164.7075959999995,164.7075959999995,164.7075959999995,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,168.18399900000713,167.18831949999924,166.19263999999134,168.18399900000713,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,163.8745060000133,174.691351000007,163.8745060000133,185.50819600000068,262144.0,0.017736244126619054,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,168.15346200002068,168.15346200002068,168.15346200002068,168.15346200002068,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,162.4451600000043,164.01733749999892,162.4451600000043,165.58951499999353,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,164.0144519999751,164.0144519999751,164.0144519999751,164.0144519999751,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,166.1476779999873,166.1476779999873,166.1476779999873,166.1476779999873,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,331.3803469999925,331.3803469999925,331.3803469999925,331.3803469999925,262144.0,0.008868122063309527,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,164.84343100000842,164.84343100000842,164.84343100000842,164.84343100000842,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,170.0,404.73518000000297,166.58724900000266,642.8831110000033,262144.0,0.017736244126619054,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,168.80406099997458,168.80406099997458,168.80406099997458,168.80406099997458,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,163.92425500001195,163.92425500001195,163.92425500001195,163.92425500001195,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,165.31306299998505,165.24702549997983,165.1809879999746,165.31306299998505,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,163.5164520000103,163.5164520000103,163.5164520000103,163.5164520000103,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,166.17936099999042,166.17936099999042,166.17936099999042,166.17936099999042,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,163.7196309999922,163.7196309999922,163.7196309999922,163.7196309999922,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,168.3234869999808,168.3234869999808,168.3234869999808,168.3234869999808,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,165.27197800002114,165.27197800002114,165.27197800002114,165.27197800002114,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,170.05099200000018,170.05099200000018,170.05099200000018,170.05099200000018,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,165.03848300001778,165.03848300001778,165.03848300001778,165.03848300001778,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,163.22614099999555,163.22614099999555,163.22614099999555,163.22614099999555,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,168.51904699998954,168.51904699998954,168.51904699998954,168.51904699998954,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,165.62091899999132,165.62091899999132,165.62091899999132,165.62091899999132,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,164.08701900002143,164.08701900002143,164.08701900002143,164.08701900002143,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,167.08551400000715,167.08551400000715,167.08551400000715,167.08551400000715,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,165.0419329999977,165.0419329999977,165.0419329999977,165.0419329999977,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,165.57988200000295,165.57988200000295,165.57988200000295,165.57988200000295,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,170.03453200001672,170.03453200001672,170.03453200001672,170.03453200001672,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,163.19376999999236,163.19376999999236,163.19376999999236,163.19376999999236,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,168.3294450000119,168.3294450000119,168.3294450000119,168.3294450000119,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,164.09221000000684,164.09221000000684,164.09221000000684,164.09221000000684,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,163.548966999997,163.548966999997,163.548966999997,163.548966999997,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,196.86249299999758,196.86249299999758,196.86249299999758,196.86249299999758,262144.0,0.008868122063309527,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,642.6424149999832,642.6424149999832,642.6424149999832,642.6424149999832,262144.0,0.008868122063309527,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,163.91684500001702,163.91684500001702,163.91684500001702,163.91684500001702,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,165.9087640000223,165.9087640000223,165.9087640000223,165.9087640000223,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,163.37541800001532,163.37541800001532,163.37541800001532,163.37541800001532,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,162.96624399998905,162.96624399998905,162.96624399998905,162.96624399998905,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,163.70128899998804,163.70128899998804,163.70128899998804,163.70128899998804,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,163.3794360000138,163.3794360000138,163.3794360000138,163.3794360000138,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,651.0111359999939,651.0111359999939,651.0111359999939,651.0111359999939,262144.0,0.008868122063309527,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,165.5801490000215,165.5801490000215,165.5801490000215,165.5801490000215,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,164.94486299998812,164.94486299998812,164.94486299998812,164.94486299998812,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,189.4115089999957,189.4115089999957,189.4115089999957,189.4115089999957,262144.0,0.008868122063309527,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,167.05450099999553,167.05450099999553,167.05450099999553,167.05450099999553,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,165.0589149999746,165.0589149999746,165.0589149999746,165.0589149999746,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,168.6435609999819,168.6435609999819,168.6435609999819,168.6435609999819,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,167.52029200000607,167.52029200000607,167.52029200000607,167.52029200000607,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,164.25551599999721,164.25551599999721,164.25551599999721,164.25551599999721,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,165.04260599998588,165.04260599998588,165.04260599998588,165.04260599998588,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,165.2381890000072,165.2381890000072,165.2381890000072,165.2381890000072,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,168.37000099999955,168.37000099999955,168.37000099999955,168.37000099999955,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,164.02083400001288,164.02083400001288,164.02083400001288,164.02083400001288,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,163.9186900000027,163.9186900000027,163.9186900000027,163.9186900000027,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,163.07962199999793,163.07962199999793,163.07962199999793,163.07962199999793,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,171.98800099998834,171.98800099998834,171.98800099998834,171.98800099998834,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,164.96927800000094,164.96927800000094,164.96927800000094,164.96927800000094,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,641.8932409999911,641.8932409999911,641.8932409999911,641.8932409999911,262144.0,0.008868122063309527,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,163.90764199999808,163.90764199999808,163.90764199999808,163.90764199999808,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,164.90879599999175,164.90879599999175,164.90879599999175,164.90879599999175,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,163.44150300000138,163.44150300000138,163.44150300000138,163.44150300000138,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,163.35118800000714,163.35118800000714,163.35118800000714,163.35118800000714,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,168.1488260000208,168.1488260000208,168.1488260000208,168.1488260000208,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,168.56398000001604,168.56398000001604,168.56398000001604,168.56398000001604,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,166.97229100000754,166.97229100000754,166.97229100000754,166.97229100000754,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,164.70174299999485,164.70174299999485,164.70174299999485,164.70174299999485,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,164.01071699999648,164.01071699999648,164.01071699999648,164.01071699999648,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,163.4511649999979,163.4511649999979,163.4511649999979,163.4511649999979,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,166.6601450000087,166.6601450000087,166.6601450000087,166.6601450000087,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,163.78139600001873,163.78139600001873,163.78139600001873,163.78139600001873,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,165.63629499998456,165.63629499998456,165.63629499998456,165.63629499998456,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,165.75142299998902,165.75142299998902,165.75142299998902,165.75142299998902,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,163.02632899999026,163.02632899999026,163.02632899999026,163.02632899999026,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,163.9064640000072,163.9064640000072,163.9064640000072,163.9064640000072,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,324.749010000005,324.749010000005,324.749010000005,324.749010000005,262144.0,0.008868122063309527,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,166.54062899999644,166.54062899999644,166.54062899999644,166.54062899999644,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,163.2606830000043,163.2606830000043,163.2606830000043,163.2606830000043,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,167.1308689999762,167.1308689999762,167.1308689999762,167.1308689999762,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,163.04068699997742,163.04068699997742,163.04068699997742,163.04068699997742,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,332.28926999998976,332.28926999998976,332.28926999998976,332.28926999998976,262144.0,0.008868122063309527,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,163.0462580000085,163.0462580000085,163.0462580000085,163.0462580000085,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,169.85004599999343,169.85004599999343,169.85004599999343,169.85004599999343,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,163.3028839999895,163.3028839999895,163.3028839999895,163.3028839999895,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,163.35752599999864,163.35752599999864,163.35752599999864,163.35752599999864,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
