Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,42.85433399999761,42.85433399999761,42.85433399999761,42.85433399999761,262144.0,0.18326151887096367,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,131.477057000005,131.477057000005,131.477057000005,131.477057000005,262144.0,0.18326151887096367,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,73.200657000001,73.200657000001,73.200657000001,73.200657000001,262144.0,0.18326151887096367,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,8.175174999998092,8.175174999998092,8.175174999998092,8.175174999998092,208896.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,16.769197999998653,16.769197999998653,16.769197999998653,16.769197999998653,262144.0,0.18326151887096367,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,15.277447999999083,15.277447999999083,15.277447999999083,15.277447999999083,262144.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,14.925767999997674,14.925767999997674,14.925767999997674,14.925767999997674,208896.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,24.72002900000092,24.72002900000092,24.72002900000092,24.72002900000092,262144.0,0.18326151887096367,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,7.4236310000017625,7.4236310000017625,7.4236310000017625,7.4236310000017625,130560.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,14.594418000001497,14.594418000001497,14.594418000001497,14.594418000001497,163840.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,22.996355000003632,22.996355000003632,22.996355000003632,22.996355000003632,208896.0,0.18326151887096367,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,9.787977999998532,9.787977999998532,9.787977999998532,9.787977999998532,262144.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,8.943167000005303,8.943167000005303,8.943167000005303,8.943167000005303,208896.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,21.722732999997163,21.722732999997163,21.722732999997163,21.722732999997163,262144.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,12.445132999999942,12.445132999999942,12.445132999999942,12.445132999999942,262144.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,20.781586000005348,20.781586000005348,20.781586000005348,20.781586000005348,208896.0,0.18326151887096367,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,45.33103800000049,45.33103800000049,45.33103800000049,45.33103800000049,262144.0,0.18326151887096367,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,10.486085000003698,10.486085000003698,10.486085000003698,10.486085000003698,130560.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,15.009260999995888,15.009260999995888,15.009260999995888,15.009260999995888,163840.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,19.89158500000343,19.89158500000343,19.89158500000343,19.89158500000343,208896.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,21.707276000000775,21.707276000000775,21.707276000000775,21.707276000000775,262144.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,9.965836999995759,9.965836999995759,9.965836999995759,9.965836999995759,45696.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,11.319262000000663,11.319262000000663,11.319262000000663,11.319262000000663,57344.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,14.402271000001576,14.402271000001576,14.402271000001576,14.402271000001576,57344.0,0.18326151887096367,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,27.85430099999786,27.85430099999786,27.85430099999786,27.85430099999786,45696.0,0.18326151887096367,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,12.928965000000403,12.928965000000403,12.928965000000403,12.928965000000403,57344.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,7.918387999993115,7.918387999993115,7.918387999993115,7.918387999993115,28560.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,20.405664999998407,20.405664999998407,20.405664999998407,20.405664999998407,35840.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,6.729939000003071,6.729939000003071,6.729939000003071,6.729939000003071,45696.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,21.700903999999355,21.700903999999355,21.700903999999355,21.700903999999355,57344.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,9.157080000001372,9.157080000001372,9.157080000001372,9.157080000001372,262144.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,15.077719000004208,15.077719000004208,15.077719000004208,15.077719000004208,208896.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,18.15938899999736,18.15938899999736,18.15938899999736,18.15938899999736,262144.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,26.33939199999702,26.33939199999702,26.33939199999702,26.33939199999702,262144.0,0.18326151887096367,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,21.468714000000944,21.468714000000944,21.468714000000944,21.468714000000944,208896.0,0.18326151887096367,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,46.63375900000233,46.63375900000233,46.63375900000233,46.63375900000233,262144.0,0.18326151887096367,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,20.200850000001935,20.200850000001935,20.200850000001935,20.200850000001935,163840.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,10.663884999999595,10.663884999999595,10.663884999999595,10.663884999999595,130560.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,12.695105999995349,12.695105999995349,12.695105999995349,12.695105999995349,163840.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,19.686516000000154,19.686516000000154,19.686516000000154,19.686516000000154,262144.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,31.430844000006175,31.430844000006175,31.430844000006175,31.430844000006175,208896.0,0.18326151887096367,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,14.955757999999264,14.955757999999264,14.955757999999264,14.955757999999264,262144.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,45.81826100000086,45.81826100000086,45.81826100000086,45.81826100000086,262144.0,0.18326151887096367,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,29.588817000004042,29.588817000004042,29.588817000004042,29.588817000004042,262144.0,0.18326151887096367,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,12.376213999999663,12.376213999999663,12.376213999999663,12.376213999999663,262144.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,68.70765200000051,68.70765200000051,68.70765200000051,68.70765200000051,262144.0,0.18326151887096367,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,47.2371580000015,47.2371580000015,47.2371580000015,47.2371580000015,262144.0,0.18326151887096367,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,25.608544000000677,25.608544000000677,25.608544000000677,25.608544000000677,262144.0,0.18326151887096367,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,80.64635800000275,80.64635800000275,80.64635800000275,80.64635800000275,262144.0,0.18326151887096367,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,86.38355299999745,86.38355299999745,86.38355299999745,86.38355299999745,262144.0,0.18326151887096367,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,57.82527099999868,57.82527099999868,57.82527099999868,57.82527099999868,262144.0,0.18326151887096367,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,68.43134300000031,68.43134300000031,68.43134300000031,68.43134300000031,262144.0,0.18326151887096367,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,76.49980099999709,76.49980099999709,76.49980099999709,76.49980099999709,262144.0,0.18326151887096367,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,82.28127600000334,82.28127600000334,82.28127600000334,82.28127600000334,262144.0,0.18326151887096367,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,53.990768999995,53.990768999995,53.990768999995,53.990768999995,262144.0,0.18326151887096367,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,61.871547999999166,61.871547999999166,61.871547999999166,61.871547999999166,262144.0,0.18326151887096367,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,18.709766000000627,18.709766000000627,18.709766000000627,18.709766000000627,262144.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,40.8691710000042,40.8691710000042,40.8691710000042,40.8691710000042,262144.0,0.18326151887096367,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,46.05691600000483,46.05691600000483,46.05691600000483,46.05691600000483,262144.0,0.18326151887096367,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,58.52400799999913,58.52400799999913,58.52400799999913,58.52400799999913,262144.0,0.18326151887096367,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,22.047692999997537,22.047692999997537,22.047692999997537,22.047692999997537,262144.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,60.95886100000314,60.95886100000314,60.95886100000314,60.95886100000314,262144.0,0.18326151887096367,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,13.48019899999997,13.48019899999997,13.48019899999997,13.48019899999997,262144.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,72.40077299999825,72.40077299999825,72.40077299999825,72.40077299999825,262144.0,0.18326151887096367,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,37.12884200000133,37.12884200000133,37.12884200000133,37.12884200000133,262144.0,0.18326151887096367,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,48.31245100000103,48.31245100000103,48.31245100000103,48.31245100000103,262144.0,0.18326151887096367,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,28.290537000003724,28.290537000003724,28.290537000003724,28.290537000003724,262144.0,0.18326151887096367,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,35.32517400000046,35.32517400000046,35.32517400000046,35.32517400000046,262144.0,0.18326151887096367,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,33.58413899999846,33.58413899999846,33.58413899999846,33.58413899999846,262144.0,0.18326151887096367,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,26.708054000003756,26.708054000003756,26.708054000003756,26.708054000003756,262144.0,0.18326151887096367,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,30.7837999999947,30.7837999999947,30.7837999999947,30.7837999999947,262144.0,0.18326151887096367,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,58.23812500000258,58.23812500000258,58.23812500000258,58.23812500000258,262144.0,0.18326151887096367,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,9,8.509709500000895,6.203883000004851,9.165683999995622,1356.0,1.8326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,8.815383444444238,6.94754900000305,11.471219000000588,3443.0,1.649353669838673,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,9,8.715626777777016,6.427937999994526,10.343136000003028,112.0,1.649353669838673,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,6.459063000001208,6.459063000001208,6.459063000001208,6.459063000001208,908.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,6.950394999996945,6.950394999996945,6.950394999996945,6.950394999996945,43.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,64.63375500000268,64.63375500000268,64.63375500000268,64.63375500000268,5898268.0,0.18326151887096367,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,100.73125499999946,100.73125499999946,100.73125499999946,100.73125499999946,5898268.0,0.18326151887096367,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,6.2785329999996975,6.2785329999996975,6.2785329999996975,6.2785329999996975,81.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,21.51617300000197,21.51617300000197,21.51617300000197,21.51617300000197,1048576.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,23.321356000003846,23.321356000003846,23.321356000003846,23.321356000003846,1048576.0,0.18326151887096367,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,11.362910000002557,11.362910000002557,11.362910000002557,11.362910000002557,1048576.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,15.626197999999647,15.626197999999647,15.626197999999647,15.626197999999647,16384.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,23.505994000004193,23.505994000004193,23.505994000004193,23.505994000004193,1048576.0,0.18326151887096367,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,9.09702499999554,9.09702499999554,9.09702499999554,9.09702499999554,606208.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,15.921642000002123,15.921642000002123,15.921642000002123,15.921642000002123,1048576.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,11.983399000001782,11.983399000001782,11.983399000001782,11.983399000001782,1048576.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,21.246891000004098,21.246891000004098,21.246891000004098,21.246891000004098,1048576.0,0.18326151887096367,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,25.670953000002328,25.670953000002328,25.670953000002328,25.670953000002328,1048576.0,0.18326151887096367,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,27.981121999999914,27.981121999999914,27.981121999999914,27.981121999999914,16384.0,0.18326151887096367,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,20.650400000000957,20.650400000000957,20.650400000000957,20.650400000000957,1048576.0,0.18326151887096367,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,18.8640869999972,18.8640869999972,18.8640869999972,18.8640869999972,606208.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,37.77174999999744,37.77174999999744,37.77174999999744,37.77174999999744,1048576.0,0.18326151887096367,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,7.80334400000271,7.80334400000271,7.80334400000271,7.80334400000271,16384.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,15.728850999998656,15.728850999998656,15.728850999998656,15.728850999998656,16384.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,17.34852600000636,17.34852600000636,17.34852600000636,17.34852600000636,16384.0,0.18326151887096367,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,18.004767000000754,18.004767000000754,18.004767000000754,18.004767000000754,256.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,14.535917999999981,14.535917999999981,14.535917999999981,14.535917999999981,16384.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,18,24.635869499999075,17.658834999998874,31.612903999999276,9472.0,0.36652303774192735,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,6.917160999996952,6.917160999996952,6.917160999996952,6.917160999996952,16384.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,17.282434999998486,17.282434999998486,17.282434999998486,17.282434999998486,1048576.0,0.18326151887096367,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,13.61357100000049,13.61357100000049,13.61357100000049,13.61357100000049,1048576.0,0.18326151887096367,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,21.544833000000096,21.544833000000096,21.544833000000096,21.544833000000096,16384.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,30.785500000000354,30.785500000000354,30.785500000000354,30.785500000000354,1048576.0,0.18326151887096367,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,35.717396000002566,35.717396000002566,35.717396000002566,35.717396000002566,1048576.0,0.18326151887096367,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,28.238225999999145,28.238225999999145,28.238225999999145,28.238225999999145,1048576.0,0.18326151887096367,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,9.308885999999461,9.308885999999461,9.308885999999461,9.308885999999461,16384.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,32.47123500000271,32.47123500000271,32.47123500000271,32.47123500000271,1048576.0,0.18326151887096367,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,16.73781699999921,16.73781699999921,16.73781699999921,16.73781699999921,606208.0,0.18326151887096367,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,26.251811000001624,26.251811000001624,26.251811000001624,26.251811000001624,606208.0,0.18326151887096367,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,10.50965399999626,10.50965399999626,10.50965399999626,10.50965399999626,9472.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
