Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,9.428319000022611,9.428319000022611,9.428319000022611,9.428319000022611,262144.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,13.114945000012312,13.114945000012312,13.114945000012312,13.114945000012312,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,12.69736399999033,12.69736399999033,12.69736399999033,12.69736399999033,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,12.198164000011502,12.198164000011502,12.198164000011502,12.198164000011502,61440.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,12.8039939999951,12.8039939999951,12.8039939999951,12.8039939999951,61440.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,17.643580999987307,17.643580999987307,17.643580999987307,17.643580999987307,262144.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,13.601085999994211,13.601085999994211,13.601085999994211,13.601085999994211,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,7.8262789999996585,7.8262789999996585,7.8262789999996585,7.8262789999996585,110592.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,10.78748100002258,10.78748100002258,10.78748100002258,10.78748100002258,110592.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,14.790097999991758,14.790097999991758,14.790097999991758,14.790097999991758,110592.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,13.231525000009015,13.231525000009015,13.231525000009015,13.231525000009015,110592.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,10.873712000005753,10.873712000005753,10.873712000005753,10.873712000005753,110592.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,7.285808000006,7.285808000006,7.285808000006,7.285808000006,110592.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,11.515763000005563,11.515763000005563,11.515763000005563,11.515763000005563,110592.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,17.628601000012623,17.628601000012623,17.628601000012623,17.628601000012623,110592.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,8.401459999987537,8.401459999987537,8.401459999987537,8.401459999987537,110592.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,10.655122000002848,10.655122000002848,10.655122000002848,10.655122000002848,110592.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,6.303587000019206,6.303587000019206,6.303587000019206,6.303587000019206,63936.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,7,7.191888500003074,6.5663980000181255,7.817378999988023,110592.0,0.5226458141864627,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,13.657276000003549,13.657276000003549,13.657276000003549,13.657276000003549,110592.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,9.136482000002388,9.136482000002388,9.136482000002388,9.136482000002388,110592.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,11.275633999986212,11.275633999986212,11.275633999986212,11.275633999986212,110592.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,11.12012299998355,11.12012299998355,11.12012299998355,11.12012299998355,110592.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,11.8935449999924,11.8935449999924,11.8935449999924,11.8935449999924,25920.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,10.95957300000805,10.95957300000805,10.95957300000805,10.95957300000805,25920.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,8.708180000013499,8.708180000013499,8.708180000013499,8.708180000013499,110592.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,26.65483900000254,26.65483900000254,26.65483900000254,26.65483900000254,110592.0,0.26132290709323136,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,17.14436000000319,17.14436000000319,17.14436000000319,17.14436000000319,262144.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,11.261492999977918,11.261492999977918,11.261492999977918,11.261492999977918,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,15.566556999999648,15.566556999999648,15.566556999999648,15.566556999999648,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,9.749031000012565,9.749031000012565,9.749031000012565,9.749031000012565,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,13.970595999978741,13.970595999978741,13.970595999978741,13.970595999978741,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,18.98243200000138,18.98243200000138,18.98243200000138,18.98243200000138,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,10.869431999992685,10.869431999992685,10.869431999992685,10.869431999992685,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,10.3520220000064,10.3520220000064,10.3520220000064,10.3520220000064,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,16,14.819247333330546,11.87992399999871,16.50189099999011,262144.0,0.7839687212796941,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,16.605399000013676,16.605399000013676,16.605399000013676,16.605399000013676,262144.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,11.739913000013757,11.739913000013757,11.739913000013757,11.739913000013757,151552.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,14.599616999987575,14.599616999987575,14.599616999987575,14.599616999987575,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,16.421370999978535,16.421370999978535,16.421370999978535,16.421370999978535,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,11.082240999996884,11.082240999996884,11.082240999996884,11.082240999996884,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,11.95979400000624,11.95979400000624,11.95979400000624,11.95979400000624,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,10.226610999978902,10.226610999978902,10.226610999978902,10.226610999978902,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,19.982703000010815,19.982703000010815,19.982703000010815,19.982703000010815,61440.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,31.96671599999945,31.96671599999945,31.96671599999945,31.96671599999945,61440.0,0.26132290709323136,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,16.978520000009212,16.978520000009212,16.978520000009212,16.978520000009212,262144.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,15.797507999991467,15.797507999991467,15.797507999991467,15.797507999991467,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,10.155921000006174,10.155921000006174,10.155921000006174,10.155921000006174,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,18.73317999999813,18.73317999999813,18.73317999999813,18.73317999999813,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,13.967895000007502,13.967895000007502,13.967895000007502,13.967895000007502,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,12.3049639999806,12.3049639999806,12.3049639999806,12.3049639999806,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,12.798133000018197,12.798133000018197,12.798133000018197,12.798133000018197,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,13.322814999980892,13.322814999980892,13.322814999980892,13.322814999980892,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,13.483624000002692,13.483624000002692,13.483624000002692,13.483624000002692,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,13.288674999984096,13.288674999984096,13.288674999984096,13.288674999984096,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,10.594080999993594,10.594080999993594,10.594080999993594,10.594080999993594,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,19.3204119999848,19.3204119999848,19.3204119999848,19.3204119999848,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,14.448306000019784,14.448306000019784,14.448306000019784,14.448306000019784,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,14.0409550000129,14.0409550000129,14.0409550000129,14.0409550000129,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,24.171755999987,24.171755999987,24.171755999987,24.171755999987,262144.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,14.04386600000862,14.04386600000862,14.04386600000862,14.04386600000862,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,22.572912999976324,22.572912999976324,22.572912999976324,22.572912999976324,262144.0,0.26132290709323136,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,18.335901000000376,18.335901000000376,18.335901000000376,18.335901000000376,262144.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,10.1317520000066,10.1317520000066,10.1317520000066,10.1317520000066,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,6.7318770000213135,6.7318770000213135,6.7318770000213135,6.7318770000213135,208896.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,27.1948019999968,27.1948019999968,27.1948019999968,27.1948019999968,262144.0,0.26132290709323136,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,11.467073999995137,11.467073999995137,11.467073999995137,11.467073999995137,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,10.242892000007942,10.242892000007942,10.242892000007942,10.242892000007942,208896.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,13.997767000006434,13.997767000006434,13.997767000006434,13.997767000006434,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,8.919679999991104,8.919679999991104,8.919679999991104,8.919679999991104,130560.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,9.002789999982497,9.002789999982497,9.002789999982497,9.002789999982497,163840.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,13.98394500000677,13.98394500000677,13.98394500000677,13.98394500000677,208896.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,14.005236999992121,14.005236999992121,14.005236999992121,14.005236999992121,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,9.605942000007417,9.605942000007417,9.605942000007417,9.605942000007417,208896.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,18.514731999999867,18.514731999999867,18.514731999999867,18.514731999999867,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,12.687874000022248,12.687874000022248,12.687874000022248,12.687874000022248,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,9.846720999973968,9.846720999973968,9.846720999973968,9.846720999973968,208896.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,24.062217999983204,24.062217999983204,24.062217999983204,24.062217999983204,262144.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,7.130938999978298,7.130938999978298,7.130938999978298,7.130938999978298,130560.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,12.360104999999066,12.360104999999066,12.360104999999066,12.360104999999066,163840.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,17.08158900001422,17.08158900001422,17.08158900001422,17.08158900001422,208896.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,23.62322799999106,23.62322799999106,23.62322799999106,23.62322799999106,262144.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,8.17329800000266,8.17329800000266,8.17329800000266,8.17329800000266,45696.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,13.670275999999149,13.670275999999149,13.670275999999149,13.670275999999149,57344.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,8.818450000006806,8.818450000006806,8.818450000006806,8.818450000006806,57344.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,13.440674999998237,13.440674999998237,13.440674999998237,13.440674999998237,45696.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,8.315729999992527,8.315729999992527,8.315729999992527,8.315729999992527,57344.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,6.89565799999059,6.89565799999059,6.89565799999059,6.89565799999059,28560.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,12.364593999990348,12.364593999990348,12.364593999990348,12.364593999990348,35840.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,7.084028000008402,7.084028000008402,7.084028000008402,7.084028000008402,45696.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,8.5354789999883,8.5354789999883,8.5354789999883,8.5354789999883,57344.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,15.384006999994426,15.384006999994426,15.384006999994426,15.384006999994426,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,8.866651000005277,8.866651000005277,8.866651000005277,8.866651000005277,208896.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,12.952035000012074,12.952035000012074,12.952035000012074,12.952035000012074,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,10.476742999998123,10.476742999998123,10.476742999998123,10.476742999998123,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,18.48518200000626,18.48518200000626,18.48518200000626,18.48518200000626,208896.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,20.398473000000195,20.398473000000195,20.398473000000195,20.398473000000195,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,9.604461000009223,9.604461000009223,9.604461000009223,9.604461000009223,163840.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,11.87476300000867,11.87476300000867,11.87476300000867,11.87476300000867,130560.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,13.42061599999056,13.42061599999056,13.42061599999056,13.42061599999056,163840.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,9.71273100000758,9.71273100000758,9.71273100000758,9.71273100000758,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,13.371596000013142,13.371596000013142,13.371596000013142,13.371596000013142,208896.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,21.383404999994582,21.383404999994582,21.383404999994582,21.383404999994582,262144.0,0.26132290709323136,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,9.652159999973264,9.652159999973264,9.652159999973264,9.652159999973264,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,19.450101999979097,19.450101999979097,19.450101999979097,19.450101999979097,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,14.494166000019959,14.494166000019959,14.494166000019959,14.494166000019959,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,9.745119999990948,9.745119999990948,9.745119999990948,9.745119999990948,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,13.238155000010465,13.238155000010465,13.238155000010465,13.238155000010465,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,17.901058999996167,17.901058999996167,17.901058999996167,17.901058999996167,262144.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,14.983947000018816,14.983947000018816,14.983947000018816,14.983947000018816,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,20.578984000025002,20.578984000025002,20.578984000025002,20.578984000025002,262144.0,0.26132290709323136,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,27.165810000013835,27.165810000013835,27.165810000013835,27.165810000013835,262144.0,0.26132290709323136,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,15.813317999999299,15.813317999999299,15.813317999999299,15.813317999999299,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,11.384562999978698,11.384562999978698,11.384562999978698,11.384562999978698,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,21.329403999999386,21.329403999999386,21.329403999999386,21.329403999999386,262144.0,0.26132290709323136,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,21.077272000013636,21.077272000013636,21.077272000013636,21.077272000013636,262144.0,0.26132290709323136,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,10.823670999997148,10.823670999997148,10.823670999997148,10.823670999997148,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,13.447034999984453,13.447034999984453,13.447034999984453,13.447034999984453,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
