Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,408.33905300002016,408.33905300002016,408.33905300002016,408.33905300002016,4104.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,411.7069380000089,411.7069380000089,411.7069380000089,411.7069380000089,4104.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,396.06654400000707,396.06654400000707,396.06654400000707,396.06654400000707,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,294.78632900000434,294.78632900000434,294.78632900000434,294.78632900000434,4104.0,0.003994978921203371,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,399.8953830000005,399.8953830000005,399.8953830000005,399.8953830000005,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,300.3914219999899,300.3914219999899,300.3914219999899,300.3914219999899,21828.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,297.9336869999827,297.9336869999827,297.9336869999827,297.9336869999827,54040.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,298.5557510000376,298.5557510000376,298.5557510000376,298.5557510000376,42824.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,399.97779799998057,399.97779799998057,399.97779799998057,399.97779799998057,13832.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,299.7571689999745,299.7571689999745,299.7571689999745,299.7571689999745,5148.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,398.5006350000049,398.5006350000049,398.5006350000049,398.5006350000049,17576.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,324.9526660000015,324.9526660000015,324.9526660000015,324.9526660000015,32856.0,0.003994978921203371,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,400.5299649999756,400.5299649999756,400.5299649999756,400.5299649999756,41364.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,397.60496600001716,397.60496600001716,397.60496600001716,397.60496600001716,37664.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,413.5983439999791,413.5983439999791,413.5983439999791,413.5983439999791,28352.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,397.72113899999795,397.72113899999795,397.72113899999795,397.72113899999795,46672.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,300.0543940000284,300.0543940000284,300.0543940000284,300.0543940000284,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,402.80577499999026,402.80577499999026,402.80577499999026,402.80577499999026,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,397.4029709999627,397.4029709999627,397.4029709999627,397.4029709999627,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,422.6175880000369,422.6175880000369,422.6175880000369,422.6175880000369,4104.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,397.48113399997465,397.48113399997465,397.48113399997465,397.48113399997465,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,396.8660230000296,396.8660230000296,396.8660230000296,396.8660230000296,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,403.5106460000293,403.5106460000293,403.5106460000293,403.5106460000293,8804.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,299.41912900000034,299.41912900000034,299.41912900000034,299.41912900000034,5732.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,403.124068000011,403.124068000011,403.124068000011,403.124068000011,5860.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,298.5206070000004,298.5206070000004,298.5206070000004,298.5206070000004,14060.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,399.55519599999434,399.55519599999434,399.55519599999434,399.55519599999434,34408.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,419.80599499999016,419.80599499999016,419.80599499999016,419.80599499999016,4104.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,399.22486799997614,399.22486799997614,399.22486799997614,399.22486799997614,45744.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,302.15669400001843,302.15669400001843,302.15669400001843,302.15669400001843,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,402.50614600000745,402.50614600000745,402.50614600000745,402.50614600000745,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,395.4379599999811,395.4379599999811,395.4379599999811,395.4379599999811,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,394.22267599996985,394.22267599996985,394.22267599996985,394.22267599996985,4104.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,408.9740239999742,408.9740239999742,408.9740239999742,408.9740239999742,4104.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,299.39343899997084,299.39343899997084,299.39343899997084,299.39343899997084,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,403.5390430000234,403.5390430000234,403.5390430000234,403.5390430000234,62100.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,396.42107899999246,396.42107899999246,396.42107899999246,396.42107899999246,58576.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,397.7840610000385,397.7840610000385,397.7840610000385,397.7840610000385,32468.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,398.2982250000191,398.2982250000191,398.2982250000191,398.2982250000191,16220.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,398.8815920000093,398.8815920000093,398.8815920000093,398.8815920000093,35772.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,399.87554599997566,399.87554599997566,399.87554599997566,399.87554599997566,17932.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,401.5737999999942,401.5737999999942,401.5737999999942,401.5737999999942,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,403.86951699997553,403.86951699997553,403.86951699997553,403.86951699997553,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,396.42310199997155,396.42310199997155,396.42310199997155,396.42310199997155,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,403.77831399996467,403.77831399996467,403.77831399996467,403.77831399996467,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,400.08744299996124,400.08744299996124,400.08744299996124,400.08744299996124,5136.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,302.23688299997775,302.23688299997775,302.23688299997775,302.23688299997775,19968.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,301.0671430000116,301.0671430000116,301.0671430000116,301.0671430000116,43660.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,402.0342030000279,402.0342030000279,402.0342030000279,402.0342030000279,54892.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,299.8208200000363,299.8208200000363,299.8208200000363,299.8208200000363,45932.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,298.8039570000183,298.8039570000183,298.8039570000183,298.8039570000183,43088.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,399.14286900000207,399.14286900000207,399.14286900000207,399.14286900000207,37044.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,397.77888300000086,397.77888300000086,397.77888300000086,397.77888300000086,23120.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,407.0230780000088,407.0230780000088,407.0230780000088,407.0230780000088,17812.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,414.86195599998155,414.86195599998155,414.86195599998155,414.86195599998155,42256.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,416.6505430000029,416.6505430000029,416.6505430000029,416.6505430000029,57392.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,397.8284899999949,397.8284899999949,397.8284899999949,397.8284899999949,48924.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,296.42911299998786,296.42911299998786,296.42911299998786,296.42911299998786,48152.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,399.6708469999817,399.6708469999817,399.6708469999817,399.6708469999817,3592.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,396.35670399997025,396.35670399997025,396.35670399997025,396.35670399997025,49104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,405.21432700001014,405.21432700001014,405.21432700001014,405.21432700001014,58140.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,406.9685389999904,406.9685389999904,406.9685389999904,406.9685389999904,49160.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,296.80283499999405,296.80283499999405,296.80283499999405,296.80283499999405,52844.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,405.4372649999891,405.4372649999891,405.4372649999891,405.4372649999891,54884.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,396.93420100002186,396.93420100002186,396.93420100002186,396.93420100002186,51464.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,297.0100459999685,297.0100459999685,297.0100459999685,297.0100459999685,36256.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,416.11990100000185,416.11990100000185,416.11990100000185,416.11990100000185,57580.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,397.3662040000363,397.3662040000363,397.3662040000363,397.3662040000363,38124.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,402.75881100001243,402.75881100001243,402.75881100001243,402.75881100001243,5880.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,1637.938700999996,1637.938700999996,1637.938700999996,1637.938700999996,4104.0,0.003994978921203371,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,400.36378199999945,400.36378199999945,400.36378199999945,400.36378199999945,49320.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,410.6510470000444,410.6510470000444,410.6510470000444,410.6510470000444,3592.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,403.6632030000078,403.6632030000078,403.6632030000078,403.6632030000078,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,405.5606599999919,405.5606599999919,405.5606599999919,405.5606599999919,4104.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,404.09069999998337,404.09069999998337,404.09069999998337,404.09069999998337,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,401.25165599999946,401.25165599999946,401.25165599999946,401.25165599999946,4944.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,395.36222899999984,395.36222899999984,395.36222899999984,395.36222899999984,11732.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,401.321127000017,401.321127000017,401.321127000017,401.321127000017,43072.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,406.71825499998704,406.71825499998704,406.71825499998704,406.71825499998704,42484.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,406.05497500001775,406.05497500001775,406.05497500001775,406.05497500001775,18184.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,400.02647000000024,400.02647000000024,400.02647000000024,400.02647000000024,4176.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,395.72175500001094,395.72175500001094,395.72175500001094,395.72175500001094,4176.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,298.90629099998023,298.90629099998023,298.90629099998023,298.90629099998023,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,396.64759299995467,396.64759299995467,396.64759299995467,396.64759299995467,3592.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,392.9066759999955,392.9066759999955,392.9066759999955,392.9066759999955,8724.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,397.8701679999972,397.8701679999972,397.8701679999972,397.8701679999972,8404.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,408.0117160000327,408.0117160000327,408.0117160000327,408.0117160000327,8852.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,403.0386910000061,403.0386910000061,403.0386910000061,403.0386910000061,9876.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,401.35101200002055,401.35101200002055,401.35101200002055,401.35101200002055,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,301.3859779999848,301.3859779999848,301.3859779999848,301.3859779999848,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,411.63124100000914,411.63124100000914,411.63124100000914,411.63124100000914,4104.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,300.87121399998296,300.87121399998296,300.87121399998296,300.87121399998296,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,393.26828499997646,393.26828499997646,393.26828499997646,393.26828499997646,4104.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,402.5627150000446,402.5627150000446,402.5627150000446,402.5627150000446,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,401.86766400000806,401.86766400000806,401.86766400000806,401.86766400000806,4104.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,403.30517700002133,403.30517700002133,403.30517700002133,403.30517700002133,1699.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,411.8276549999962,411.8276549999962,411.8276549999962,411.8276549999962,38.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,400.0,401.74433633332757,399.47679299999095,403.7189999999953,112.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,299.5738900000049,299.5738900000049,299.5738900000049,299.5738900000049,65020.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,408.18697500000667,408.18697500000667,408.18697500000667,408.18697500000667,1476.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,298.8141460000122,298.8141460000122,298.8141460000122,298.8141460000122,50352.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,297.4477320000233,297.4477320000233,297.4477320000233,297.4477320000233,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,299.9736160000168,299.9736160000168,299.9736160000168,299.9736160000168,4104.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,396.3430320000043,396.3430320000043,396.3430320000043,396.3430320000043,11532.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,295.572892999985,295.572892999985,295.572892999985,295.572892999985,40472.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,296.8998850000162,296.8998850000162,296.8998850000162,296.8998850000162,57304.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,299.72437300000365,299.72437300000365,299.72437300000365,299.72437300000365,74244.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,390.6225639999832,390.6225639999832,390.6225639999832,390.6225639999832,11012.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
