Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,121.67400299998121,121.67400299998121,121.67400299998121,121.67400299998121,47692.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,97.39457599999923,97.39457599999923,97.39457599999923,97.39457599999923,50956.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,106.57725400000118,106.57725400000118,106.57725400000118,106.57725400000118,51584.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,106.43788599998061,106.43788599998061,106.43788599998061,106.43788599998061,25312.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,97.6302779999969,97.6302779999969,97.6302779999969,97.6302779999969,7008.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,104.9811830000067,104.9811830000067,104.9811830000067,104.9811830000067,33200.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,108.32095099999606,108.32095099999606,108.32095099999606,108.32095099999606,57600.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,99.72058299999276,99.72058299999276,99.72058299999276,99.72058299999276,59532.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,140.38215700000478,140.38215700000478,140.38215700000478,140.38215700000478,54712.0,0.014314090872081239,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,105.55408200002603,105.55408200002603,105.55408200002603,105.55408200002603,33936.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,97.48395100001517,97.48395100001517,97.48395100001517,97.48395100001517,4444.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,115.67030500000897,115.67030500000897,115.67030500000897,115.67030500000897,48664.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,101.41349199997762,101.41349199997762,101.41349199997762,101.41349199997762,55472.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,101.43375499998797,101.43375499998797,101.43375499998797,101.43375499998797,50516.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,97.54673599999819,97.54673599999819,97.54673599999819,97.54673599999819,53212.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,98.02934100000016,98.02934100000016,98.02934100000016,98.02934100000016,23940.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,108.11042200000998,108.11042200000998,108.11042200000998,108.11042200000998,27624.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,100.11230499998192,100.11230499998192,100.11230499998192,100.11230499998192,58560.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,99.20537099998228,99.20537099998228,99.20537099998228,99.20537099998228,29792.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,112.12529499999846,112.12529499999846,112.12529499999846,112.12529499999846,49664.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,105.17216899998516,105.17216899998516,105.17216899998516,105.17216899998516,28188.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,96.91944299999022,96.91944299999022,96.91944299999022,96.91944299999022,41236.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,107.79054600001814,107.79054600001814,107.79054600001814,107.79054600001814,4368.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,109.50618399999712,109.50618399999712,109.50618399999712,109.50618399999712,27604.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,124.59637999998563,124.59637999998563,124.59637999998563,124.59637999998563,52176.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,107.85623999998961,107.85623999998961,107.85623999998961,107.85623999998961,26592.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,102.74394300000722,102.74394300000722,102.74394300000722,102.74394300000722,49460.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,101.33158499999695,101.33158499999695,101.33158499999695,101.33158499999695,51940.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,101.22707799999375,101.22707799999375,101.22707799999375,101.22707799999375,41864.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,104.42107500000475,104.42107500000475,104.42107500000475,104.42107500000475,66460.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,116.12650999998664,116.12650999998664,116.12650999998664,116.12650999998664,33580.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,100.11107000002539,100.11107000002539,100.11107000002539,100.11107000002539,20672.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,98.43423200001666,98.43423200001666,98.43423200001666,98.43423200001666,21592.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,111.03481200001397,111.03481200001397,111.03481200001397,111.03481200001397,27288.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,113.76425700001391,113.76425700001391,113.76425700001391,113.76425700001391,59432.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,97.82565399999044,97.82565399999044,97.82565399999044,97.82565399999044,5036.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,112.84025000000497,112.84025000000497,112.84025000000497,112.84025000000497,47632.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,107.37282400000936,107.37282400000936,107.37282400000936,107.37282400000936,43540.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,100.35148200000776,100.35148200000776,100.35148200000776,100.35148200000776,39524.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,101.20928499998172,101.20928499998172,101.20928499998172,101.20928499998172,45292.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,104.56540600000608,104.56540600000608,104.56540600000608,104.56540600000608,10984.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,107.42359800002532,107.42359800002532,107.42359800002532,107.42359800002532,4104.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,97.98154699998918,97.98154699998918,97.98154699998918,97.98154699998918,5916.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,118.19224499998882,118.19224499998882,118.19224499998882,118.19224499998882,28244.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,112.60032599997771,112.60032599997771,112.60032599997771,112.60032599997771,21204.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,105.64779399999225,105.64779399999225,105.64779399999225,105.64779399999225,41744.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,98.10342700001229,98.10342700001229,98.10342700001229,98.10342700001229,43320.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,101.27114799999504,101.27114799999504,101.27114799999504,101.27114799999504,39712.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,97.69632100000081,97.69632100000081,97.69632100000081,97.69632100000081,45908.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,101.55008000000976,101.55008000000976,101.55008000000976,101.55008000000976,43312.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,96.79901999999174,96.79901999999174,96.79901999999174,96.79901999999174,5392.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,101.1198209999975,101.1198209999975,101.1198209999975,101.1198209999975,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,118.12464400000522,118.12464400000522,118.12464400000522,118.12464400000522,15776.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,106.09468499998798,106.09468499998798,106.09468499998798,106.09468499998798,8852.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,100.52952000000914,100.52952000000914,100.52952000000914,100.52952000000914,30160.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,100.06697800000097,100.06697800000097,100.06697800000097,100.06697800000097,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,99.5735639999964,99.5735639999964,99.5735639999964,99.5735639999964,4892.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,105.67387399999006,105.67387399999006,105.67387399999006,105.67387399999006,7044.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,100.18184699998756,100.18184699998756,100.18184699998756,100.18184699998756,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,104.64992899997583,104.64992899997583,104.64992899997583,104.64992899997583,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,109.85496099999636,109.85496099999636,109.85496099999636,109.85496099999636,4104.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,102.80279500000233,102.80279500000233,102.80279500000233,102.80279500000233,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,104.87515599999142,104.87515599999142,104.87515599999142,104.87515599999142,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,99.36857900001428,99.36857900001428,99.36857900001428,99.36857900001428,21828.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,114.34226099999023,114.34226099999023,114.34226099999023,114.34226099999023,54040.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,102.22970099999884,102.22970099999884,102.22970099999884,102.22970099999884,42824.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,109.29214600000137,109.29214600000137,109.29214600000137,109.29214600000137,13832.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,99.6093930000086,99.6093930000086,99.6093930000086,99.6093930000086,5148.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,143.44030000000885,143.44030000000885,143.44030000000885,143.44030000000885,17576.0,0.014314090872081239,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,101.78919099999462,101.78919099999462,101.78919099999462,101.78919099999462,32856.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,105.29885299999364,105.29885299999364,105.29885299999364,105.29885299999364,41364.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,103.78350899998168,103.78350899998168,103.78350899998168,103.78350899998168,37664.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,117.95705400001566,117.95705400001566,117.95705400001566,117.95705400001566,28352.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,98.60739900000226,98.60739900000226,98.60739900000226,98.60739900000226,46672.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,95.08116000000655,95.08116000000655,95.08116000000655,95.08116000000655,4104.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,95.0156690000199,95.0156690000199,95.0156690000199,95.0156690000199,4104.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,99.56688700000882,99.56688700000882,99.56688700000882,99.56688700000882,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,99.79047799998852,99.79047799998852,99.79047799998852,99.79047799998852,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,99.39497099998107,99.39497099998107,99.39497099998107,99.39497099998107,4104.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,110.25097600000322,110.25097600000322,110.25097600000322,110.25097600000322,4104.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,109.98380199998792,109.98380199998792,109.98380199998792,109.98380199998792,8804.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,96.91126399999916,96.91126399999916,96.91126399999916,96.91126399999916,5732.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,113.87523599998417,113.87523599998417,113.87523599998417,113.87523599998417,5860.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,107.70396699999196,107.70396699999196,107.70396699999196,107.70396699999196,14060.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,112.02821899999549,112.02821899999549,112.02821899999549,112.02821899999549,34408.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,97.49393799998529,97.49393799998529,97.49393799998529,97.49393799998529,4104.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,132.09104099999536,132.09104099999536,132.09104099999536,132.09104099999536,45744.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,101.38631499998496,101.38631499998496,101.38631499998496,101.38631499998496,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,99.51400700001045,99.51400700001045,99.51400700001045,99.51400700001045,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,113.34409599999162,113.34409599999162,113.34409599999162,113.34409599999162,4104.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,97.28566600000477,97.28566600000477,97.28566600000477,97.28566600000477,4104.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,99.35767499999315,99.35767499999315,99.35767499999315,99.35767499999315,4104.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,99.7628000000077,99.7628000000077,99.7628000000077,99.7628000000077,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,98.21651199999337,98.21651199999337,98.21651199999337,98.21651199999337,62100.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,103.93864900001404,103.93864900001404,103.93864900001404,103.93864900001404,58576.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,99.07476399999382,99.07476399999382,99.07476399999382,99.07476399999382,32468.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,96.65998299999501,96.65998299999501,96.65998299999501,96.65998299999501,16220.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,100.58934299999578,100.58934299999578,100.58934299999578,100.58934299999578,35772.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,108.99413100000288,108.99413100000288,108.99413100000288,108.99413100000288,17932.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,95.25189699999714,95.25189699999714,95.25189699999714,95.25189699999714,4104.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,101.81736100000194,101.81736100000194,101.81736100000194,101.81736100000194,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,99.66922600000316,99.66922600000316,99.66922600000316,99.66922600000316,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,484.6334130000116,484.6334130000116,484.6334130000116,484.6334130000116,4104.0,0.014314090872081239,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,108.9941930000009,108.9941930000009,108.9941930000009,108.9941930000009,5136.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,107.35014799999476,107.35014799999476,107.35014799999476,107.35014799999476,19968.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,106.78158300001428,106.78158300001428,106.78158300001428,106.78158300001428,43660.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,99.94051600000375,99.94051600000375,99.94051600000375,99.94051600000375,54892.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,97.07680000002483,97.07680000002483,97.07680000002483,97.07680000002483,45932.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
