Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,107.48484699999494,107.48484699999494,107.48484699999494,107.48484699999494,21372.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,99.5257049999907,99.5257049999907,99.5257049999907,99.5257049999907,11808.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,132.81957799998168,132.81957799998168,132.81957799998168,132.81957799998168,15784.0,0.009438651250135148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,122.73248200000353,122.73248200000353,122.73248200000353,122.73248200000353,45248.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,105.51812700001051,105.51812700001051,105.51812700001051,105.51812700001051,118576.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,98.31338399999368,98.31338399999368,98.31338399999368,98.31338399999368,66836.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,108.27358500000628,108.27358500000628,108.27358500000628,108.27358500000628,1032.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,104.81065300001546,104.81065300001546,104.81065300001546,104.81065300001546,108432.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,103.02462599997853,103.02462599997853,103.02462599997853,103.02462599997853,35904.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,140.91479999999024,140.91479999999024,140.91479999999024,140.91479999999024,39300.0,0.009438651250135148,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,96.92564099998435,96.92564099998435,96.92564099998435,96.92564099998435,63564.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,127.93821500000035,127.93821500000035,127.93821500000035,127.93821500000035,9952.0,0.009438651250135148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,103.90960199998744,103.90960199998744,103.90960199998744,103.90960199998744,12692.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,121.01288899998508,121.01288899998508,121.01288899998508,121.01288899998508,44852.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,136.1915779999947,136.1915779999947,136.1915779999947,136.1915779999947,108608.0,0.009438651250135148,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,102.25651199999675,102.25651199999675,102.25651199999675,102.25651199999675,44972.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,117.12645800000132,117.12645800000132,117.12645800000132,117.12645800000132,102116.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,98.88670199998728,98.88670199998728,98.88670199998728,98.88670199998728,16488.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,103.46330900000567,103.46330900000567,103.46330900000567,103.46330900000567,64632.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,101.65065399999662,101.65065399999662,101.65065399999662,101.65065399999662,37168.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,97.36203500000329,97.36203500000329,97.36203500000329,97.36203500000329,100904.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,97.2487519999845,97.2487519999845,97.2487519999845,97.2487519999845,19736.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,103.53748800000062,103.53748800000062,103.53748800000062,103.53748800000062,33212.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,97.8032480000195,97.8032480000195,97.8032480000195,97.8032480000195,52360.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,97.26348600000279,97.26348600000279,97.26348600000279,97.26348600000279,38400.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,100.73410300000774,100.73410300000774,100.73410300000774,100.73410300000774,35696.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,100.86672699998189,100.86672699998189,100.86672699998189,100.86672699998189,33792.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,97.57469999999557,97.57469999999557,97.57469999999557,97.57469999999557,54076.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,109.04033599999252,109.04033599999252,109.04033599999252,109.04033599999252,53880.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,100.64044499998204,100.64044499998204,100.64044499998204,100.64044499998204,21268.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,96.55302000001598,96.55302000001598,96.55302000001598,96.55302000001598,55712.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,110.0,108.70882599999732,105.94016900000724,111.47748299998739,30904.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,100.48970600001894,100.48970600001894,100.48970600001894,100.48970600001894,20992.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,100.9187789999828,100.9187789999828,100.9187789999828,100.9187789999828,31492.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,97.5263829999733,97.5263829999733,97.5263829999733,97.5263829999733,38936.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,100.79223300002127,100.79223300002127,100.79223300002127,100.79223300002127,54960.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,97.8329940000151,97.8329940000151,97.8329940000151,97.8329940000151,33840.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,101.17816400000379,101.17816400000379,101.17816400000379,101.17816400000379,45548.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,100.27028399997562,100.5802914999947,100.27028399997562,100.89029900001378,41100.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,97.95263499998441,97.95263499998441,97.95263499998441,97.95263499998441,53260.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,101.43178300000955,101.43178300000955,101.43178300000955,101.43178300000955,42372.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,97.02168300000835,97.02168300000835,97.02168300000835,97.02168300000835,35600.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,96.81917399998952,96.81917399998952,96.81917399998952,96.81917399998952,12956.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,96.1878459999923,96.1878459999923,96.1878459999923,96.1878459999923,25312.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,99.392813999998,99.392813999998,99.392813999998,99.392813999998,45008.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,103.96727600002009,103.96727600002009,103.96727600002009,103.96727600002009,36596.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,130.13127499999655,130.13127499999655,130.13127499999655,130.13127499999655,47308.0,0.009438651250135148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,111.17661800000178,111.17661800000178,111.17661800000178,111.17661800000178,19712.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,130.92524400002503,130.92524400002503,130.92524400002503,130.92524400002503,5080.0,0.009438651250135148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,101.81878200000938,101.81878200000938,101.81878200000938,101.81878200000938,22572.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,103.62075200001186,103.62075200001186,103.62075200001186,103.62075200001186,29032.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,103.79130800001235,103.79130800001235,103.79130800001235,103.79130800001235,6044.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,103.73188200000527,103.73188200000527,103.73188200000527,103.73188200000527,12640.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,100.68338700000368,100.68338700000368,100.68338700000368,100.68338700000368,56636.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,101.2787519999847,101.2787519999847,101.2787519999847,101.2787519999847,25196.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,107.22718499999928,107.22718499999928,107.22718499999928,107.22718499999928,17240.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,101.5400689999808,101.5400689999808,101.5400689999808,101.5400689999808,20756.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,96.90985500000693,96.90985500000693,96.90985500000693,96.90985500000693,45096.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,101.11531900000159,101.11531900000159,101.11531900000159,101.11531900000159,41804.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,101.57997900000737,101.57997900000737,101.57997900000737,101.57997900000737,28768.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,97.89525700000468,97.89525700000468,97.89525700000468,97.89525700000468,5916.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,101.64739800001144,101.64739800001144,101.64739800001144,101.64739800001144,6876.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,102.299864999992,102.299864999992,102.299864999992,102.299864999992,4104.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,99.74143799999524,99.74143799999524,99.74143799999524,99.74143799999524,4432.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,100.79750899998885,100.79750899998885,100.79750899998885,100.79750899998885,32016.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,100.3953240000044,104.1950930000013,100.3953240000044,107.9948619999982,43416.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,101.02295099997605,101.02295099997605,101.02295099997605,101.02295099997605,27604.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,104.0446850000194,104.0446850000194,104.0446850000194,104.0446850000194,12712.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,99.91112199998042,99.91112199998042,99.91112199998042,99.91112199998042,47004.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,98.12342700001864,99.32091800001785,98.12342700001864,100.51840900001707,520.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,98,98.00148349998494,97.91834199998561,98.08462499998427,47296.0,0.018877302500270296,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,110.18023700000867,110.18023700000867,110.18023700000867,110.18023700000867,77520.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,96.9275610000011,96.9275610000011,96.9275610000011,96.9275610000011,2420.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,99.79024800000502,99.79024800000502,99.79024800000502,99.79024800000502,80132.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,99,99.75933549999638,98.99019100001283,100.52847999997994,19860.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,96.18472599998995,96.18472599998995,96.18472599998995,96.18472599998995,328.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,100.2791239999965,100.2791239999965,100.2791239999965,100.2791239999965,14340.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,100.0,100.03233499999453,99.520009999992,100.54465999999707,89216.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,100.27445200000784,100.27445200000784,100.27445200000784,100.27445200000784,4308.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,105.18321199998582,105.18321199998582,105.18321199998582,105.18321199998582,100772.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,100,98.96617633332501,97.1005779999814,100.24423299998375,39904.0,0.028315953750405444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,100.47726999999895,100.47726999999895,100.47726999999895,100.47726999999895,39784.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,97.57394100000738,97.57394100000738,97.57394100000738,97.57394100000738,17892.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,98.07722399997942,99.10243599998125,98.07722399997942,100.12764799998308,14816.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,101.51175900000453,101.51175900000453,101.51175900000453,101.51175900000453,2748.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,99.14817700001777,99.14817700001777,99.14817700001777,99.14817700001777,38196.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,100.92872000001307,100.92872000001307,100.92872000001307,100.92872000001307,4104.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,96.84811599998966,96.84811599998966,96.84811599998966,96.84811599998966,4104.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,99.84626899998261,99.84626899998261,99.84626899998261,99.84626899998261,4636.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,100.85888699998691,100.85888699998691,100.85888699998691,100.85888699998691,7296.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,107.73262400002181,107.73262400002181,107.73262400002181,107.73262400002181,14348.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,122.59509300000104,122.59509300000104,122.59509300000104,122.59509300000104,7076.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,434.53954000000294,434.53954000000294,434.53954000000294,434.53954000000294,3592.0,0.009438651250135148,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,96.41442200000938,96.41442200000938,96.41442200000938,96.41442200000938,7404.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,100.62499099998945,100.62499099998945,100.62499099998945,100.62499099998945,22016.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,114.44703099999742,114.44703099999742,114.44703099999742,114.44703099999742,20344.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,98.90102899998965,98.90102899998965,98.90102899998965,98.90102899998965,31804.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,98.87048100000584,98.87048100000584,98.87048100000584,98.87048100000584,37752.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,96.00636600001167,96.00636600001167,96.00636600001167,96.00636600001167,55164.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,105.11252000000582,105.11252000000582,105.11252000000582,105.11252000000582,41880.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,101.44955599997729,101.44955599997729,101.44955599997729,101.44955599997729,14416.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,99.00794200001428,99.00794200001428,99.00794200001428,99.00794200001428,4104.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,99.0292420000003,99.0292420000003,99.0292420000003,99.0292420000003,4104.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,96.69192699999485,96.69192699999485,96.69192699999485,96.69192699999485,4104.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,101.23682300002201,101.23682300002201,101.23682300002201,101.23682300002201,11548.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,110.54250199998705,110.54250199998705,110.54250199998705,110.54250199998705,42356.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,97.2282329999814,97.2282329999814,97.2282329999814,97.2282329999814,53472.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
